sl_5_86400_20250628 Coordinates.csv
2025/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/06/28 07:47:00.00, Stop: 2025/06/29 07:47:00.00,
TIME_UNITS,STARLINK-2063 - X-Coordinate,STARLINK-6289 - X-Coordinate,STARLINK-31160 - X-Coordinate,STARLINK-5996 - X-Coordinate,STARLINK-30390 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2063 - Y-Coordinate,STARLINK-6289 - Y-Coordinate,STARLINK-31160 - Y-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-30390 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2063 - Z-Coordinate,STARLINK-6289 - Z-Coordinate,STARLINK-31160 - Z-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-30390 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5226.0436,-4870.7121,6580.6458,-2422.4891,-4454.3377,-325455.6129,-344018.6371,-331426.9747,-322140.0806,-329767.7767,-328546.9045,-328145.6907,-327191.7535,-276672448.3978,-276693598.3793,-276682923.6491,-276689548.6859,-328245.9629,-276683548.0022,4048.1576,1964.9523,-1056.7097,4484.7781,4084.5709,-175844.0256,-149073.3494,-154056.1145,-156511.1177,-159683.7834,-156896.3526,-159557.1998,-159867.5804,-49732033.5783,-49720871.3107,-49720004.7230,-49733056.0233,-159029.4428,-49744336.7645,2076.5542,4520.7926,-1918.5189,-4704.0052,3390.9673,118729.7949,115590.9678,112785.6367,121759.1284,112666.9647,104892.7534,116879.1589,113252.3086,50147936.6131,50129294.9415,50164602.4794,50156952.5580,114481.5870,50159886.9673,
36000.000,1965.0427,2246.4483,-4148.2769,-1355.5925,652.6649,-270361.6926,-296517.7371,-280059.1171,-272699.5904,-279934.8150,-277847.2240,-282248.0124,-279796.1293,-254377360.3661,-254402207.5067,-254396124.7962,-254398940.8462,-278442.2348,-254388924.0260,-4219.5948,-5091.3537,3346.3883,-5749.3644,-5034.5268,-252253.7020,-230128.2611,-231118.5730,-234131.9417,-232618.0953,-233956.5775,-238439.2438,-236120.4630,-119753644.7046,-119747262.9608,-119740747.0606,-119759170.5159,-236604.5029,-119765149.6439,-5138.4771,-4145.0980,4427.4841,3619.3173,-4727.6227,117438.0799,114140.3873,110937.5236,120503.9030,112822.9883,103936.9106,112549.4259,114198.9313,50109137.3301,50090312.1323,50122392.0769,50114527.1157,113177.9124,50121437.6841,
39600.000,2365.3951,310.3310,615.6656,4066.3788,3188.1737,-197901.0953,-230125.0577,-210586.1802,-205226.0557,-212104.3482,-209550.6051,-214833.1149,-208998.7235,-214691397.6891,-214718103.0229,-214718265.2780,-214712905.4193,-210661.2849,-214703793.7590,4093.3260,6812.2638,-5429.6127,5605.2799,5262.2902,-312088.7523,-296943.0547,-293606.7479,-297105.7611,-293488.1743,-295814.2729,-301940.7945,-299347.4897,-181617158.5740,-181616009.0126,-181606959.8273,-181629367.0708,-299347.1134,-181628258.4154,5057.8032,1253.1359,-4274.9887,-354.0817,3187.0016,116090.3023,112670.6955,109679.3615,118714.1524,114026.3276,103630.9977,107746.1367,111102.5270,50071106.3250,50051609.7415,50080119.8821,50073607.6638,111863.7702,50082960.0815,
43200.000,-5512.6298,-2415.3883,2462.7875,-5179.4369,-5466.2987,-112899.2760,-148957.0858,-127471.4953,-123972.6018,-130896.4475,-128059.4859,-132636.3247,-130773.4548,-160320075.1000,-160346772.2816,-160353349.9409,-160336725.8229,-129165.8472,-160333428.6730,-3738.5967,-6048.7163,6298.5146,-3372.1395,-4257.8505,-351592.8925,-345166.2058,-337487.8340,-341360.9339,-336640.8148,-338704.0328,-345896.4320,-343712.6696,-231092349.0640,-231096246.6661,-231087984.3654,-231109715.1222,-343186.7253,-231103567.9783,-1923.5802,2377.2000,1522.3445,-3145.2758,268.1982,114689.8547,111183.8718,108996.2893,116317.4877,114743.6894,104029.9101,103895.9537,111025.6920,50033814.6836,50013235.6059,50037909.2407,50034979.0227,110539.3017,50044454.1677,
46800.000,6082.7982,4242.9288,-4272.1351,5051.4130,5730.6486,-20932.7669,-58115.9014,-36029.3018,-34205.2695,-41219.6777,-38489.9383,-41759.2544,-37648.6886,-94973376.7827,-94998392.6764,-95010180.1307,-94983004.7465,-39114.1963,-94987536.7259,2293.3005,3012.0729,-5025.7811,-450.2429,1565.9575,-368371.6375,-371607.7450,-359955.9577,-364069.5525,-358595.6851,-360230.7475,-367476.1506,-364169.3521,-264794028.2032,-264802143.5778,-264797607.5457,-264811602.5692,-365245.0285,-264805883.8269,-2405.1392,-4590.2739,2133.3609,4717.7081,-3579.8817,113239.3130,109681.6493,108716.5561,113179.8588,114925.1530,105236.1617,100874.1776,108996.4070,49997183.7754,49975247.8959,49995873.6787,49999540.0409,109204.6487,50005919.9511,
50400.000,-4464.8026,-5585.2564,5000.7876,-4224.0721,-4573.2470,72043.2874,36632.2812,57939.1653,57878.6295,51361.6778,53814.3265,51632.3308,52745.4990,-23112568.7493,-23134660.6685,-23149381.1661,-23119521.9141,53766.0919,-23127147.1306,694.0564,820.6574,1650.6292,4290.7757,2220.2694,-361523.6333,-374456.8748,-359572.7871,-363937.6299,-357584.2599,-359765.1431,-365368.4960,-365456.3715,-280413665.8247,-280424603.6581,-280425865.4409,-280425893.8663,-364025.6336,-280426533.4159,5246.1251,4019.5746,-4516.3347,-3443.2611,4705.6345,111740.6131,108165.6102,108557.5884,109082.0760,114599.8188,107349.8682,98567.9102,107751.0169,49961090.3462,49937717.9213,49954122.8676,49967594.9112,107859.9536,49967357.4400,
54000.000,2182.8361,5715.9737,-4981.9695,2655.0275,2842.6915,160084.6972,129224.9713,148502.8558,144201.8516,140998.1108,144070.1206,141410.4395,144091.6374,50354409.4530,50335838.4218,50321078.5059,50340083.4399,143542.4294,50339935.8769,-4371.6096,-3791.2983,2436.1406,-6402.9638,-5572.8537,-331673.0844,-353412.1546,-336315.2547,-341035.4108,-333420.9422,-339415.0370,-339826.0107,-337812.8464,-276877499.7465,-276889480.8550,-276897411.0039,-276886771.1077,-339516.1113,-276891513.6518,-4919.9187,-1038.9495,4153.6417,62.4341,-2996.6765,110195.1651,106637.2614,108201.7567,104690.4777,113782.8401,108902.9051,96916.5655,106873.2879,49925374.5015,49900733.3787,49912767.8276,49934813.4455,106505.3588,49928766.6428,
57600.000,-315.8135,-3855.7827,4148.4187,-116.7150,-783.8248,237639.2990,213694.1946,229935.7672,220475.7334,221959.3610,226307.8024,221805.5877,224488.7155,120408166.5641,120392925.1586,120381093.8006,120386379.5545,224456.3860,120394319.3980,6736.7456,5153.7143,-5406.2473,6071.4732,6867.3885,-280903.1917,-309714.7983,-291556.6511,-294705.0717,-287463.1922,-296993.5753,-292611.6809,-294820.1906,-254420312.9809,-254431460.1902,-254445585.1090,-254435620.5539,-293195.3953,-254435331.2381,1583.9566,-2587.7920,-1294.5929,3337.2843,-545.4016,108603.9290,105098.1021,107381.5380,104786.8868,112466.7527,104511.5597,95900.2083,104450.2722,49889850.0613,49864401.3252,49871925.7164,49895785.6060,105141.0076,49890147.5680,
61200.000,-1192.4957,251.8089,-2024.2219,-3171.4242,-1684.4587,299895.0610,284554.9616,297034.1847,285440.5754,289028.9357,293905.2187,287755.5231,290782.8368,182260793.5038,182247889.3798,182241463.2118,182239352.3567,291293.4881,182247956.1919,-6271.4859,-5145.9014,6197.4702,-3961.6286,-5586.4074,-212596.9740,-246081.8655,-227997.7813,-229413.7945,-222519.7769,-232106.1100,-226850.1864,-226449.3871,-214569818.0269,-214578522.9532,-214597085.8794,-214593366.8712,-227945.5960,-214585459.3794,2691.8094,4634.1680,-2366.6714,-4728.4180,3737.6768,106967.4593,103549.6939,105951.2497,105930.3138,110616.9965,99648.6796,95534.6409,104669.9224,49854316.6191,49828848.4207,49831724.3175,49853166.6353,103767.0434,49851500.2239,
64800.000,3014.0634,3711.2672,-1301.6250,5984.6300,4395.4699,343073.4566,337165.9898,345425.6363,333181.3884,337871.8660,342444.4144,335232.1532,340567.0833,231683079.4585,231670890.0373,231671325.4355,231667781.9992,339719.8680,231671396.9687,3212.9967,4377.7376,-5035.6259,1306.2906,2623.2398,-131197.6807,-166542.6671,-149544.9030,-149632.0259,-142687.8095,-151331.9983,-146786.5558,-148883.8322,-160042696.4982,-160048017.0176,-160068237.8841,-160070696.4896,-147873.4014,-160058440.1203,-5353.9530,-3900.1190,4577.4760,3236.8613,-4682.0663,105285.9317,101993.7404,103926.1303,106588.5196,108161.1816,95739.7633,95874.7704,101196.3655,49818572.5201,49794211.3860,49792305.8895,49809834.2029,102383.6099,49812824.6189,
68400.000,-5008.2521,-6227.7231,4803.5789,-6849.5437,-6326.3827,364650.3922,368038.7687,371865.4890,359923.7093,365367.5320,368806.2637,361546.9939,365519.3441,265293652.6298,265280321.2953,265287611.7975,265285959.0013,366563.9845,265282993.6354,593.5308,-2942.9769,2961.5461,1055.6747,536.1386,-41905.8469,-76188.1079,-61115.6614,-60185.9542,-53148.1496,-60687.4109,-57449.7033,-57415.7337,-94559377.4778,-94561380.5539,-94579902.6637,-94585956.6060,-58052.0806,-94574699.2758,4743.7104,797.0084,-4035.9682,203.0711,2776.7260,103559.1546,100432.1922,101478.2941,106711.6793,104965.2550,92660.0793,97023.1229,102326.5378,49782427.9222,49760600.2398,49753828.9925,49767169.6695,100990.8513,49774120.7617,
72000.000,5988.1095,6325.9956,-6814.8788,5099.8683,6259.2093,363492.0492,375074.1469,374494.6208,363593.9835,369919.6633,371376.8298,365764.8585,370927.3781,280790286.7165,280774343.0313,280786721.0902,280787548.4755,370025.0539,280780278.1852,-3253.8897,615.9922,-735.9326,-3092.5347,-2874.8097,49666.4552,19151.4581,31644.6821,33367.8755,39911.5578,33671.7206,35829.4732,35735.5648,-22590188.1418,-22590095.5448,-22603630.5616,-22610242.2661,35799.7358,-22604697.9110,-1270.6375,2768.8674,1038.2127,-3538.6580,794.4458,101786.5818,98867.3968,98890.6439,106328.9067,100810.0518,90296.7440,99079.7756,98049.7637,49745717.0907,49728002.5758,49716464.4751,49726020.6339,99588.9122,49735388.6605,
75600.000,-4604.7517,-4437.3464,6266.2698,-1553.5539,-3746.5915,339898.7041,357710.0895,353015.0918,343710.0977,351311.2123,350113.2963,349692.5652,349040.8839,277107560.7180,277088621.3607,277102562.5725,277104310.6205,349794.4428,277097685.8442,4224.4498,2558.7945,-1477.9491,4835.5528,4340.7320,137861.7564,113279.3640,122734.7295,125111.9082,128346.6688,125551.3226,128209.8030,127431.8878,50949802.7296,50949884.6152,50943653.0354,50938388.5658,127682.1748,50936259.2384,-3000.1166,-4680.7362,2569.3996,4709.4945,-3902.8474,99967.3527,97302.3316,96481.0921,105455.3584,96362.7980,88589.1843,100575.4574,99793.0446,49708309.1324,49696116.7935,49680376.4185,49687173.8425,98177.9374,49696628.3240,
79200.000,930.1335,1773.2583,-3484.7959,-2094.8380,-214.4838,295555.4219,316969.7820,308742.3799,301360.1429,308608.5512,306509.3962,310872.3097,307312.1397,254490084.4110,254469208.7809,254480124.3479,254480532.2091,307081.8004,254479818.2255,-4203.2838,-5548.7236,3802.1804,-5872.6108,-5147.7897,217341.5134,200032.5940,206225.2068,209176.5075,207723.1283,209044.3293,213566.0127,212211.6449,121036422.5207,121034340.2277,121035633.4479,121031000.5694,211697.9523,121023723.3733,5422.1498,3754.7227,-4640.1193,-3038.2249,4630.5890,98100.4497,95740.9940,94517.4000,104083.5714,96404.7544,87517.4750,96127.6625,95051.1961,49670116.4727,49664251.5784,49645668.9138,49651530.5441,96758.0718,49657839.7605,
82800.000,3327.5193,676.3555,-66.2401,4471.2457,3826.2996,233393.7293,255405.3723,244514.5268,239127.4814,246037.0999,243463.6755,248692.9114,244623.6596,214476262.3570,214455503.7298,214459432.0822,214459301.7864,244543.7914,214465209.4749,4015.4752,6879.5088,-5733.1696,5274.6935,5184.0395,283429.6465,273682.2134,276690.4067,280143.6298,276584.5644,278888.3193,285061.0735,281901.9827,182879602.7458,182874200.6793,182880399.2313,182872206.2135,282431.3429,182867381.9782,-4569.9574,-578.5727,3890.8933,-494.3384,-2568.8943,96185.2702,94189.1107,93145.4572,102178.9851,97493.4445,87097.4286,91210.3672,97035.0945,49631100.5284,49631570.9661,49612270.7288,49619368.3310,95329.4610,49619022.9788,
86400.000,-5940.4810,-2748.3651,2903.0805,-5235.3737,-5687.3677,157370.9898,176938.5838,164470.9251,160941.7052,167906.1652,165052.2415,169566.2014,165505.3144,159793673.5196,159775089.9762,159770726.3611,159778336.0874,166119.5485,159781671.9260,-3444.9717,-5637.3030,6247.5814,-2617.1755,-3820.2584,332426.3830,329307.2552,329585.3466,333427.7194,328766.9712,330805.2479,338037.2340,335601.0477,232250722.5111,232242297.4376,232248603.9718,232235113.0275,335297.9001,232238466.2372,919.5859,-2965.7487,-804.1581,3707.6438,-1067.3244,94223.8253,92655.5570,92350.2224,99669.2080,98097.6823,87383.9632,87247.9055,92217.9731,49591274.2060,49597550.3378,49579759.8949,49586264.2821,93892.2506,49580177.9872,
