sl_20_86400_20250529 Coordinates.csv
2025/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/05/29 07:47:00.00, Stop: 2025/05/30 07:47:00.00,
TIME_UNITS,STARLINK-5659 - X-Coordinate,STARLINK-5033 - X-Coordinate,STARLINK-4194 - X-Coordinate,STARLINK-5868 - X-Coordinate,STARLINK-2290 - X-Coordinate,STARLINK-31987 - X-Coordinate,STARLINK-6229 - X-Coordinate,STARLINK-31531 - X-Coordinate,STARLINK-5462 - X-Coordinate,STARLINK-30294 - X-Coordinate,STARLINK-5862 - X-Coordinate,STARLINK-30768 - X-Coordinate,STARLINK-2343 - X-Coordinate,STARLINK-3691 - X-Coordinate,STARLINK-5236 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-30542 - X-Coordinate,STARLINK-1263 - X-Coordinate,STARLINK-31086 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5659 - Y-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-4194 - Y-Coordinate,STARLINK-5868 - Y-Coordinate,STARLINK-2290 - Y-Coordinate,STARLINK-31987 - Y-Coordinate,STARLINK-6229 - Y-Coordinate,STARLINK-31531 - Y-Coordinate,STARLINK-5462 - Y-Coordinate,STARLINK-30294 - Y-Coordinate,STARLINK-5862 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,STARLINK-2343 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,STARLINK-5236 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-30542 - Y-Coordinate,STARLINK-1263 - Y-Coordinate,STARLINK-31086 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5659 - Z-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-4194 - Z-Coordinate,STARLINK-5868 - Z-Coordinate,STARLINK-2290 - Z-Coordinate,STARLINK-31987 - Z-Coordinate,STARLINK-6229 - Z-Coordinate,STARLINK-31531 - Z-Coordinate,STARLINK-5462 - Z-Coordinate,STARLINK-30294 - Z-Coordinate,STARLINK-5862 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,STARLINK-2343 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,STARLINK-5236 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-30542 - Z-Coordinate,STARLINK-1263 - Z-Coordinate,STARLINK-31086 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5088.3320,781.4043,5606.0298,-1004.3036,5259.0498,-4798.9873,5627.8201,-5969.4802,-4194.4516,-5389.0584,-1911.6341,3719.3053,-4674.7589,69.1227,1189.8154,-1237.3424,6283.6856,4242.0892,-1924.7633,4298.6342,-277187.9371,-272329.1586,-274591.0933,-267505.6647,-275757.1670,-273306.8556,-274055.1657,-272939.3730,-240215863.6218,-240216544.5662,-240207313.8587,-240208891.8093,-274057.8150,-240212418.1071,1158.9537,-3061.1535,3996.9185,2167.1291,-2546.3305,-3456.6357,-2613.8408,1868.3145,-525.7364,-1075.5475,1476.0652,-4588.6397,-4386.1011,6923.7851,2636.0138,6807.1076,1915.2516,-1210.3279,-3812.4798,3290.3937,-199296.9202,-166789.2382,-175223.1318,-181889.4446,-181110.3353,-179121.8013,-181676.3741,-182121.5135,14821453.7096,14813330.0692,14799792.4038,14812104.6316,-181118.0870,14801441.3811,4555.4719,-6194.9475,-662.1540,6519.9647,-3654.2081,3429.9801,3090.6550,-2729.5528,-5522.3088,-4236.2410,-6501.6667,3601.6490,-2610.8187,14.3877,-6323.4590,-27.7994,2155.6018,4850.5839,5432.5966,4188.4260,174421.0872,169286.6607,168724.0422,177649.4339,168586.1824,160772.0543,172761.6756,171402.9619,70263233.5603,70285638.1056,70277572.3932,70262856.7920,170365.4426,70260993.9824,
36000.000,4629.5397,700.2325,-5578.6504,-2935.3545,-1304.9879,6411.2159,-4862.3481,5012.3317,6793.6972,6518.1140,-1098.9960,-1913.1068,5844.7341,-1712.3544,-3896.0103,-678.9368,-4475.8238,166.0474,5547.3971,-5235.5961,-218287.5440,-221549.2979,-219703.6870,-214580.6225,-220171.1675,-218995.6138,-224945.6060,-221935.2912,-235904888.9216,-235908771.0023,-235893543.9585,-235903210.0874,-220784.4343,-235900262.4197,-4626.4257,6263.1008,-2024.9807,-4072.0363,3926.2735,2136.3624,4929.2683,-4454.2498,-196.6680,-1880.0980,-4812.2234,6646.3775,3261.7878,-5376.2894,1106.1799,-5604.4044,936.7818,5291.6018,2807.8364,1130.2827,-262111.3475,-230931.4953,-238223.0213,-244477.9830,-239713.5467,-241862.0184,-243560.2519,-243415.4752,-47946837.3611,-47951910.3963,-47961346.2075,-47954503.3096,-243846.4126,-47966716.7629,-2293.1693,2924.4466,-3556.7451,-4812.8834,5496.7232,1067.2925,387.6118,-1257.5072,1451.7105,1438.8195,4860.8335,-295.4996,-1755.7610,-4018.8290,5641.5216,-4004.5099,-5195.2065,-3884.1635,-3044.3187,-4277.6680,173893.3516,168807.4703,167771.5914,177348.6385,169542.6703,160728.8281,169481.0154,168723.6980,70242804.4076,70268282.2705,70260548.6666,70240780.1631,169993.8724,70243690.6565,
39600.000,-2939.4678,-845.4674,3842.7267,4482.1597,-2745.6869,-4817.3732,2181.6773,-1413.0092,-6033.5193,-5376.2094,2114.2264,-588.5669,-4763.1910,3759.1802,6062.8802,3369.9900,1817.9728,-3236.4176,-6644.5943,4846.9337,-145671.6690,-155879.2507,-150806.3834,-147687.4657,-151899.4123,-150815.5787,-158415.2266,-152384.8240,-215469707.3371,-215478429.8878,-215459561.7205,-215472303.7183,-153502.7840,-215464089.3709,6128.5784,-6597.0753,-1572.0707,5304.1620,-5101.3868,642.2815,-5482.2969,5114.9528,307.8991,3778.4068,6597.0111,-6106.6189,-315.7149,1795.4450,-2942.3943,2444.8057,-4447.9403,-5495.4910,-1460.0707,-4660.6878,-307976.4338,-280532.3295,-286396.6685,-292140.4007,-285664.9891,-288967.4139,-291642.5509,-291469.1784,-107468531.7302,-107472057.1330,-107475592.1008,-107479581.6087,-291454.8324,-107487771.7803,-1379.5847,2016.4096,5519.6811,292.1327,-3732.3421,-4822.0724,-3652.5845,4275.1610,3433.9559,2207.3759,-320.2296,-3214.0831,4996.9110,5519.0501,-1712.5131,5514.1082,4963.6397,-1562.0422,-1266.8243,1303.7950,173311.1071,168346.0329,167397.2755,176506.1533,171681.2233,161327.9577,165575.3562,171039.4892,70222403.1431,70250385.6259,70242114.3772,70219376.3880,169604.8714,70226357.8233,
43200.000,-123.4779,1276.8113,-1898.4980,-3688.0515,4887.4222,1705.8053,1730.4656,-3201.3298,2422.5258,2065.5008,-1931.5351,3572.3141,2848.4712,-5632.1895,-5477.2825,-5862.5813,295.4588,3955.3273,4938.5468,-2531.8668,-64118.7347,-79283.2093,-72267.4056,-70986.9486,-74693.7785,-73216.1554,-80765.5536,-77091.5777,-180298777.3207,-180313352.7774,-180293364.4686,-180301784.0050,-76387.5589,-180292582.7523,-5510.9455,3592.1196,5276.7869,-3945.1168,4826.4571,-4249.1135,4791.6360,-4424.3273,-1449.6878,-4825.0944,-4964.6963,3583.4549,-3641.8698,1725.8410,2803.2852,693.6801,6710.9245,591.8563,-863.1282,5815.7949,-334066.3675,-312292.2121,-316644.5213,-321844.8822,-314358.9182,-317594.6248,-321558.5304,-321293.8297,-159674070.5025,-159678154.0125,-159675297.7112,-159691155.2263,-320909.4147,-159692324.6975,4195.4266,-5815.2470,-4053.9314,4370.5432,-524.8190,5073.6069,4696.7698,-4094.7269,-6355.0846,-4539.6612,-4440.1547,4714.6939,-5152.8960,-3645.9198,-3237.1329,-3614.3295,-1656.3548,5194.6301,4758.3674,2578.6942,172675.1944,167925.5038,167597.2307,175049.9538,173339.4640,162623.1450,162615.4117,167613.4304,70202228.4824,70232053.9606,70222619.3697,70199494.6895,169198.5111,70208995.4801,
46800.000,3792.4556,-3002.5259,291.4394,2405.4110,-4817.2905,928.7999,-5228.4642,6222.2942,1502.0071,1999.6550,2284.0689,-6058.3747,-1138.9583,5810.7358,1838.8598,6370.4112,-1813.9200,-3132.3895,-1905.8006,-1433.1749,21065.6789,3633.5198,10932.3575,10604.2647,7167.3990,8791.0221,2332.3091,6167.4776,-132788397.7916,-132809012.6548,-132790046.3394,-132787168.2554,5755.5418,-132782158.1550,3689.6870,719.8502,-6909.1679,-69.3612,-2175.9463,6567.4356,-3498.5132,2670.3173,3855.9819,5203.5013,656.3673,-530.5037,6496.8015,-3731.3558,-2318.1328,-2637.9535,-6098.7336,4997.5779,4002.7875,-4834.7175,-338878.4856,-324077.9583,-327046.0982,-331672.2283,-323471.3240,-326269.5592,-330960.8049,-329740.6411,-200991821.0410,-200998928.6307,-200990183.9570,-201014154.1067,-330303.3206,-201008993.3544,-4486.0873,6219.0327,22.6071,-6524.0698,4406.5759,-1690.2427,-2925.7054,812.7885,5577.6347,4117.6498,6505.4010,-3312.7098,2076.1250,-502.2694,6282.4184,-565.5194,-2718.2334,-2883.5067,-5318.6585,-4643.6473,171986.0479,167599.4184,168209.0393,172846.5430,174455.7010,164715.6521,160480.8548,170443.9175,70182462.5545,70213368.9611,70202362.2799,70181843.4911,168774.8651,70191603.6243,
50400.000,-6445.3917,5102.1711,1409.2479,-2122.6403,3711.3602,-2585.9364,6717.4401,-6089.5904,-3447.3845,-4995.7012,-3691.5083,6622.1650,-416.6114,-3393.4370,2763.4960,-4016.5727,3326.7023,571.8298,-726.8707,5273.7153,104408.3741,88019.7308,93555.9408,91460.6179,88829.5187,89969.5305,85260.0745,87952.4766,-76179459.1761,-76205361.3913,-76188908.0879,-76171158.9687,87788.3654,-76173683.4357,-1527.1647,-3615.1791,5461.2976,4463.9756,-2135.4607,-5613.3689,1613.7217,159.6195,-5825.0664,-4651.9931,3541.1342,-2013.3104,-6520.9128,4214.8576,2847.6613,3551.4667,2810.1319,-5930.8939,-6386.6124,2755.2953,-322313.7306,-315414.0288,-316961.1569,-320911.2308,-312184.7900,-315257.4149,-319130.7214,-319484.2513,-228592465.2646,-228605117.1151,-228591569.4349,-228615694.6536,-318980.6067,-228608735.0607,2042.5445,-3041.8961,3991.8761,4879.4666,-5401.0819,-2941.8413,-629.9613,3059.4771,-1593.1337,-1228.3767,-4684.8757,-159.5627,2264.9007,4309.3463,-5710.7500,4362.1917,5362.4006,-2760.2215,2549.6308,3386.1853,171243.7183,167548.1005,168955.2773,169674.2009,175057.5544,167710.1295,159057.2416,166626.5036,70163259.1069,70194394.4582,70181584.8745,70167196.5063,168334.0085,70174182.2534,
54000.000,6705.9966,-5374.5489,-3669.5669,2464.2249,-2482.6558,3811.3848,-5717.5418,3392.4097,3222.4722,5961.3274,4632.1164,-4601.3748,2491.6104,-840.5557,-5494.7844,-208.0927,-4944.4896,3429.4345,2305.2526,-6836.8009,180634.1306,166753.9062,170453.5808,164559.0823,165304.4067,165118.7977,162561.3712,164132.7963,-14336365.3943,-14365862.2138,-14352711.3200,-14323724.3625,164560.9402,-14331406.6197,-665.6001,3965.0044,-1948.7979,-6487.0705,5775.7097,1664.2217,1007.2821,-3670.6783,5175.6496,2595.2865,-5157.8714,3787.1664,3797.8348,-4144.0568,-3850.4835,-4241.3554,1237.9403,2012.0791,6275.3161,-340.4614,-285661.8258,-289189.1204,-287025.3533,-289281.2113,-281026.8252,-287578.6622,-286839.6029,-287238.0671,-240582781.5790,-240603209.5888,-240586125.5042,-240600642.5253,-287582.2594,-240598556.3539,1619.4579,-1929.0900,-5534.3585,-429.6924,2806.0938,5422.6224,3784.6336,-4648.7289,-3342.6100,-2423.2516,24.0398,3512.6710,-5224.2646,-5488.6505,1808.7587,-5467.3998,-4681.8510,5212.3305,1776.3251,264.0622,170447.8822,168330.5730,169517.8830,166096.4291,175159.9592,170272.2988,158282.6642,169587.2172,70144733.5483,70175181.0762,70160481.9410,70155948.3293,167876.0182,70156731.3648,
57600.000,-4496.4450,2617.0176,5703.5636,-1690.6856,975.5827,-4779.2557,3124.8813,52.1648,-2450.1521,-5118.4312,-3173.9681,784.7389,-4864.9418,4681.7443,5149.3029,4011.2751,5554.2089,-5874.8224,-3427.3664,5245.0352,245013.0414,232241.0737,236861.8382,227098.1583,231839.4299,230966.0939,229241.9330,231992.9207,48516791.4700,48486209.9667,48495854.8919,48523396.9985,231234.2409,48520828.5711,3041.9320,-2883.2596,-1525.4856,5198.0383,-6621.8663,2809.7593,-4067.6332,6249.8201,-1535.3128,847.1588,4069.2625,-5019.6707,-109.8784,3910.1984,3472.8046,4670.2100,-3983.0029,2385.2968,-3303.3447,-2331.4752,-231493.6503,-243614.3523,-239069.5021,-237415.3496,-231804.6421,-242174.0528,-236230.6954,-237873.9208,-236135537.9279,-236165347.1022,-236145848.1902,-236147088.5828,-238011.2187,-236151346.2645,-4319.3222,5750.3095,3590.6397,-4297.2589,1617.7927,-4017.2982,-4674.0621,2721.2301,6314.0094,4592.7541,4624.2637,-4707.5943,4906.4069,3264.7544,3116.9575,3144.8598,1048.9357,-1697.8298,-5027.4812,-3746.8974,169597.8504,168591.6503,169623.4178,166950.5688,174755.5029,166887.1512,158136.1247,165774.6269,70126955.4739,70155769.6102,70139213.5082,70144778.9973,167400.9727,70139250.9560,
61200.000,1038.6627,1987.3348,-5944.9352,-1138.4743,1495.5110,4385.5520,-253.9303,-2775.1613,2628.1752,3410.1917,-836.2665,3027.7827,6214.7946,-6195.1716,-2973.4293,-5597.5896,-3926.6520,3420.2538,4535.3931,-1584.3722,293667.3571,284549.2225,288653.8464,277788.0225,284245.7255,283793.9225,281085.5867,282846.0463,108084786.4076,108056199.7515,108062496.5308,108081122.9367,283584.8982,108088072.8664,-5260.8760,2277.9360,3485.5355,-2140.3354,4502.8325,-5242.4820,6367.8416,-6106.1207,-3081.4843,-4522.2869,-2223.9044,5465.3179,-2615.1944,-2942.3884,-566.6633,-3909.2338,4696.6013,-4132.6243,-942.3082,4867.3373,-163469.4355,-181604.7218,-175994.4121,-171739.5791,-167499.8125,-178229.7472,-170641.5731,-173798.6460,-215546575.6713,-215586458.0450,-215565310.2302,-215560856.2950,-173318.1914,-215562928.4607,4385.8499,-6262.5821,573.9272,6506.8004,-4999.1916,-312.7932,2729.5749,1234.7576,-5653.5629,-4007.6826,-6516.1819,2972.7583,-1559.2473,943.0492,-6260.0044,1110.4498,3209.2339,-3787.6725,5128.5145,4543.0682,168692.6074,168381.1690,169116.3678,168986.0231,173809.8143,162878.6993,158632.4020,168461.4264,70109944.1590,70136193.4741,70117915.5432,70127483.7099,166908.9521,70121741.0246,
64800.000,2071.9109,-5595.3887,3441.6720,4856.3535,-4531.6010,-1640.3742,-2052.8251,4487.5938,-3401.4370,-1400.3898,5103.5468,-5255.2976,-5058.7537,5162.9215,1167.8825,4948.3717,90.3692,2543.4820,-5110.3375,-2065.5627,323819.7678,320389.0040,322554.1694,311714.9547,319185.1387,318940.6771,314943.9106,318860.6416,160294825.5497,160271533.9506,160274727.8914,160287750.4340,318272.6875,160297763.2471,6364.8846,-2683.5701,-4073.1324,-272.0424,-1121.6704,4978.2246,-6569.5604,2847.5675,5817.5928,6720.4137,1390.2249,-4466.2263,3810.2061,418.3667,-3704.9683,1142.9735,-4214.3471,3537.0233,4186.0888,-6179.8506,-86076.6740,-107839.2491,-101618.1184,-95849.3000,-92110.2714,-101889.9835,-94357.9418,-96466.7594,-180215141.0329,-180264690.3463,-180242229.1824,-180237570.8923,-97515.0201,-180232397.3331,-1812.3226,3123.4203,-4409.7040,-4970.2777,5054.7007,4388.4188,842.4465,-4282.4817,1697.8761,986.7999,4474.3671,585.1765,-2790.6806,-4600.3019,5756.4107,-4703.2645,-5489.5147,4899.4756,-2067.6288,-2122.7550,167730.9728,167988.3859,168000.8425,170541.5215,172250.8752,159816.4335,159825.2173,165045.0221,70093667.3094,70116480.4852,70096708.5690,70106003.3783,166400.0382,70104201.5681,
68400.000,-4040.8525,6103.5854,851.5439,-6857.2601,6462.0592,-2751.0960,3825.2501,-5157.4745,3008.8872,-858.4207,-6785.6743,5563.7471,1425.9885,-2880.2704,-702.9669,-3302.2859,4120.5557,-6336.0395,3910.3478,4329.8915,333972.1387,337251.6460,336331.9454,326215.9023,334402.0636,333725.9475,329006.8558,332816.2467,201575044.5740,201560161.6441,201560320.5689,201571713.1325,333053.8584,201578160.8506,-5314.4598,2793.8767,4146.0708,1002.0092,-1578.7395,-3312.7243,4255.4000,1768.2802,-5375.8443,-6363.8123,-1409.4144,1603.8240,-4106.0100,3223.6413,6640.4529,2883.8491,3483.3501,-1661.2926,-5222.4971,4986.6298,-4315.3191,-26980.7384,-20490.6420,-13944.3020,-10472.3361,-18747.1197,-12309.0673,-16604.5930,-132548771.4479,-132606436.1270,-132582628.7643,-132577831.5163,-15326.9424,-132567044.1345,-1880.7153,1801.6875,5458.0726,529.3566,-1794.6740,-5323.3969,-3926.5151,4087.7957,3215.7639,2609.5998,235.0987,-3800.5482,5371.4609,5397.1699,-1939.3037,5340.4611,4316.2534,-400.5442,-2310.1145,-1830.2816,166712.2115,167492.3473,166439.4957,171555.4832,169945.1930,157579.9971,161815.8529,167082.2597,70078043.1536,70096654.1817,70075704.5865,70083664.1801,165874.3145,70086632.5841,
72000.000,4910.3306,-3854.9623,-4659.0270,5443.8931,-5566.1276,6218.2145,-5141.4128,4389.1614,-241.1582,3451.7314,4940.5891,-4553.1889,2910.6569,798.5144,540.5430,1763.6688,-6416.2121,4438.5757,-579.0698,-5027.7055,324017.8088,333841.0806,328969.3167,320126.4711,328841.5975,327087.4177,323194.4212,326636.6777,229098889.0070,229094933.6897,229091745.3052,229102835.3588,326926.6684,229102698.3919,2096.2439,-943.4712,-4056.7134,-1033.6229,3052.5417,1535.7808,-435.0014,-5156.1792,2952.4115,3824.6539,596.8388,2350.7142,4240.6802,-6242.0387,-6234.1065,-6134.5527,-2541.4480,-1570.0076,4492.1043,-1297.0668,76652.0498,55977.2552,62341.7091,69113.2038,71781.1818,65573.5069,70265.7952,69640.3162,-75799207.7259,-75862399.9339,-75837025.8866,-75829910.6200,68101.0403,-75818333.6603,4413.3186,-5709.5833,-3116.1772,4191.2609,-2680.3019,2395.8954,4625.2396,-835.7435,-6291.4298,-4649.0696,-4830.0726,4644.9807,-4633.6809,-2895.5975,-3029.9174,-2676.1540,-472.0035,-4577.7066,5219.9988,4458.8119,165638.4397,166925.6894,164709.9568,172055.5505,166671.0759,156054.9682,164708.9331,164403.7543,70062945.7380,70076734.8080,70055012.8430,70062010.8278,165331.8658,70069034.0702,
75600.000,-5071.2398,1071.2006,6095.8394,-1419.4733,1897.0734,-6459.8812,5648.4750,-1617.8100,-3872.1018,-5729.7770,-1307.4526,2960.7248,-5656.6703,804.2894,889.0434,-231.9836,5819.7278,636.6343,-3628.0096,4632.1509,295334.3531,310145.6284,300780.1753,293641.0520,301898.1838,299465.3120,300195.1099,300967.0337,240978651.6920,240987201.6166,240979877.0586,240989271.9006,300199.6514,240983520.9868,2002.0431,-2753.7849,3037.5232,2000.4321,-3879.7446,247.4818,-3116.7448,5877.1732,-832.2371,-490.9574,2013.2841,-5680.5944,-3856.2059,6729.7683,2968.7984,6706.9062,576.7309,4933.1511,-3264.3082,-3174.3671,151883.3277,135905.4018,141635.2733,148241.0661,147529.5368,145522.6867,148082.9348,146105.6494,-13840524.7976,-13905877.9663,-13878794.0507,-13867342.3612,147525.5046,-13860107.3324,-4288.7735,6283.1208,-1206.4966,-6506.7149,5355.7029,2234.3400,-2551.9788,-3067.9666,5704.9372,3868.4594,6496.4412,-2629.9815,984.2599,-1420.3126,6214.6275,-1685.4425,-3699.0865,4272.8303,-4911.4676,-3930.7043,164526.3556,166305.3288,163130.4495,172056.6693,162992.8611,155179.4590,167169.1062,165489.0475,70048213.0837,70056740.0641,70034744.9099,70041888.2871,164772.7787,70051406.0242,
79200.000,4378.3483,354.6997,-5008.9891,-2531.7775,2522.2457,3476.2885,-4542.5751,-2507.1789,6704.6965,6511.6160,-1459.3377,-874.1912,5746.7903,-2455.9342,-3737.4238,-1872.9835,-3258.4415,-4028.1496,6424.7418,-3145.8882,251155.3240,267437.1518,253442.1433,248268.7173,253899.4916,252705.7553,258642.3648,253165.2109,236394916.2334,236416377.6531,236403691.2368,236408140.6525,254477.9465,236400968.3099,-5146.6812,6143.3679,-385.6466,-4060.6318,4553.7673,-2631.6283,5131.0084,-4313.1250,159.3500,-2259.3768,-5258.1899,6790.5085,2056.1366,-4299.2394,706.3671,-4426.0769,2555.6631,-5094.9325,2058.0951,6057.0541,217282.8300,207828.1541,212301.9296,218512.4388,213794.4174,215933.4562,217683.5190,219141.1148,49095370.2322,49031628.7652,49060187.4936,49076086.5888,217933.6432,49075857.5516,1548.7075,-3238.7005,4742.2253,5033.9091,-4516.6820,-5278.8851,-1081.1148,4640.6375,-1837.8207,-771.1935,-4282.1105,-1033.7702,3248.0454,4829.2673,-5821.6231,4965.8418,5528.5486,926.3800,1524.8793,585.3125,163503.6771,165641.3282,161974.5319,171551.4354,163747.5354,154932.4895,163682.3552,163800.9086,70033657.6765,70036685.6843,70015019.3776,70024005.9907,164197.1410,70033748.4437,
82800.000,-2404.2326,-531.5034,2803.2484,4195.1862,-5274.9745,527.1617,1567.2584,5986.7942,-6212.4015,-4918.0448,2202.0242,-1784.8897,-3986.3781,4453.5672,6114.3256,4504.4259,538.9353,4132.6200,-6317.5752,376.9785,195386.9047,208197.5542,189912.1229,186746.7865,191014.2986,189902.1421,197478.6973,194159.2578,215653035.9278,215686567.4176,215667045.5912,215663144.5025,192568.1207,215660117.4517,6147.7224,-6716.2373,-3400.3334,5504.3479,-4377.7245,5124.2261,-5407.1255,1796.1380,-25.2164,4006.3683,6552.4173,-5325.6415,1395.8335,432.7185,-2600.5702,904.6538,-5671.2680,503.2615,-430.5091,-6063.4474,274593.9275,267227.0289,269779.7361,275495.4609,269055.5861,272348.2288,275089.7142,274117.6713,108707805.0910,108649420.3730,108678561.2695,108695651.9362,274859.3882,108688880.8054,2110.0369,-1713.4852,-5335.8815,-666.4841,668.4403,4492.6550,4041.0059,-2740.1830,-3122.2889,-2812.5638,-531.6846,4036.6694,-5485.2673,-5289.8985,2034.5019,-5178.4195,-3929.4037,-5077.8814,2780.2888,3156.4815,163800.9742,164940.2637,161397.8072,170505.4849,165682.8326,155328.8560,159574.0523,163741.1845,70019078.6108,70016585.8942,69995966.2073,70009139.7781,163605.0425,70016061.3264,
86400.000,-906.4250,1016.9494,-804.1782,-3578.8893,5392.5587,-3244.8320,2418.8909,-6649.4114,2804.5715,1340.8046,-1960.6683,4655.7118,1876.1931,-5841.8054,-5768.0891,-6278.9705,1362.9624,-2375.8506,3759.6277,3274.5321,121062.6497,135972.3822,114221.0583,112898.2456,116669.4057,115164.3433,122678.8854,116498.9743,180162764.8066,180206366.3814,180178619.9030,180166427.7690,118307.0348,180170486.3445,-5193.8979,3921.2719,6367.0145,-4312.4470,2319.5947,-6005.3915,4617.2944,883.0371,-1165.7363,-4930.6069,-4379.8079,2352.3333,-5088.5273,2768.1062,2563.3161,1949.0163,6778.9187,5100.7806,-2191.3927,3803.9403,319747.9946,310325.1585,310368.7028,315556.1218,308101.8566,311324.0032,315353.5548,314882.7851,160921224.3245,160871484.0050,160899461.7504,160910091.1839,314666.7052,160903263.4128,-4508.9145,5640.9364,2566.5854,-4115.5599,3593.9439,-490.1596,-4581.0163,-1244.7629,6245.3569,4679.6876,4998.1354,-4556.6447,4284.1372,2468.8014,2907.4697,2141.9006,-154.3707,3369.5819,-5385.2990,-4668.9288,164512.3077,164206.7451,161396.2460,168846.8050,167138.5874,156422.2983,156412.4640,163176.5960,70004274.6002,69996453.7778,69977730.2378,69997666.9663,162996.5739,69998344.6700,
