sl_5_5400_20251216 Contact Analysis.csv
2025/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/12/16 07:47:00.00, Stop: 2025/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11197 [DTC] - MoonIOAGEO,0.000,2699.352,2699.352,
Contact STARLINK-11197 [DTC] - MoonIOAGEO,4823.524,5400.000,576.476,
Contact STARLINK-11197 [DTC] - MoonIOAGNO,0.000,2700.134,2700.134,
Contact STARLINK-11197 [DTC] - MoonIOAGNO,4825.388,5400.000,574.612,
Contact STARLINK-11197 [DTC] - MoonIOAGNO 0001,0.000,2717.137,2717.137,
Contact STARLINK-11197 [DTC] - MoonIOAGNO 0001,4844.257,5400.000,555.743,
Contact STARLINK-11197 [DTC] - MoonIOAGSO,0.000,2695.581,2695.581,
Contact STARLINK-11197 [DTC] - MoonIOAGSO,4822.092,5400.000,577.908,
Contact STARLINK-11197 [DTC] - MoonIOAGSO 0001,0.000,2680.290,2680.290,
Contact STARLINK-11197 [DTC] - MoonIOAGSO 0001,4805.957,5400.000,594.043,
Contact STARLINK-11197 [DTC] - MoonLRO,0.000,2699.392,2699.392,
Contact STARLINK-11197 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11197 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-3791,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MoonLRO,0.000,3636.143,3636.143,
Contact STARLINK-31224 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31224 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3791 - MoonLRO,0.000,3638.686,3638.686,
Contact STARLINK-3791 - MarsSat1,0.000,1818.547,1818.547,
Contact STARLINK-3791 - MarsSat1,3786.310,5400.000,1613.690,
Contact STARLINK-3791 - MarsSat2,0.000,1818.600,1818.600,
Contact STARLINK-3791 - MarsSat2,3786.347,5400.000,1613.653,
Contact STARLINK-3791 - MarsSat3,0.000,1818.554,1818.554,
Contact STARLINK-3791 - MarsSat3,3786.291,5400.000,1613.709,
Contact STARLINK-3791 - MarsSat4,0.000,1818.498,1818.498,
Contact STARLINK-3791 - MarsSat4,3786.262,5400.000,1613.738,
Contact STARLINK-3760 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonIOAGNO 0001,0.000,3561.754,3561.754,
Contact STARLINK-3760 - MoonIOAGNO 0001,4583.366,5400.000,816.634,
Contact STARLINK-3760 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3760 - MoonLRO,0.000,3582.160,3582.160,
Contact STARLINK-3760 - MarsSat1,74.640,3767.787,3693.148,
Contact STARLINK-3760 - MarsSat2,74.662,3767.837,3693.175,
Contact STARLINK-3760 - MarsSat3,74.604,3767.799,3693.195,
Contact STARLINK-3760 - MarsSat4,74.593,3767.744,3693.150,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3769.941,3769.941,
Contact MoonARTEMIS1 - MoonIOAGEO,834.519,5400.000,4565.481,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3208.390,5400.000,2191.610,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2181.540,5006.285,2824.746,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2892.009,2892.009,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1301.122,5400.000,4098.878,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,853.969,4233.821,3379.852,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2209.906,2209.906,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,892.351,892.351,
Contact MoonIOAGSO 0001 - MoonLRO,4275.332,5400.000,1124.668,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2367 - STARLINK-11197 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2367 - STARLINK-31224,0.000,5400.000,0.0000%,0,
Contact STARLINK-2367 - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-2367 - STARLINK-3760,0.000,5400.000,0.0000%,0,
Contact STARLINK-2367 - MoonARTEMIS1,3279.830,2120.170,60.7376%,2,
Contact STARLINK-2367 - MoonARTEMIS2,3274.749,2125.251,60.6435%,2,
Contact STARLINK-2367 - MoonIOAGEO,3273.786,2126.214,60.6257%,2,
Contact STARLINK-2367 - MoonIOAGNO,3279.075,2120.925,60.7236%,2,
Contact STARLINK-2367 - MoonIOAGNO 0001,3274.529,2125.471,60.6394%,2,
Contact STARLINK-2367 - MoonIOAGSO,3268.669,2131.331,60.5309%,2,
Contact STARLINK-2367 - MoonIOAGSO 0001,3271.591,2128.409,60.5850%,2,
Contact STARLINK-2367 - MoonLRO,1567.542,3832.458,29.0286%,1,
Contact STARLINK-2367 - MarsSat1,3286.341,2113.659,60.8582%,2,
Contact STARLINK-2367 - MarsSat2,3286.340,2113.660,60.8581%,2,
Contact STARLINK-2367 - MarsSat3,3286.337,2113.663,60.8581%,2,
Contact STARLINK-2367 - MarsSat4,3286.336,2113.664,60.8581%,2,
Contact STARLINK-11197 [DTC] - STARLINK-31224,0.000,5400.000,0.0000%,0,
Contact STARLINK-11197 [DTC] - STARLINK-3791,0.000,5400.000,0.0000%,0,
Contact STARLINK-11197 [DTC] - STARLINK-3760,0.000,5400.000,0.0000%,0,
Contact STARLINK-11197 [DTC] - MoonARTEMIS1,3267.635,2132.365,60.5118%,2,
Contact STARLINK-11197 [DTC] - MoonARTEMIS2,3276.923,2123.077,60.6838%,2,
Contact STARLINK-11197 [DTC] - MoonIOAGEO,3275.827,2124.173,60.6635%,2,
Contact STARLINK-11197 [DTC] - MoonIOAGNO,3274.746,2125.254,60.6434%,2,
Contact STARLINK-11197 [DTC] - MoonIOAGNO 0001,3272.880,2127.120,60.6089%,2,
Contact STARLINK-11197 [DTC] - MoonIOAGSO,3273.488,2126.512,60.6202%,2,
Contact STARLINK-11197 [DTC] - MoonIOAGSO 0001,3274.333,2125.667,60.6358%,2,
Contact STARLINK-11197 [DTC] - MoonLRO,2699.392,2700.608,49.9887%,1,
Contact STARLINK-11197 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11197 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11197 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11197 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - STARLINK-3791,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - STARLINK-3760,0.000,5400.000,0.0000%,0,
Contact STARLINK-31224 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - MoonLRO,3636.143,1763.857,67.3360%,1,
Contact STARLINK-31224 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31224 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3791 - STARLINK-3760,0.000,5400.000,0.0000%,0,
Contact STARLINK-3791 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3791 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3791 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3791 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3791 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3791 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3791 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3791 - MoonLRO,3638.686,1761.314,67.3831%,1,
Contact STARLINK-3791 - MarsSat1,3432.238,1967.762,63.5600%,2,
Contact STARLINK-3791 - MarsSat2,3432.253,1967.747,63.5602%,2,
Contact STARLINK-3791 - MarsSat3,3432.264,1967.736,63.5604%,2,
Contact STARLINK-3791 - MarsSat4,3432.237,1967.763,63.5599%,2,
Contact STARLINK-3760 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonIOAGNO 0001,4378.388,1021.612,81.0813%,2,
Contact STARLINK-3760 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3760 - MoonLRO,3582.160,1817.840,66.3363%,1,
Contact STARLINK-3760 - MarsSat1,3693.148,1706.852,68.3916%,1,
Contact STARLINK-3760 - MarsSat2,3693.175,1706.825,68.3921%,1,
Contact STARLINK-3760 - MarsSat3,3693.195,1706.805,68.3925%,1,
Contact STARLINK-3760 - MarsSat4,3693.150,1706.850,68.3917%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3769.941,1630.059,69.8137%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4565.481,834.519,84.5460%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2191.610,3208.390,40.5854%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2824.746,2575.254,52.3101%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2892.009,2507.991,53.5557%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4098.878,1301.122,75.9052%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3379.852,2020.148,62.5898%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2209.906,3190.094,40.9242%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2017.019,3382.981,37.3522%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
