sl_10_5400_20251104 Contact Analysis.csv
2025/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/11/04 07:47:00.00, Stop: 2025/11/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,505.539,4330.876,3825.336,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,654.389,654.389,
Contact MoonIOAGEO - MoonLRO,4228.190,5400.000,1171.810,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1542.196,5400.000,3857.804,
Contact MoonIOAGNO - MoonLRO,0.000,1485.610,1485.610,
Contact MoonIOAGNO - MoonLRO,4787.489,5400.000,612.511,
Contact MoonIOAGNO - MarsSat1,0.000,4422.657,4422.657,
Contact MoonIOAGNO - MarsSat2,0.000,4422.761,4422.761,
Contact MoonIOAGNO - MarsSat3,0.000,4422.494,4422.494,
Contact MoonIOAGNO - MarsSat4,0.000,4422.871,4422.871,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2069.932,2069.932,
Contact MoonIOAGNO 0001 - MoonLRO,5324.810,5400.000,75.190,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3631.179,5400.000,1768.821,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1989.794,5400.000,3410.206,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,699.159,5202.781,4503.623,
Contact MoonLRO - MarsSat2,699.076,5202.738,4503.661,
Contact MoonLRO - MarsSat3,699.243,5202.917,4503.674,
Contact MoonLRO - MarsSat4,699.156,5202.821,4503.665,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2189.839,5400.000,3210.161,
Contact MarsSat3 - MarsSat4,0.000,1882.845,1882.845,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5703 - STARLINK-1352,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - STARLINK-3771,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - STARLINK-6248,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - STARLINK-3844,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - STARLINK-31155,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - STARLINK-3503,906.458,4493.542,16.7863%,2,
Contact STARLINK-5703 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - STARLINK-30543,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - MoonARTEMIS1,3305.976,2094.024,61.2218%,2,
Contact STARLINK-5703 - MoonARTEMIS2,3292.459,2107.541,60.9715%,2,
Contact STARLINK-5703 - MoonIOAGEO,1646.934,3753.066,30.4988%,1,
Contact STARLINK-5703 - MoonIOAGNO,3296.432,2103.568,61.0450%,2,
Contact STARLINK-5703 - MoonIOAGNO 0001,3291.883,2108.117,60.9608%,2,
Contact STARLINK-5703 - MoonIOAGSO,3300.845,2099.155,61.1268%,2,
Contact STARLINK-5703 - MoonIOAGSO 0001,3309.754,2090.246,61.2917%,2,
Contact STARLINK-5703 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5703 - MarsSat1,3674.889,1725.111,68.0535%,1,
Contact STARLINK-5703 - MarsSat2,3674.910,1725.090,68.0539%,1,
Contact STARLINK-5703 - MarsSat3,3674.876,1725.124,68.0533%,1,
Contact STARLINK-5703 - MarsSat4,3674.911,1725.089,68.0539%,1,
Contact STARLINK-1352 - STARLINK-3771,0.000,5400.000,0.0000%,0,
Contact STARLINK-1352 - STARLINK-6248,773.742,4626.258,14.3285%,2,
Contact STARLINK-1352 - STARLINK-3844,5400.000,0.000,100.0000%,1,
Contact STARLINK-1352 - STARLINK-31155,1148.735,4251.265,21.2729%,1,
Contact STARLINK-1352 - STARLINK-3503,0.000,5400.000,0.0000%,0,
Contact STARLINK-1352 - STARLINK-30573,5400.000,0.000,100.0000%,1,
Contact STARLINK-1352 - STARLINK-30543,0.000,5400.000,0.0000%,0,
Contact STARLINK-1352 - STARLINK-31378,812.053,4587.947,15.0380%,1,
Contact STARLINK-1352 - MoonARTEMIS1,3717.639,1682.361,68.8452%,1,
Contact STARLINK-1352 - MoonARTEMIS2,3659.664,1740.336,67.7716%,1,
Contact STARLINK-1352 - MoonIOAGEO,3674.770,1725.230,68.0513%,1,
Contact STARLINK-1352 - MoonIOAGNO,3686.421,1713.579,68.2670%,1,
Contact STARLINK-1352 - MoonIOAGNO 0001,3657.617,1742.383,67.7337%,1,
Contact STARLINK-1352 - MoonIOAGSO,3669.379,1730.621,67.9515%,1,
Contact STARLINK-1352 - MoonIOAGSO 0001,3687.693,1712.307,68.2906%,1,
Contact STARLINK-1352 - MoonLRO,2915.708,2484.292,53.9946%,1,
Contact STARLINK-1352 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1352 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1352 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1352 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3771 - STARLINK-6248,0.000,5400.000,0.0000%,0,
Contact STARLINK-3771 - STARLINK-3844,0.000,5400.000,0.0000%,0,
Contact STARLINK-3771 - STARLINK-31155,0.000,5400.000,0.0000%,0,
Contact STARLINK-3771 - STARLINK-3503,0.000,5400.000,0.0000%,0,
Contact STARLINK-3771 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-3771 - STARLINK-30543,129.496,5270.504,2.3981%,1,
Contact STARLINK-3771 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-3771 - MoonARTEMIS1,3630.925,1769.075,67.2394%,1,
Contact STARLINK-3771 - MoonARTEMIS2,3673.665,1726.335,68.0308%,1,
Contact STARLINK-3771 - MoonIOAGEO,3204.279,2195.721,59.3385%,1,
Contact STARLINK-3771 - MoonIOAGNO,3658.311,1741.689,67.7465%,1,
Contact STARLINK-3771 - MoonIOAGNO 0001,3678.105,1721.895,68.1130%,1,
Contact STARLINK-3771 - MoonIOAGSO,3687.287,1712.713,68.2831%,1,
Contact STARLINK-3771 - MoonIOAGSO 0001,3670.809,1729.191,67.9779%,1,
Contact STARLINK-3771 - MoonLRO,3034.009,2365.991,56.1853%,1,
Contact STARLINK-3771 - MarsSat1,3353.026,2046.974,62.0931%,2,
Contact STARLINK-3771 - MarsSat2,3353.035,2046.965,62.0932%,2,
Contact STARLINK-3771 - MarsSat3,3353.003,2046.997,62.0926%,2,
Contact STARLINK-3771 - MarsSat4,3353.012,2046.988,62.0928%,2,
Contact STARLINK-6248 - STARLINK-3844,4131.461,1268.539,76.5085%,2,
Contact STARLINK-6248 - STARLINK-31155,0.000,5400.000,0.0000%,0,
Contact STARLINK-6248 - STARLINK-3503,764.333,4635.667,14.1543%,1,
Contact STARLINK-6248 - STARLINK-30573,722.345,4677.655,13.3768%,2,
Contact STARLINK-6248 - STARLINK-30543,0.000,5400.000,0.0000%,0,
Contact STARLINK-6248 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-6248 - MoonARTEMIS1,3343.425,2056.575,61.9153%,2,
Contact STARLINK-6248 - MoonARTEMIS2,3358.640,2041.360,62.1970%,2,
Contact STARLINK-6248 - MoonIOAGEO,3152.313,2247.687,58.3762%,1,
Contact STARLINK-6248 - MoonIOAGNO,3350.883,2049.117,62.0534%,2,
Contact STARLINK-6248 - MoonIOAGNO 0001,3361.137,2038.863,62.2433%,2,
Contact STARLINK-6248 - MoonIOAGSO,3345.341,2054.659,61.9508%,2,
Contact STARLINK-6248 - MoonIOAGSO 0001,3343.134,2056.866,61.9099%,2,
Contact STARLINK-6248 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6248 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6248 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6248 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6248 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3844 - STARLINK-31155,0.000,5400.000,0.0000%,0,
Contact STARLINK-3844 - STARLINK-3503,0.000,5400.000,0.0000%,0,
Contact STARLINK-3844 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-3844 - STARLINK-30543,0.000,5400.000,0.0000%,0,
Contact STARLINK-3844 - STARLINK-31378,937.447,4462.553,17.3601%,1,
Contact STARLINK-3844 - MoonARTEMIS1,3324.022,2075.978,61.5560%,2,
Contact STARLINK-3844 - MoonARTEMIS2,3305.757,2094.243,61.2177%,2,
Contact STARLINK-3844 - MoonIOAGEO,2848.872,2551.128,52.7569%,1,
Contact STARLINK-3844 - MoonIOAGNO,3313.933,2086.067,61.3691%,2,
Contact STARLINK-3844 - MoonIOAGNO 0001,3304.494,2095.506,61.1943%,2,
Contact STARLINK-3844 - MoonIOAGSO,3311.956,2088.044,61.3325%,2,
Contact STARLINK-3844 - MoonIOAGSO 0001,3325.186,2074.814,61.5775%,2,
Contact STARLINK-3844 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3844 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3844 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3844 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3844 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31155 - STARLINK-3503,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - STARLINK-30543,0.000,5400.000,0.0000%,0,
Contact STARLINK-31155 - STARLINK-31378,5400.000,0.000,100.0000%,1,
Contact STARLINK-31155 - MoonARTEMIS1,3670.164,1729.836,67.9660%,1,
Contact STARLINK-31155 - MoonARTEMIS2,3657.375,1742.625,67.7292%,1,
Contact STARLINK-31155 - MoonIOAGEO,3660.894,1739.106,67.7943%,1,
Contact STARLINK-31155 - MoonIOAGNO,3671.528,1728.472,67.9913%,1,
Contact STARLINK-31155 - MoonIOAGNO 0001,3657.808,1742.192,67.7372%,1,
Contact STARLINK-31155 - MoonIOAGSO,3649.620,1750.380,67.5856%,1,
Contact STARLINK-31155 - MoonIOAGSO 0001,3656.976,1743.024,67.7218%,1,
Contact STARLINK-31155 - MoonLRO,3085.363,2314.637,57.1364%,1,
Contact STARLINK-31155 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31155 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31155 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31155 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3503 - STARLINK-30573,0.000,5400.000,0.0000%,0,
Contact STARLINK-3503 - STARLINK-30543,0.000,5400.000,0.0000%,0,
Contact STARLINK-3503 - STARLINK-31378,0.000,5400.000,0.0000%,0,
Contact STARLINK-3503 - MoonARTEMIS1,3238.141,2161.859,59.9656%,2,
Contact STARLINK-3503 - MoonARTEMIS2,3234.172,2165.828,59.8921%,2,
Contact STARLINK-3503 - MoonIOAGEO,1869.917,3530.083,34.6281%,1,
Contact STARLINK-3503 - MoonIOAGNO,3232.514,2167.486,59.8614%,2,
