sl_10_86400_20250914 Coordinates.csv
2025/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/09/14 07:47:00.00, Stop: 2025/09/15 07:47:00.00,
TIME_UNITS,STARLINK-6139 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-1007 - X-Coordinate,STARLINK-31138 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-6152 - X-Coordinate,STARLINK-2098 - X-Coordinate,STARLINK-5288 - X-Coordinate,STARLINK-30285 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-1007 - Y-Coordinate,STARLINK-31138 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-6152 - Y-Coordinate,STARLINK-2098 - Y-Coordinate,STARLINK-5288 - Y-Coordinate,STARLINK-30285 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-1007 - Z-Coordinate,STARLINK-31138 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-6152 - Z-Coordinate,STARLINK-2098 - Z-Coordinate,STARLINK-5288 - Z-Coordinate,STARLINK-30285 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,486.1258,4578.7663,-1771.7768,0.0000,2427.0628,5106.1781,5123.6537,-6213.6376,6473.9298,4593.9730,319353.4623,304607.8388,303476.0571,308206.5984,308982.7990,306972.2494,309710.6994,308617.2808,-251150659.1942,-251167982.6804,-251168245.8379,-251145689.7563,309164.5284,-251144275.0596,-6910.3038,3695.9560,-6636.9863,0.0000,-4945.2338,994.7792,-835.0498,3035.1832,-2320.4076,4748.7704,-112544.3915,-118531.4431,-109349.3103,-101367.9426,-109541.0821,-107652.5528,-108422.6977,-107821.7624,-230500632.0024,-230519727.8358,-230509904.5498,-230522520.1639,-107929.2957,-230515668.1965,290.1539,-3686.8898,-965.1898,0.0000,4084.6701,-4566.0884,-4596.2102,-327.5481,-1019.3226,1739.1067,181691.7883,180158.8629,176698.4386,185782.2650,176663.4819,168954.6167,180890.3894,180201.5178,-57389642.7288,-57408327.3145,-57373204.9210,-57386474.1145,178529.8126,-57377373.4067,
36000.000,1894.9347,-3332.7826,3635.1913,0.0000,2021.5997,-3182.4867,-4790.6170,3958.3342,-5387.8113,-4384.7934,339096.3677,323151.2017,320663.1372,325358.5249,321938.1264,323830.2914,327342.5941,326994.5848,-182859300.8263,-182872805.8078,-182879250.3221,-182847875.6160,326361.7220,-182853718.4616,5624.5445,-5892.6703,4354.8187,0.0000,4875.0048,2882.9586,4396.4196,-3809.2942,2138.5312,-1147.6541,-28516.5049,-40612.5628,-27522.8372,-21551.0452,-28240.8765,-26529.2884,-32011.1444,-27385.6725,-287702415.0244,-287725965.0892,-287719852.4073,-287720937.5080,-27770.7353,-287717903.1593,-3591.8100,-1546.6176,3980.3276,0.0000,-4393.4752,5412.3966,2391.1540,4201.1783,-3845.3126,-5120.8276,182193.5767,180283.3868,176385.0216,185908.1165,178558.4924,169486.9226,177738.1606,176991.5230,-57455483.3924,-57474734.2407,-57442978.2695,-57449997.8126,178664.0028,-57443386.4733,
39600.000,-4399.3014,275.7719,-5154.0012,0.0000,-5480.9818,1390.4931,3208.3148,230.2532,1423.6972,3411.4779,336629.3132,322205.8121,317688.4279,322257.0621,317022.1558,319824.1667,324729.8553,322673.1724,-102078175.1777,-102087056.9070,-102096898.3844,-102066909.6213,323121.1618,-102073024.6977,-2551.8548,3747.3447,-594.5276,0.0000,-3791.4179,-6123.1317,-6011.3820,4196.6987,-2176.6096,-3551.1982,58156.6180,39516.6655,56104.0647,60049.8835,54153.5639,56072.5841,49542.8498,53387.6205,-325259412.1494,-325285693.2305,-325285452.1066,-325271457.3079,54170.7370,-325275743.9944,4704.9286,5826.8603,-4606.4844,0.0000,1632.3201,-2908.5725,1255.0188,-5506.3515,6433.9105,4727.8756,182579.5582,180345.6747,176664.2886,185492.6356,181158.6473,170663.3582,174438.4173,180291.0541,-57520536.1436,-57540807.9765,-57512761.8101,-57509432.1520,178780.1158,-57509395.0501,
43200.000,6215.9289,936.3216,5798.1232,0.0000,6319.5964,166.6830,-132.2394,-4135.4367,2963.3987,-2177.1404,312013.9641,301753.1343,294732.1719,299101.7256,292848.7580,295422.7097,301464.5740,299745.7928,-14323060.5739,-14327157.5060,-14337134.2046,-14319941.4833,299633.0060,-14317826.2878,-741.5594,1559.9279,-2916.9908,0.0000,1444.4705,6765.8631,5550.2687,-4389.8014,3340.0606,6417.3012,141588.7499,116995.2442,136201.2583,138305.9165,132636.3153,134831.4234,128829.1249,133912.2679,-340606115.7285,-340633245.2670,-340639614.2197,-340618905.7982,132767.4683,-340623448.3658,-2987.1525,-6702.9880,2437.4845,0.0000,2246.1327,-1440.2532,-4153.6612,3388.5063,-5334.6090,-897.3779,182869.1530,180358.6103,177492.5227,184462.1411,183237.8656,172541.6765,172082.1994,177455.5519,-57584862.8582,-57606496.6691,-57582435.0633,-57569243.5204,178878.1593,-57575399.1116,
46800.000,-6144.8059,934.7940,-4749.0824,0.0000,-4677.3811,-2056.7990,-3600.8812,5834.9626,-5169.4966,38.1685,266838.5372,262984.9904,253282.7160,257386.9640,250392.5228,252580.9835,258863.3371,257728.3333,74413845.3993,74413998.7321,74407027.8351,74412807.8900,257353.5162,74419689.7390,3167.6660,-5858.5307,4909.6561,0.0000,2074.1436,-4460.9691,-3833.2520,3636.3207,-4513.2509,-5800.3777,216149.1478,187102.2720,207688.2517,208161.6525,202644.1736,204774.1086,200055.9519,201826.9149,-332693596.4728,-332719765.8071,-332732049.1729,-332715288.0161,203097.2876,-332711810.8917,-555.1324,3597.7213,1187.1544,0.0000,-4580.0067,4859.3309,4504.3595,794.9072,1101.5183,-3620.0623,183075.0498,180330.2318,178674.0443,182680.9032,184772.0393,175227.3182,170535.9792,180119.6135,-57648572.1397,-57671737.0528,-57651885.5061,-57634873.6983,178958.1432,-57641398.6325,
50400.000,3702.2389,-3434.4905,1720.2175,0.0000,1878.6849,4418.7381,6358.3811,-5139.9014,4521.1990,3131.9016,204089.2893,208229.3318,196004.4209,199849.7464,192075.6733,194920.0122,199652.2332,198034.8447,158073094.9937,158076307.8081,158074818.4830,158075684.3072,198915.1369,158079948.1736,-4505.3042,5815.0234,-5317.5531,0.0000,-5450.6091,763.3677,1763.2105,-1073.4845,3733.7158,2644.4063,276836.6170,245545.8381,266085.7093,264648.2574,259975.2529,261698.2050,258369.1926,261988.0201,-302061156.0504,-302084896.8393,-302101169.0883,-302090699.4257,260751.0742,-302079888.0984,3743.2821,1594.6049,-4111.8521,0.0000,3714.8641,-5272.9177,-2124.2962,-4517.6405,3721.7066,5457.4529,183206.0290,180265.9702,179913.6558,179938.0143,185793.1293,178805.4651,169690.6795,178005.7868,-57711812.2835,-57736451.4445,-57721002.8589,-57704140.5232,179020.0791,-57707393.5876,
54000.000,260.0902,3065.6007,2312.1913,0.0000,826.5368,-6075.1258,-6736.4705,3262.9449,-2639.8378,-5936.1922,127932.6497,140810.3826,126520.3729,129575.5957,121405.8313,128455.6706,127695.5663,129309.2962,230941745.6835,230946328.0217,230951705.2258,230951852.1535,127963.1301,230949774.4143,5112.5967,-2057.8242,4698.0233,0.0000,6807.9372,2295.2207,458.0335,-2781.6911,-284.5227,686.9164,319611.1244,288728.7939,307791.2239,301932.3078,301122.7450,302656.9566,299914.9763,301177.6502,-250799533.0276,-250819976.5730,-250837467.5004,-250831307.0487,302108.6078,-250818268.6071,-4681.9837,-5883.4864,4538.9284,0.0000,-283.3033,2373.9978,-1570.3033,5423.6451,-6431.1976,-3323.7105,183268.4106,180169.7289,180895.7566,177197.5749,186316.3476,181424.3440,169488.8405,179731.3130,-57774761.6719,-57800544.4995,-57789673.9825,-57774526.1214,179063.9807,-57773383.9514,
57600.000,-3959.8776,954.8997,-5562.0863,0.0000,-3109.1786,5477.1121,4612.1714,-1495.6141,1480.9275,6126.1655,43421.0375,64848.7437,49154.0271,49417.8299,42713.3450,53165.3470,47698.1553,47257.2441,288043454.1881,288047499.1484,288059778.9522,288060337.4148,48928.8624,288052549.3086,-4966.1982,-1629.4784,-3486.5855,0.0000,-5114.7701,-3727.9355,-2879.0869,6056.8707,-4131.8438,-2751.2168,341658.5522,313974.1963,330264.9820,320143.3411,323535.8053,325564.8238,322028.4158,325085.7098,-182408181.7545,-182425255.6099,-182440865.3858,-182436125.7985,324565.4867,-182426391.3171,2775.5715,6670.2964,-2240.2874,0.0000,-3364.4282,1977.6878,4288.1832,-3006.1140,5378.7444,-1273.2229,183266.8649,180044.4620,181368.9269,178985.1644,186333.7063,178163.0698,169913.0013,178597.4610,-57837617.2194,-57863900.9805,-57857778.0859,-57844665.5360,179089.8632,-57839369.6985,
61200.000,5863.6322,-5572.7763,6619.5170,0.0000,4884.5795,-2216.7414,-1217.0259,-50.6231,-1442.3465,-2946.2324,-43857.8318,-14987.8774,-31334.5672,-33202.9162,-39121.8174,-28625.3824,-35133.8595,-31472.8546,325478281.1754,325480056.8231,325497863.9470,325497609.1761,-33246.2047,325488086.1533,3612.8935,2123.3018,1504.3925,0.0000,1220.1613,4092.1644,5212.5724,-6801.0419,6685.3751,3719.9647,341570.2280,319696.1126,332137.4253,320597.8514,325807.7495,328325.6387,323391.3844,326758.4369,-101556372.5997,-101570869.3815,-101581754.6967,-101576530.0895,326696.9206,-101573649.6904,793.7955,-3557.0971,-1429.8451,0.0000,4655.0386,-5123.9898,-4406.8594,-1298.8312,-1250.6877,4907.6248,183204.8961,179892.5102,181213.3119,181476.9715,185809.8108,174755.3344,170981.3728,179188.5278,-57900581.6193,-57926388.4488,-57925182.2089,-57913615.7910,179097.7440,-57905350.8036,
64800.000,-5692.2913,6733.8768,-5327.8346,0.0000,-5665.2889,-2188.3074,-1911.2612,1935.6063,1080.0633,-1830.2773,-128164.0530,-93768.9918,-110004.5404,-113258.4990,-118955.0005,-109488.4523,-115464.3462,-115128.5433,340689013.7382,340687419.2132,340708110.5899,340704766.7155,-113418.6849,340699017.9981,-716.6768,80.7353,1356.2861,0.0000,2759.6328,-4177.3933,-6405.3064,4617.0889,-5820.2482,-4322.9387,319425.3956,305504.8061,313262.8035,301564.4521,307793.1719,310196.5664,304128.6379,307764.8465,-13764423.3997,-13777873.7399,-13782048.6633,-13776660.0900,308348.1135,-13780590.9421,-3900.4181,-1694.9200,4218.0873,0.0000,-2725.8226,5050.2594,1823.6750,4769.8129,-3652.9883,-4973.1505,183085.1451,179715.8113,180472.7473,183447.8482,184670.9878,172291.2008,172751.7289,179172.8141,-57963850.2144,-57987875.4540,-57991737.4965,-57980416.8166,179087.6420,-57971327.2411,
68400.000,4168.1192,-3252.7998,2752.5611,0.0000,4482.7298,5369.7093,3895.7008,-4324.4178,959.8573,5235.0268,-203994.7181,-166603.8665,-181989.8980,-186081.5968,-191628.9428,-183529.7557,-188220.4259,-185217.0800,332635828.0718,332630822.1146,332650847.8305,332643383.7538,-186564.4378,332645500.6921,-3028.3915,-1613.9162,-4532.4788,0.0000,-5077.3386,3950.6418,5420.4114,-985.2180,2527.2435,4169.8695,276771.8003,272239.2405,274734.8002,263686.5146,270657.3196,272168.2095,265865.6936,271710.7912,74973180.1921,74958891.6252,74961988.3506,74964275.6519,270645.5060,74958023.7229,4632.4943,5906.2733,-4473.8568,0.0000,-1117.4702,-1852.3224,1854.0534,-5320.9043,6391.5994,1371.7685,182909.5850,179516.0398,179343.0162,184873.7739,182781.5147,170637.1295,175329.5303,178562.5988,-58027598.3449,-58048288.9466,-58057278.0907,-58043844.2540,179059.5783,-58037298.9856,
72000.000,-2200.1589,-1947.7171,-78.6952,0.0000,-1114.1455,-5951.5379,-4866.9736,6076.2867,-4253.6731,-5613.0993,-266452.6142,-228944.0162,-242769.9457,-247287.7699,-251993.4729,-245714.0367,-249022.4233,-249047.4316,301867368.3731,301860189.4239,301875731.8855,301868935.2257,-248092.7403,301876297.1136,6051.6154,-45.1984,6634.3358,0.0000,5333.5018,-2461.2456,-2206.1817,-2094.1519,646.2361,-2203.4424,216506.7208,221924.2127,218860.1864,209091.9446,216846.1378,216675.1333,211929.3834,214552.7741,158597053.8365,158580343.3046,158589383.2367,158583722.2170,215928.0610,158582560.4555,-2577.5884,-6666.6240,2013.9082,0.0000,4164.2635,-2532.6387,-4418.4053,2562.4522,-5466.7789,3207.0883,182679.6496,179294.7079,178119.3853,185786.7298,179930.5298,169684.0667,178799.9139,179666.3226,-58091969.9914,-58107743.1334,-58121627.5213,-58103191.3101,179013.5756,-58103266.0116,
75600.000,37.4263,4651.3984,-2110.2771,0.0000,-3208.3367,4369.0201,5103.0077,-5640.1191,6523.6891,3748.1762,-311569.5173,-276867.1306,-288457.1954,-293120.0873,-293962.9977,-291938.9201,-294684.3951,-293774.3188,250483384.0907,250476265.3195,250484295.5158,250489817.9066,-294133.8656,250491383.3149,-6855.1617,3806.3433,-6395.2872,0.0000,-4253.6094,-693.2992,-1909.4905,3606.6908,-1992.0312,-1697.4080,142667.6418,157654.0048,149068.2280,141049.6267,149215.8801,147344.3742,148094.4217,149037.7138,231396640.7883,231376984.4667,231388602.6640,231377562.1953,147602.7524,231382304.4305,-1054.7064,3466.8250,1645.4327,0.0000,-4332.2146,5306.9974,4274.1334,1750.4506,1332.2936,-5462.6264,182396.3180,179053.2457,177117.4808,186201.9396,177083.1781,169374.5740,181309.8075,177923.9399,-58157068.4485,-58166708.3845,-58184624.0799,-58163024.7697,178949.6584,-58169228.2935,
