sl_20_86400_20250411 Coordinates.csv
2025/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/04/11 07:47:00.00, Stop: 2025/04/12 07:47:00.00,
TIME_UNITS,STARLINK-6181 - X-Coordinate,STARLINK-31809 - X-Coordinate,STARLINK-3981 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-2238 - X-Coordinate,STARLINK-31678 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-2689 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-4739 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-1208 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-3179 - X-Coordinate,STARLINK-5050 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-3981 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-2238 - Y-Coordinate,STARLINK-31678 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-2689 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-4739 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-1208 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-3179 - Y-Coordinate,STARLINK-5050 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-3981 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-2238 - Z-Coordinate,STARLINK-31678 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-2689 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-4739 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-1208 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-3179 - Z-Coordinate,STARLINK-5050 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4291.2641,-1622.2067,4287.8035,3037.8411,1473.8376,3369.7912,-6134.8816,-4019.0818,3904.1572,3278.8857,-1098.6871,-2811.1320,-3413.9939,1449.6023,4207.6627,6774.3909,4854.2412,2419.3983,-4045.6245,-1638.6352,18882.9271,44470.5632,37685.0928,37883.5904,32560.6968,35893.8251,33678.0201,34531.4073,-150619786.5540,-150614357.7860,-150612425.9255,-150634938.1154,33959.4671,-150636011.2008,-4231.1037,-5189.4488,1105.8634,-2628.2598,5322.1534,-5351.9067,3121.4025,1170.0628,5164.3941,-3953.4820,4127.2581,5871.3729,-2348.4138,-3915.0660,-3396.3316,257.5298,3875.2612,-4462.1907,-878.0799,6259.9519,391698.2779,419188.7065,406897.6491,396978.9843,403390.3851,403105.3720,401624.8933,403916.3192,80406224.2014,80427436.9290,80415773.0435,80406927.2119,402265.6347,80411370.9482,-3442.5578,4116.4222,5304.1117,-5679.0338,4183.8037,2796.0148,-866.3810,-5517.2223,2135.6790,4482.1480,-5452.3337,-2371.1039,5529.9259,-5528.5155,-4351.8618,-786.0407,3039.3738,4714.3381,5532.6301,-2344.4374,-23865.4331,-27621.4329,-29323.6098,-20481.7620,-29483.1040,-37374.2686,-25400.8896,-27474.2787,72581061.2369,72562189.6173,72597627.0252,72598273.1428,-27776.6019,72592359.5732,
36000.000,6399.2142,5039.6336,-3785.7652,1584.2944,-4567.4848,-2124.3431,3570.3394,3202.9020,-5704.6870,1020.1393,-2307.4005,-687.5829,5782.8190,2533.6643,-611.4525,-4838.2740,-6198.9454,991.0277,4880.6996,-1359.2265,-79618.5536,-62115.4471,-63863.4006,-64763.7495,-65238.3435,-65933.4509,-71086.0338,-68553.8549,-166374211.4321,-166374384.8876,-166367443.6368,-166382111.3049,-68545.0610,-166389629.9771,2676.5999,4516.0819,3241.8644,2451.1510,-5039.1131,6401.0967,-4462.4079,-5040.6886,-3225.4455,5600.7485,-5754.1864,-5138.7519,-920.4157,5035.3697,5348.1274,2574.1261,-2805.3873,6130.7125,-3110.7873,-4191.6219,383284.9506,416358.6300,401098.4416,392850.5544,400108.8537,397821.3877,400965.3431,395955.5415,38621408.3614,38645325.2281,38639097.3802,38629815.7094,397775.2603,38627043.8773,72.1938,-907.3393,-4799.9219,6301.5771,-1361.3235,1527.4057,3920.4247,3493.5052,1884.8853,-3768.4313,3074.2342,4581.3870,-3686.8583,4013.5456,4364.4816,4058.2386,1238.0827,-3092.4918,-3793.2243,5274.5361,-25733.8340,-29463.0940,-31630.4633,-22046.8416,-30047.7988,-38747.0044,-29775.3882,-29361.5565,72591016.7654,72572342.4659,72604686.0532,72607986.3949,-29446.9799,72603177.7687,
39600.000,-6083.8794,-5859.1598,3048.4300,-5199.7976,5753.0949,-494.4103,410.9530,-2055.8178,5080.1058,-4235.0690,4009.3621,4452.9769,-6260.4317,-4771.9477,-2538.1919,1000.4592,5015.3419,-3455.3991,-4558.2561,4871.2697,-172637.8318,-164438.8140,-161152.7302,-163121.5374,-161302.2453,-163000.0379,-170041.6138,-167093.4238,-170759559.4732,-170765407.4203,-170756820.0705,-170768970.0508,-166587.8341,-170774586.9322,-160.4112,-1817.2476,-6075.2340,-3220.8551,3114.9594,-4840.7284,5152.2026,6574.0143,-692.8722,-5345.5661,5516.1037,3503.3042,2905.7337,-5015.9902,-6210.5236,-5198.1454,157.2554,-5998.5879,5194.2277,1299.0856,350717.0041,386738.7687,369371.9170,362912.0072,370342.3275,367283.1874,371087.5009,369249.3281,-5834670.6539,-5809938.3979,-5809633.4484,-5818179.5512,367584.6191,-5828202.7356,3318.9453,-2999.1365,1277.4798,-3306.6564,-2307.9984,-4922.1746,-4632.7266,667.0091,-4504.1396,212.5206,1178.9578,-3988.7622,-478.9972,-50.5484,-1768.8500,-4314.8019,-4767.8102,-420.1592,-335.6725,-4686.2065,-27636.6226,-31302.3632,-33349.9002,-24134.3057,-29173.5411,-39458.7891,-35002.6941,-31411.4896,72601742.8745,72582768.4963,72611674.7808,72614183.5414,-31115.1093,72613978.9720,
43200.000,4010.3192,4426.5192,-1345.3335,5824.2678,-5204.6955,3973.3834,-4011.4991,-200.2948,-3049.4463,5297.0106,-4291.4255,-6695.2674,3910.9316,4937.0699,4405.5912,2563.8790,-2672.2935,4684.2814,2154.5302,-6749.2218,-254428.6484,-255845.7981,-247929.5361,-250837.8593,-247897.9678,-249290.7648,-257299.7929,-252838.0607,-163467900.6577,-163478889.8571,-163471944.3890,-163483675.4916,-253831.9328,-163483067.7826,-3115.0976,-2302.1941,6071.1313,3432.7129,341.3068,2154.6326,-5053.2819,-5312.4026,4832.0247,2511.0792,-2684.2157,-1507.2531,-3714.7606,2804.9287,5007.2786,6180.7614,3529.6036,3564.5059,-5024.2071,952.4616,296211.3077,332293.6905,313865.1705,309109.0268,316881.6073,313533.8665,316461.8737,312267.2069,-49923252.4020,-49899491.8091,-49893050.3269,-49903772.9565,313654.8964,-49915859.3536,-4732.2280,4647.9790,3019.2697,-1634.1291,4558.9526,5227.6388,2537.1377,-4439.3194,3714.2652,3483.0254,-4728.1181,921.9378,4321.6867,-3968.7472,-1915.5633,1328.7478,5307.0296,3655.8956,4229.2127,932.2956,-29573.4037,-33137.5736,-34468.0392,-26815.3083,-28738.4485,-39457.7112,-39266.1899,-32127.4204,72613244.4126,72593511.9004,72618719.9817,72620133.4427,-32780.8593,72624763.1681,
46800.000,-1381.6433,-2011.7785,-1737.8415,-3838.1048,3779.8250,-6526.0826,5794.7110,3434.2363,547.3354,-4652.1279,4075.5685,6325.8251,328.6387,-3988.6575,-5042.4754,-4543.7165,600.7005,-5088.3211,1885.5190,5441.6380,-320005.3472,-330398.6763,-318670.5635,-322331.7780,-318690.3560,-319622.0336,-327489.8782,-325880.5073,-144989805.5156,-145004830.9329,-145002190.2226,-145011985.4809,-324641.6078,-145005619.4582,5947.8969,5872.6786,-3892.3861,-1471.6506,-4155.3993,108.0708,3657.7342,2519.2649,-6798.2977,1985.8547,-1647.7936,-806.3026,4202.2596,1194.3855,-1740.6000,-4355.6111,-6399.6307,401.9485,3743.5574,-2437.0712,223302.3321,256617.1528,238215.9815,235022.4234,243121.2804,239941.2779,241564.2240,240391.9043,-90628578.8836,-90607275.1819,-90596367.0459,-90611860.4531,239482.1477,-90620443.2806,3281.5724,-2846.6561,-5451.5863,5597.2627,-4072.9753,-2295.5906,1065.5481,5447.6897,-143.9307,-4585.8620,5338.8156,2691.6439,-5488.8796,5523.1670,4423.1483,2631.6826,-2561.7367,-4700.6739,-5507.6309,3424.0806,-31544.1760,-34966.8047,-35131.5078,-30222.0385,-28824.3054,-38644.4947,-42677.8758,-35302.3515,72625474.9078,72604626.2143,72625936.6391,72627202.2117,-34444.0990,72635530.3419,
50400.000,-962.2169,-629.2832,5133.1070,1434.4873,-1939.0949,6379.3283,-5598.4036,-6184.7343,2212.6816,2965.6572,-3711.4486,-3750.5091,-4181.5103,2945.4348,4929.3926,5005.9471,998.7853,4758.5075,-5560.7298,-1532.3567,-365432.5107,-383267.1636,-368892.0912,-373301.4193,-368784.1450,-370146.7415,-376320.1690,-373083.6235,-116581343.8822,-116598839.5180,-116602128.7902,-116606458.5644,-374446.7607,-116598155.0418,-6868.6046,-6708.1535,1229.8348,-2452.5441,6564.3328,-1675.2852,-658.6791,56.7516,5387.8947,-5720.4027,5196.6532,3488.8701,-4469.9985,-5060.1837,-2344.6543,127.4883,6605.7471,-4129.6630,-2401.5180,3840.5418,136603.0826,164697.0799,147295.7689,145828.7235,153763.6119,150785.9402,151611.1298,149456.5366,-125164217.2958,-125146351.3517,-125133528.4177,-125154111.9630,149870.2838,-125155749.2633,124.4360,-1098.3335,4461.8665,-6348.0991,1105.2403,-2094.2860,-4049.1465,-3111.3572,-3554.8005,2236.2485,-2676.0786,-4666.9482,3215.6302,-3700.5062,-4286.9572,-4643.1459,-1805.2974,2887.4935,3334.2170,-5503.2318,-33549.3278,-36787.7279,-35608.1119,-34578.7148,-29405.6748,-36908.4700,-45354.5590,-34956.1869,72638339.5774,72616176.9005,72633434.2218,72636104.0568,-36104.6980,72646280.4785,
54000.000,3005.1994,3241.1298,-6841.3790,-297.4461,-323.3037,-3391.7912,4154.7862,6592.8212,-4797.6000,-465.0623,2479.1129,410.0509,5769.7945,-1717.2025,-4035.8197,-4289.7481,-2681.9875,-3352.0807,6779.5604,-2628.4102,-388044.2297,-411046.8023,-395391.3790,-401157.6026,-394768.2712,-399397.6073,-400886.0854,-401207.9987,-80178680.9568,-80196819.2646,-80206394.4186,-80201665.8470,-400038.2086,-80196590.9082,5199.9325,4282.6043,732.9377,6051.6067,-6453.0114,3114.8670,-3135.1359,-1762.9945,-1626.4682,6571.0123,-6248.4620,-5799.7332,3667.6279,6695.8268,5422.0229,4251.1039,-3917.6594,6034.4912,1032.6454,-5037.2600,41504.8987,62588.5955,46912.5335,49217.1402,54566.0829,50340.1158,52550.4262,50541.6219,-151163832.5178,-151149711.6214,-151137904.3175,-151160773.4204,50619.4601,-151155562.3410,-3478.1905,4203.2509,-706.8221,3404.8287,2508.1245,5152.3026,4574.2032,-1172.7011,4556.9053,1771.3216,-1664.1820,3752.9188,1042.1784,-423.4915,1550.9755,3167.4118,5022.0657,651.2862,895.0732,3871.8093,-35589.6330,-38597.3632,-36215.0289,-39469.4649,-30467.7210,-35386.6513,-47360.1679,-39075.5290,72651701.4645,72628244.4712,72641322.0347,72647427.7028,-37762.5261,72657013.5628,
57600.000,-4777.7484,-5391.5539,5547.1774,189.1818,3088.4058,-705.9252,-2289.3990,-4063.6377,6085.7061,-2753.0865,245.9409,2322.3223,-5011.3829,-360.8162,2017.6998,2358.8993,4644.6996,517.0759,-5065.3504,4865.9753,-386580.8784,-411982.9133,-396432.8323,-402122.5844,-394865.9558,-402954.0649,-399831.9578,-398853.4569,-38266083.3275,-38283057.4763,-38297975.9047,-38282987.5141,-399774.6350,-38284917.9581,-1711.7876,-162.8544,-2181.7397,-6787.2670,4148.8662,-4712.2164,6109.2351,3025.6485,-2220.3851,-4365.3002,4821.4924,6502.1723,-973.5324,-5438.0236,-6293.3536,-6370.6875,-12.8336,-5770.0923,1081.5481,4851.2706,-56165.0367,-42983.0244,-56518.1760,-48552.4820,-48047.5838,-54404.9739,-49238.1543,-51407.4471,-166843339.6919,-166832507.2104,-166824477.3158,-166843634.0011,-51849.8828,-166835778.9335,4718.4114,-4189.6647,-3515.0017,1479.7703,-4626.0180,-5019.2484,-2363.4274,4706.8730,-2144.3202,-4469.7702,4951.7281,-546.3762,-4672.8683,4261.4459,2096.6101,658.6792,-5131.1240,-3818.5434,-4591.1905,337.2491,-37666.2130,-40391.6664,-37233.7705,-40017.4836,-32017.5355,-39746.8298,-48717.2909,-37901.7283,72665390.3073,72640927.7766,72649714.0367,72661762.1340,-39417.4533,72667729.5798,
61200.000,5883.3526,5842.5568,-1876.5044,537.1412,-5620.9175,3753.8489,140.3323,-47.4410,-4733.1579,5610.6384,-3883.5374,-4054.2076,3175.1866,3386.8539,1208.6219,923.4653,-5847.1672,3124.0324,1788.0503,-4849.1145,-361235.7772,-386084.6222,-371878.8769,-376468.3103,-369029.8958,-377175.7197,-373402.0004,-374107.2563,6293657.2962,6279296.3349,6261103.3964,6281437.9523,-373687.8671,6274302.3999,-1925.0384,-3371.1637,3710.5043,4175.5030,-983.8970,5543.5391,-6814.8228,-4393.4057,4529.2110,740.4338,-2409.1627,-4738.7836,-2974.4346,2508.7423,5141.8865,5447.2354,3090.7473,4066.2641,-3919.1202,-2235.7422,-150508.5591,-145062.6564,-156340.9001,-145638.9824,-147426.6529,-154381.8554,-147323.5032,-151516.5330,-171123321.0705,-171114592.7954,-171112409.9708,-171120165.3271,-150912.9183,-171116828.5937,-3137.7865,1033.0081,5518.1120,-5537.5629,3930.0416,1736.1028,-1294.3223,-5352.9383,-1903.6755,3802.3499,-5203.8471,-3018.5622,5369.0564,-5497.9213,-4503.2763,-4012.1169,2024.0236,4658.0109,5403.4008,-4343.7783,-39780.3566,-42164.7664,-38834.7032,-39127.0532,-34088.9514,-44957.6841,-49412.6761,-42673.2577,72679213.5640,72654345.9651,72658733.3107,72679027.2889,-41069.3501,72678428.5145,
64800.000,-5389.7656,-3629.8010,-2043.9808,-2767.0901,6658.1430,-4742.6635,2355.3245,3521.8698,820.2120,-6381.2757,6545.6150,4967.7758,-1481.2299,-6057.5634,-4663.3827,-4569.4263,4878.0808,-6090.2018,1105.7799,3687.0316,-313607.4462,-335119.8093,-323245.7861,-326731.8574,-318946.5013,-326271.5774,-323378.5093,-323430.2852,50454796.9941,50443801.1704,50425175.1023,50437684.5314,-323479.7298,50435450.8045,4353.4379,5010.2304,-5188.2311,-156.8271,-1731.8039,-4303.4129,5026.7106,5323.5773,-5053.5029,2399.2142,327.8222,1027.4907,6179.4834,301.7167,-2966.9049,-2588.4739,-4316.2491,-1935.0405,6198.5588,-2082.4138,-235925.6769,-236918.5827,-246070.9264,-234249.1651,-237155.7457,-243649.1052,-235627.3872,-239551.1704,-163703308.2872,-163694976.9722,-163699578.0053,-163694026.4426,-240169.2922,-163697996.2944,-352.2565,2875.5481,-4096.3189,6367.4363,-877.8399,2605.5826,4148.4145,2673.0354,4497.0889,-302.8500,2224.8827,4704.3598,-2737.3319,3333.6136,4180.9140,4347.9634,2320.8268,-2700.3459,-2869.3325,5413.4339,-41932.8064,-43907.4094,-41031.3562,-38675.1329,-36753.1282,-49203.9337,-49394.4044,-41004.4143,72692968.8819,72668634.5353,72668515.9894,72695056.0910,-42718.0872,72689110.3520,
68400.000,2835.5796,-706.6081,4355.7753,5379.7895,-5256.1953,4333.5344,-4925.1299,-4931.1430,3734.2291,4029.2461,-6478.9959,-5193.1280,-60.9897,6552.1833,6767.5189,6652.2485,-1433.4590,6870.4220,-2776.3365,-2424.0087,-246550.5393,-262486.5675,-253652.8759,-256075.2938,-247960.8527,-254480.4832,-252891.7934,-252009.5100,91196839.8892,91189002.4378,91173052.6074,91170626.2169,-252410.7577,91178017.5538,-5195.6095,-4946.5022,5373.0558,-2619.5618,3613.5969,745.3652,-1859.5758,-4569.6123,4334.4376,-4302.4654,1213.4483,2951.0714,-6725.2917,-2061.6525,696.1967,-508.2775,4286.7468,-269.5699,-6163.2995,5765.6624,-307478.8701,-312476.1849,-319833.3018,-307921.5119,-311528.2316,-316714.1235,-308839.5577,-314177.7208,-145082824.2282,-145073057.5676,-145083933.6494,-145075258.1604,-313857.1358,-145078528.9418,3607.4014,-4656.2901,93.3307,-3541.6797,-2728.9452,-5345.0787,-4523.3081,1636.0291,-3720.9790,-3443.5941,2104.1556,-3511.4367,-1626.4080,859.9032,-1360.9531,-1451.1150,-5242.0812,-911.7727,-1479.8895,-2871.2395,-44120.8111,-45603.3289,-43676.7602,-38743.3946,-40142.2630,-52597.6293,-48563.1911,-46059.5616,72706457.2008,72683923.3094,72679213.6018,72704535.1137,-44363.5356,72699775.0772,
72000.000,1120.8098,4891.4484,-4688.5993,-6052.0165,1788.8942,-3565.2820,6474.9973,4596.6633,-6348.9171,433.9560,3616.3660,4240.3980,2042.9471,-4131.2432,-6367.5547,-5580.1795,-2939.4606,-5076.4686,3628.0750,870.8729,-163880.5309,-172951.9847,-167640.1516,-169005.5065,-161051.6332,-166820.9180,-166022.3098,-165666.3623,125731128.9850,125725216.0998,125714684.6489,125702143.7071,-165088.0635,125713197.0652,4973.1126,3730.8041,-3199.2064,3143.5569,-4799.9497,3557.6732,-1224.7527,1506.3983,-2487.1500,5020.5413,-2881.6390,-5473.7332,4367.3534,3199.9348,1519.7107,2992.4881,-3915.3701,2576.2128,3283.3617,-6630.8794,-361280.5308,-366698.4063,-372790.3722,-361579.4684,-366063.0262,-369106.0618,-362929.8169,-367188.3697,-116527721.1356,-116515140.1977,-116530195.3333,-116527287.7441,-367225.4209,-116524045.8034,-4710.8677,2947.1927,3943.2664,-1365.5029,4663.3987,4733.2311,2155.7456,-4956.8944,123.9254,4590.5558,-5156.9740,136.8126,4950.9575,-4548.4780,-2302.3876,-2551.1729,4879.0471,3949.6352,4880.0141,-1622.7752,-46322.6859,-47218.9495,-46502.8010,-39306.3895,-44480.5633,-55255.5679,-46808.3974,-44287.0543,72719495.6435,72700270.0940,72690990.8668,72710561.5080,-46005.5668,72710422.6751,
75600.000,-4766.7859,-6584.8967,4051.1324,3499.6558,2182.2850,2678.2969,-5886.6625,-3634.0675,5796.1531,-4519.4925,337.3236,-1698.4351,-4500.0493,-13.5948,3663.3678,1745.6388,5887.6071,1737.5130,-4377.1123,1566.0229,-69426.1485,-72184.6209,-70854.3609,-71135.2435,-65760.3434,-69093.7325,-66888.9442,-66527.6346,151691698.0940,151685731.8724,151682222.9026,151666756.3444,-67166.1924,151674778.7457,-4069.3339,-1528.2022,-899.9123,-2504.6446,5381.0055,-6266.1052,3349.0130,2761.4616,-535.3700,-4561.7879,4758.4805,5841.2338,-722.1089,-4301.2565,-3719.8125,-4694.8725,3310.4108,-4878.1028,1039.1604,4445.5908,-395096.9232,-395891.7171,-401502.1307,-391587.4327,-397954.5893,-397696.5642,-396200.1064,-396319.4611,-79984093.3325,-79968410.9057,-79984095.2484,-79989566.4283,-396840.5614,-79980512.2876,2963.1648,943.5882,-5537.8046,5450.5060,-3797.7769,-1192.1109,1488.7547,5195.6291,3546.7941,-2315.1957,5008.1321,3300.4822,-5207.7134,5417.0590,4556.3264,4625.5880,-1498.0146,-4618.7890,-5259.3923,5002.6201,-48350.0791,-48663.1838,-49192.0387,-40349.2821,-49351.4273,-57241.6691,-45268.0157,-49224.6535,72731929.3590,72717519.6812,72704011.6005,72716367.5670,-47644.0523,72721053.1308,
79200.000,6481.3184,5152.7107,-3269.4195,1069.2337,-4958.7855,-930.8142,2967.2693,2664.7949,-2956.1177,6141.9531,-3283.2211,-2045.5873,6166.0940,3623.8946,-66.6338,2664.1837,-6091.1047,1565.9886,4718.2679,-4577.0207,36983.9106,34518.1803,30364.7271,31196.3608,31731.5578,32407.7805,37588.7440,34552.7034,167297328.8688,167289334.1635,167292461.9198,167279820.8747,35019.5792,167281268.0751,2409.1891,-1694.7874,4871.1184,2483.3640,-4807.5130,6107.6319,-4607.7447,-5981.8208,4124.9795,2432.7766,-5826.5104,-4638.7585,-2230.2450,5098.1481,5609.8126,5376.5654,-1649.3583,6280.5768,-4481.9030,-985.5408,-403478.1799,-398542.7782,-404167.8289,-395914.8956,-403169.7269,-400875.9788,-403976.1731,-401643.8401,-37945627.8043,-37927993.6369,-37939990.8110,-37952186.7518,-400807.4586,-37941624.3084,547.9933,-4149.3854,3656.6546,-6407.9297,615.8547,-3118.8817,-4258.8020,-2245.4896,-4563.5120,-1715.3138,-1789.9652,-4724.0241,2197.9374,-2973.9404,-4086.3070,-3260.2114,-2842.4435,2479.0846,2340.2898,-5045.5811,-48828.0001,-49536.2593,-51462.7462,-41879.1669,-49878.1058,-58578.5150,-49609.2090,-47751.9127,72743641.5491,72735142.3382,72718396.8642,72723303.1681,-49278.8642,72731666.4292,
82800.000,-5830.9087,-1888.8411,2163.6753,-4845.1320,5741.3035,-2027.1059,1075.8698,-1178.4858,-366.9615,-5019.0421,4406.1420,5469.8396,-5481.4951,-5175.6696,-2911.1843,-5346.7588,4084.5763,-3753.5705,-3595.0945,6427.6165,141079.3401,139067.0829,129442.9055,131357.5062,129601.4933,131272.7122,138347.7076,134933.3926,171473722.1264,171462683.9280,171469575.7863,171462925.8778,134863.6787,171458130.3087,310.5529,4994.3916,-6550.3264,-3405.0271,2562.4194,-3718.2255,5206.2286,6487.0832,-6466.5528,1252.3717,4690.7078,2755.5570,3618.6746,-4408.0076,-6191.3548,-4203.4971,-1431.8203,-5716.6891,5552.4867,-1780.4555,-378650.3324,-379079.4927,-380721.4020,-374247.5024,-381693.8766,-378620.4546,-382363.5057,-377629.9381,6716560.9087,6733976.6850,6729210.0397,6714418.1302,-378890.7478,6721359.1641,-3751.6694,4241.8395,486.6660,3637.1507,2915.3528,5460.1357,4444.7290,-2118.2002,2126.8984,4439.9270,-2559.2861,3223.1856,2160.7383,-1324.7324,1136.5546,-561.5274,5387.1805,1138.9118,2014.1364,1682.4261,-49238.1760,-49999.7461,-53144.3775,-43929.8812,-48966.8493,-59252.8472,-54798.9583,-52184.8950,72754561.0324,72752307.8644,72734128.9898,72732079.0330,-50909.8749,72742262.5554,
86400.000,3606.7360,-1347.6670,63.2184,5698.2999,-4978.5569,5250.2757,-4419.6227,-1390.6208,2940.8232,2433.3782,-4279.3729,-6889.4368,2140.5674,4753.0677,4530.2421,5495.2930,-1546.9647,4817.4393,436.0261,-5415.6322,233138.0210,232709.6983,220017.0002,222884.8110,220011.5968,221375.2216,229409.4770,226266.3422,163927414.4558,163913741.0830,163919747.1121,163919036.8122,225917.7770,163911768.8193,-3623.4807,-6587.5595,5381.5673,3789.8123,1110.6704,894.6255,-4971.8856,-4402.2791,5853.5714,-5082.1760,-1173.5982,-658.4234,-4042.9838,1545.5184,4627.9120,874.0345,4936.6923,2864.9443,-4619.0244,3191.4940,-327831.2892,-334609.2049,-332786.1044,-328007.9900,-335805.9788,-332447.0869,-335305.1611,-333849.0571,50950000.0558,50965061.6719,50968398.4777,50955942.2663,-332528.4938,50955723.3007,4677.9602,-1186.6879,-4350.2904,1209.6121,-4704.4799,-4418.7527,-1972.8651,5147.9055,1894.0524,-3855.0183,5303.8112,243.7020,-5193.3020,4782.4373,2474.8278,3942.9482,-4597.0622,-4090.1404,-5136.3415,2787.5846,-50068.0775,-51189.5253,-54223.2392,-46572.5904,-48493.4595,-59212.7396,-59023.3195,-51379.1782,72764666.8526,72768314.6497,72750888.2101,72743284.7864,-52536.9571,72752841.4945,
