sl_20_86400_20251217 Coordinates.csv
2025/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:26 2024,
Start: 2025/12/17 07:47:00.00, Stop: 2025/12/18 07:47:00.00,
TIME_UNITS,STARLINK-3309 - X-Coordinate,STARLINK-31874 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-6257 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-5022 - X-Coordinate,STARLINK-31939 - X-Coordinate,STARLINK-30503 - X-Coordinate,STARLINK-32112 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-2337 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-4097 - X-Coordinate,STARLINK-4431 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-4098 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3309 - Y-Coordinate,STARLINK-31874 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-5022 - Y-Coordinate,STARLINK-31939 - Y-Coordinate,STARLINK-30503 - Y-Coordinate,STARLINK-32112 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-2337 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-4431 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-4098 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3309 - Z-Coordinate,STARLINK-31874 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-5022 - Z-Coordinate,STARLINK-31939 - Z-Coordinate,STARLINK-30503 - Z-Coordinate,STARLINK-32112 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-2337 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-4431 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-4098 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1025.8007,-1446.2865,-1755.1590,1789.0985,-2625.3523,5041.4925,-5326.7571,4995.6254,-6484.8429,1450.8143,-4040.9629,5108.4820,1134.9442,-3939.5218,-3823.6252,6546.2166,-108.7455,-2896.2109,5943.2157,-6822.8688,75009.0685,73884.5615,74830.2242,67263.0738,75426.4167,73551.8533,74854.0547,73232.2265,-132513013.5771,-132513734.7056,-132527497.4090,-132523671.3985,73834.4303,-132529333.4682,6676.4703,5490.1707,-6165.3698,-6070.8648,-3218.1020,2607.2286,1758.1047,-1997.0563,1116.3884,4201.5451,901.7742,-484.8034,4494.7906,1347.8819,1760.0778,-1950.5467,5741.1434,-4044.9933,-769.4781,435.6445,-345424.6714,-358498.7032,-366639.4706,-362017.6033,-361588.4251,-363189.3703,-360290.9700,-361268.8588,-302369948.2419,-302404401.6005,-302347371.9588,-302360855.1000,-360907.1709,-302362109.3811,1275.7229,3564.7337,2322.5730,-2788.5228,-5527.5041,-3997.5276,-4089.8650,4360.9328,2077.9849,5289.7033,-5410.8455,4649.9667,5000.8856,-5519.4545,5379.4276,1196.8175,-3913.7123,-4842.1504,-3457.9647,1017.5246,-167282.6353,-170960.8476,-173221.8257,-164036.5474,-173106.3712,-180802.2508,-169012.8653,-169636.7792,-148480092.8078,-148506483.3607,-148489685.9697,-148497412.9957,-171252.5080,-148489558.2178,
36000.000,-739.0357,-844.7280,4194.9709,1333.9719,5870.4872,-6861.6587,6849.1414,-4245.2572,3567.1454,-4954.5205,3464.5661,-4890.5483,-4585.0808,2287.1553,2701.1219,-4096.6262,-2819.9747,-817.5381,-2755.8120,5783.7109,157776.1306,166336.6417,161070.2082,155506.4373,162339.8882,160568.0910,166069.3275,162015.8371,-49701508.1394,-49693878.2710,-49722780.8967,-49719284.1232,161761.4266,-49718890.2176,-6056.1873,-6501.3496,5101.5145,4124.5528,808.3432,-280.0591,426.5905,5197.5747,-2862.4955,-4145.0007,-5146.1903,4135.5656,-4842.7693,-5197.9715,-5660.4342,3793.7602,-3053.4544,429.9165,3121.6813,-1918.2460,-314648.9633,-327987.1455,-336220.1880,-331716.8031,-335185.7153,-333274.0341,-329326.2851,-330021.1730,-326371868.3184,-326399849.8613,-326351087.8358,-326356890.1890,-330564.3342,-326363883.7761,3159.2166,1416.4261,1690.9000,5374.5353,3546.5974,980.9925,-1072.4129,-1743.9180,-5176.5188,-2475.5164,2795.0881,-2657.8057,-1464.8372,3927.2202,-2729.7933,-4118.4174,5554.7926,6864.8781,5511.0721,3252.1384,-167921.1919,-170809.9573,-174284.7412,-164853.1834,-171788.2700,-181080.8476,-173272.1023,-173714.9372,-148480424.0246,-148506594.5659,-148481361.4233,-148490796.4859,-171990.7027,-148487599.7485,
39600.000,3121.3908,3077.9528,-5008.7784,-4901.4316,-6816.5754,6147.6405,-3664.5456,2269.8164,464.3942,5973.8006,-1857.8701,3418.8533,5282.7247,-819.5715,-1008.1021,284.1025,5711.4171,1754.3156,-717.9826,-2240.2709,230090.5651,246519.2779,236850.5566,233267.1458,239412.7432,237436.9615,243717.3992,239468.5491,36500009.3455,36513674.4518,36474396.8302,36475709.3464,239199.5039,36481564.2618,2757.5165,3054.4116,-1307.7028,-1626.0021,912.5889,-1878.8509,-1928.5998,-6252.6256,4793.2810,2920.2594,6251.8241,-5951.5074,2929.1152,6858.5635,6484.9754,-5229.4283,323.2941,4655.5541,-5499.5373,3552.4774,-264715.8090,-276038.8291,-284522.3803,-280232.7784,-285374.4026,-282733.4749,-277379.8800,-279693.4176,-328112665.7295,-328132640.4548,-328097967.4817,-328102710.4846,-279212.4219,-328105075.5143,-5474.4349,-5124.6001,-4446.3652,-4600.2302,655.5978,2605.5566,5558.5107,-1953.5147,4937.8805,-1912.9856,1941.6084,-970.9264,-3188.8446,128.6931,-1929.7642,4536.5265,-3942.2942,-4838.9331,-4134.8524,-5495.0255,-168600.1917,-171221.1854,-174719.5853,-166178.6790,-170076.9382,-180681.8805,-177320.8963,-171035.8058,-148481172.9411,-148506561.8223,-148474031.4239,-148481288.4692,-172715.6227,-148485594.2637,
43200.000,-5449.7949,-4906.8830,4558.0519,6844.7033,4673.7621,-3233.2543,-1421.3350,941.2874,-3407.7807,-4683.6152,-1380.1576,-472.0892,-3925.7533,-1083.3966,-1775.2055,3143.0352,-6776.6869,241.2767,2946.5749,-1731.0970,287691.7443,310304.8792,297458.1321,295647.8780,301577.4339,299412.5965,305029.8536,300660.3243,120211771.7365,120228985.3401,120186106.3537,120190704.5354,301237.2715,120192530.1405,1004.0491,1960.5075,-3311.5119,-335.9490,-2447.2830,4017.6828,181.0493,5229.0870,-5799.4761,42.3943,-4163.1398,5643.1200,1190.7211,-5436.4944,-4107.6157,5768.7692,1526.5667,-6934.0321,6255.3562,-5157.9996,-198806.8168,-205418.1773,-214866.0845,-210862.4635,-216957.4398,-214583.4153,-208207.4979,-209875.3501,-307473963.6883,-307485132.0772,-307467125.0739,-307472894.5340,-210169.0370,-307467237.9518,4060.8304,4123.8731,3835.4642,906.4517,-4468.7996,-4647.1154,-6795.7131,4442.7189,-1556.8231,5079.0815,-5213.8462,3988.2865,5445.6806,-4131.4825,5160.7228,-2231.3500,-19.2970,-108.7732,143.7880,4255.0672,-169313.8826,-171812.0991,-174604.0399,-168087.7775,-168882.0554,-179544.0336,-180400.3904,-175126.2409,-148482161.1731,-148506371.4711,-148468378.0036,-148475912.7941,-173427.2103,-148483541.7600,
46800.000,6012.8298,4607.4425,-2933.8855,-5762.3966,-699.1128,-404.0649,4222.5651,-4489.6636,4447.9460,2577.2207,5054.2601,-3277.2701,2108.5303,3644.0621,4971.4639,-5030.3641,5019.8193,-2031.7436,-3796.3221,4145.7316,327214.3359,353827.0342,339116.6001,338882.2574,344600.3825,342580.7628,346894.5625,344830.8864,195723965.0729,195742270.4649,195702477.0023,195710726.1600,343955.6356,195704391.1747,-3330.7903,-4835.2280,6146.9189,1847.3842,4202.5724,-5725.7403,3793.4838,-3148.2311,4450.2250,-3911.6190,932.0337,-4029.0422,-5350.4715,2049.1597,578.0558,-4552.4119,-2721.5575,4405.2914,-4246.7505,5518.4928,-121013.1426,-120816.1783,-131653.9418,-127980.3003,-134815.3003,-132738.0637,-126319.2316,-127696.3426,-265863908.7220,-265866165.5460,-265863826.4081,-265865921.4635,-127870.8695,-265858324.6263,83.4570,626.7032,-349.6139,3331.5414,5430.8441,3889.1977,3990.6807,-4245.9395,-2848.8386,-5093.1076,4454.3799,-4595.9353,-3684.5840,5490.8567,-4664.4024,-1440.6927,3943.4713,4947.8600,3910.6790,-356.6558,-170057.9755,-172485.6536,-174159.7178,-170717.2045,-168202.0426,-177558.6492,-182650.7947,-172588.4943,-148483191.7928,-148506008.6342,-148464532.3961,-148475101.4329,-174125.4085,-148481442.2343,
50400.000,-3617.8363,-970.5246,-77.3877,2222.7316,-2822.9507,3248.2096,-3039.3118,6719.0554,-4227.5273,-756.7826,-6628.4984,6195.0816,-318.8241,-5898.0090,-6468.0859,5306.4276,-1232.3961,689.5452,4146.4954,-4636.1679,346375.4047,374347.1454,359196.9104,360921.6258,365619.0144,363970.0439,367043.1713,363800.0924,257886211.1560,257903341.1703,257871680.9237,257879129.3367,364674.8323,257866845.4728,4076.4955,4562.5546,-5905.4364,-3564.0647,-5561.7946,6078.8256,-6131.9413,873.7787,-700.1109,6604.7847,1524.4824,1973.4267,6768.8302,1208.3755,2085.7525,1427.4414,3976.6722,643.5173,116.6893,-3455.8365,-36097.0611,-27825.9103,-40132.6290,-36709.2228,-44416.4773,-41415.1733,-36859.4025,-38145.4549,-206121066.4264,-206114921.8916,-206124581.0182,-206120212.8688,-37588.4486,-206116635.5881,-4196.1856,-4827.3381,-3418.1726,-5495.4528,-2978.7610,-815.3485,1132.3731,1451.1846,5403.0560,1903.2915,-298.4101,2392.5125,-841.0346,-3395.4207,756.0315,4222.3482,-5563.6464,-6877.5697,-5537.7836,-3794.1593,-170829.2294,-173203.9046,-173692.7555,-174260.9082,-168001.7221,-174666.1885,-184176.4715,-176291.2691,-148484062.0819,-148505456.8875,-148462272.2092,-148476501.7644,-174810.1615,-148479295.6833,
54000.000,-838.8241,-4098.6215,3794.0174,1692.7630,4480.6383,-4726.0982,138.0140,-6430.5561,3731.7405,-797.7302,4486.2345,-6814.1473,-1888.2703,6107.6089,4649.5737,-4619.8993,-2569.8396,3269.8729,-4322.3923,4088.8802,344099.9466,370567.8434,356393.7799,362797.8143,363260.3496,361501.1971,364405.5493,362829.1972,302458863.7876,302472862.6834,302452047.9918,302453330.5280,362121.9359,302440181.7360,-4104.1505,-2655.5526,3308.9092,5231.8921,5077.6894,-4264.0611,4072.4970,1337.9321,-3657.2835,-6414.0263,-3055.3291,197.3928,-4552.5794,-3112.6994,-3398.3060,2610.6406,-5145.8400,-3926.5162,3944.6155,-620.5049,50783.2625,67445.8456,53892.7051,56506.2133,48344.7326,55929.7858,54638.4095,56025.4451,-132320740.7467,-132307224.0980,-132323836.0357,-132314246.4992,54911.4048,-132317206.2705,5441.8856,4589.6483,4592.1902,4180.6317,-1385.6009,-2766.4621,-5626.6693,2208.2329,-4516.5203,2451.3255,-4117.2199,1248.9757,4712.6946,-879.6216,3677.0045,-4470.9846,3885.5502,4684.2293,3677.1787,5528.3759,-171625.1883,-173947.8004,-173511.7550,-177335.1376,-168265.5702,-173242.1954,-185031.0819,-174273.9448,-148484576.6604,-148504697.8680,-148461261.0758,-148478581.9030,-175481.4141,-148477102.1040,
57600.000,4821.3288,6686.0435,-6413.8861,-4059.8837,-4452.4062,5084.2522,859.0549,3783.4460,-2897.7250,2757.3796,169.8789,4890.7953,4507.1970,-3471.0565,-220.9404,3321.1524,4650.8801,-6128.6410,3647.2304,-3399.0501,320578.3386,342751.1440,330849.8561,341127.8194,337687.5386,335251.6142,339223.5740,336149.9799,326402154.7173,326411473.0911,326401840.5418,326393231.4369,336508.4176,326384442.2674,3862.5090,527.9567,-117.3508,-5588.3672,-2084.8035,626.8891,1243.8262,-3625.7233,6225.5758,3496.7263,4205.0609,-2636.0229,488.8962,3837.5515,4117.5036,-5744.7601,5156.1226,3236.7337,-5855.2518,4669.8081,134370.2871,158770.9524,144402.4624,144331.9639,137483.6124,148036.5998,142552.0076,142353.6425,-49496941.9656,-49477498.0157,-49495835.0888,-49485758.2359,143733.8057,-49493845.8459,-3021.2440,-176.3181,-2321.2613,-257.5541,4845.6899,4671.2468,6764.8920,-4542.1698,712.5515,-5297.3679,5340.1840,-4149.6375,-5109.8829,4568.2042,-5459.9917,2005.0840,60.9626,259.4369,463.4072,-3801.3012,-172444.0096,-174706.2518,-173845.0637,-175935.8640,-169001.8940,-177421.4474,-185229.0189,-177231.5746,-148484560.1390,-148503710.7873,-148461174.0598,-148480286.8835,-176139.1122,-148474861.4932,
61200.000,-6182.5363,-4668.2732,6090.0103,4569.8034,3852.8721,-4751.3215,1190.5512,-185.1037,963.5013,-4948.5938,-4244.4394,-1556.2931,-5982.7716,-883.3496,-4090.9655,-1297.0641,-4830.9399,4702.6055,-1209.8553,2318.9328,277252.8547,292710.0371,284193.6630,295674.2558,290558.7535,287661.0157,293042.0739,289329.6366,328083471.9252,328087044.9300,328086925.2779,328068102.3465,289513.0763,328066750.9041,-2626.7366,1925.4050,-2551.2682,3477.6921,-2296.2346,3352.9396,-5586.2815,5579.8362,-5852.4832,308.2862,-4710.2023,5020.3593,2817.1680,-4243.6592,-4401.4147,6607.8391,-2995.3850,-393.3090,5251.3648,-6503.8115,209608.4704,240199.8342,225558.9453,223470.8236,217303.0519,227741.0599,221483.8604,224865.2277,36701018.1753,36724639.7931,36709063.9920,36712767.2820,223231.2096,36704214.9489,-1472.9023,-4422.4885,-1718.2051,-3855.1802,-5261.2336,-3791.5793,-3945.3786,4098.5976,3522.9284,4813.4036,-2486.5563,4508.9221,1688.4549,-5385.9389,3255.8845,1654.0284,-3997.5266,-5091.9261,-4339.9885,-347.9760,-173284.3502,-175472.1300,-174779.5640,-174143.8440,-170246.7405,-181389.1642,-184749.0532,-176049.0889,-148483868.4777,-148502471.8252,-148461736.1588,-148480581.5882,-176783.2025,-148472573.8478,
64800.000,4761.0304,-63.5873,-2690.5662,-4105.6026,-3112.7702,3580.4526,-3797.7609,-2794.7378,2309.4333,6077.6655,5524.3948,-1609.6026,4554.8567,4592.3501,5817.4716,-1622.4042,4051.5252,401.0398,-2605.6797,-120.1543,216734.1750,223691.2694,219459.4016,230958.6153,224889.0178,222193.9332,228594.2018,224842.0727,307388643.3658,307385955.7845,307392276.4431,307367714.7613,224171.6957,307372665.9864,-264.1055,-4514.4712,4409.6192,627.8097,5711.2408,-5909.3988,5680.2558,-6234.8736,3447.2314,-3016.3698,3246.7319,-6395.5813,-4127.1241,4351.9487,3349.6201,-5170.3838,-933.3195,-909.7470,-3309.4742,5441.2588,271933.9359,306443.8607,292122.3979,288731.3004,282775.5567,292146.0344,286556.6351,286811.8771,120393870.6659,120419741.2884,120410057.5200,120400638.0393,288362.1082,120397646.7761,4942.7743,4951.9079,4443.7766,5515.9694,2326.5298,623.0333,-1247.5297,-1177.8926,-5522.3190,-1344.0992,-2309.2115,-2141.2147,2959.9310,2769.6236,1291.7959,-4332.8378,5553.9137,6855.1414,5474.7389,4250.4241,-174145.2910,-176240.5035,-176237.3743,-172868.0057,-172074.8615,-184387.2733,-183529.8645,-177989.1734,-148482398.3141,-148500953.3585,-148462723.5203,-148478061.6484,-177413.6327,-148470239.1649,
68400.000,-2184.0367,3766.2260,-1847.9566,3495.5289,1684.6673,-1236.5362,3403.8657,4480.8073,-5593.1799,-4728.4896,-4223.3085,3728.6260,-303.0966,-5864.4910,-4746.4822,4742.0223,-3228.6074,-5137.4253,5961.5894,-3186.3236,142652.5401,140162.2707,140878.1478,151622.3232,144811.8007,143116.6430,149553.8250,143453.6759,265729650.7270,265720782.2486,265729773.1976,265709383.2343,144680.7008,265713964.7755,4085.9623,5467.1462,-5331.6551,-4659.0783,-6374.8473,6177.6679,-2099.7394,4674.0086,-774.6186,4070.4472,555.8025,5635.2743,4126.9785,-3290.5184,-182.6798,2518.6365,4791.8819,-914.7256,1430.8585,-2732.8793,317536.5275,353214.6040,339834.0087,335684.6468,329937.3922,337942.3876,333656.6336,336332.0883,195873385.0953,195899547.0628,195897223.3770,195872705.8548,335010.2616,195878033.3764,-5083.7682,-974.5706,-3836.0036,-3727.6907,2056.2109,2900.6749,5661.2113,-2479.0193,3964.1726,-2992.7010,5299.2599,-1549.2524,-5435.6722,1575.9330,-4924.6968,4379.5243,-3857.4599,-4575.4029,-3203.1542,-5496.3063,-175026.2870,-177007.7561,-177996.7074,-172106.7159,-174622.9900,-186556.0027,-181462.7927,-177855.4679,-148480093.6572,-148499122.9739,-148463953.6399,-148470952.1771,-178030.3513,-148467857.4414,
72000.000,-48.7103,-4634.7066,5046.0234,-2428.0340,1079.4741,-2151.9471,712.1459,-5043.3047,6811.6750,976.9262,2104.0406,-4781.7812,-4291.3252,4814.5787,2439.7378,-6699.5839,2189.2140,5846.0987,-6827.4744,6091.2381,59451.6927,47518.2278,53561.3822,62951.5141,55264.1800,55388.5704,59956.6632,57660.0285,205948262.2626,205933896.6932,205941796.7306,205934909.3974,56127.5308,205932329.8614,-6644.6505,-2865.6412,4577.9629,6459.2515,4471.7188,-4631.5114,-1399.6815,-1135.3399,-1112.1221,-4153.8443,-4895.7339,-2610.1724,-3643.3811,352.3891,-4017.5234,126.9156,-6591.2420,3709.2234,145.3404,112.0328,343579.7901,377497.4801,365711.8372,361217.5659,356487.8595,362609.5264,359556.1721,359351.6664,257991669.5882,258016313.9511,258021134.3635,257991496.0696,360244.2908,257997220.2132,1758.4322,-3919.3381,319.9425,-433.4748,-5161.7298,-4702.1642,-6765.0793,4608.5296,112.2768,5433.2418,-4243.9298,4276.5097,3852.4522,-4949.5054,4957.2196,-1797.5705,-138.2870,-470.0174,-1101.7695,3258.1716,-175927.1349,-177771.0998,-179751.2948,-171824.7953,-178085.0251,-187999.7078,-178488.3851,-178623.1091,-148476949.5130,-148496942.1921,-148465274.3039,-148461034.0297,-178633.3077,-148465428.6743,
75600.000,1691.0476,3545.3886,-5663.7168,174.2335,-4493.7423,5393.5780,-5500.7976,4888.4123,-4904.8585,3334.6977,-141.7827,5132.8423,6345.1629,-2818.0473,-360.2744,6262.2193,-221.0657,-2590.8114,4676.2784,-6642.9083,-27863.1417,-48270.5674,-36876.5283,-29273.0715,-37432.5540,-35571.5337,-36852.0574,-37577.2503,132122169.4223,132103546.6039,132107224.8892,132110773.3979,-35834.9403,132105508.2436,6071.9427,-2293.2980,-1637.3813,-5406.2334,-1632.1073,2346.6626,1763.4204,-2930.4719,2548.4715,4061.9758,6806.4624,-1492.1469,2450.8784,3609.7347,6682.3550,-2307.4737,5647.5672,-3787.5451,-1966.9843,1612.3666,348366.5448,377741.9108,368225.2195,363667.6736,363171.7893,364786.2857,361876.0209,362844.3148,302512231.7088,302533895.3125,302544185.3250,302521294.4155,362501.2985,302518444.2145,2735.5176,5202.8753,3419.3037,4294.1791,4980.0050,3671.5238,3844.7387,-3951.0432,-4142.4826,-4500.7871,-101.5149,-4418.4940,566.2570,5164.0160,-1409.8286,-1889.5303,4026.2895,5191.6351,4689.1627,1009.4331,-176847.9470,-178528.2860,-181192.4526,-172006.7253,-181076.0357,-188772.0452,-176983.6582,-179627.0139,-148473012.2079,-148494364.8143,-148466554.0000,-148455313.5777,-179222.4524,-148462952.8606,
79200.000,-3390.2516,-1844.1183,4270.5079,3198.2706,6677.7732,-6924.3669,6797.0434,-3855.2453,901.1581,-5922.1739,-1904.5537,-4630.6483,-5050.3963,1058.1147,-1481.1447,-3449.0079,-2842.1236,-1071.3206,-961.6333,4170.0164,-114009.3730,-141047.5494,-124703.0152,-119103.8159,-125966.9483,-124178.8640,-129646.7052,-123696.9191,49286855.7166,49265647.5222,49263073.5612,49269942.7430,-125349.0996,49269165.6382,-2587.1807,6210.4211,-2682.5673,2764.7135,-617.2863,-93.6710,456.0305,5691.8808,-4068.6602,-3497.2301,-4878.3716,4807.9870,262.6590,-6488.4929,-5868.7756,4077.6444,-3046.0166,-46.6039,4266.2047,-2944.1342,331440.4247,353955.8155,347344.2407,342888.8147,346300.3998,344403.6254,340407.5248,341864.7637,326398869.6581,326416628.8556,326429672.7173,326415210.0724,341683.0615,326405295.8988,-5397.1379,-1750.2015,-4596.9636,-5474.2646,-1669.4260,-455.4411,1307.6746,874.1502,5494.5412,732.2132,4338.8110,1856.7957,-4592.5632,-2130.8066,-3188.8690,4415.4284,-5561.5798,-6858.5012,-5361.4575,-4666.8068,-177789.1177,-179277.4205,-182091.7948,-172660.8195,-179593.6729,-188887.4053,-181081.0074,-179203.2222,-148468376.3883,-148491334.7954,-148467674.0929,-148454122.7019,-179797.7366,-148460429.9975,
82800.000,5036.0646,-534.7843,-1954.6494,-6125.7242,-5988.4315,5868.3227,-3450.8283,1578.0391,2871.6410,5760.8327,4274.1610,2813.2756,1973.8417,555.9929,3537.3271,-418.3898,5793.3698,1785.1635,-2231.4870,-20.0622,-193727.3514,-224869.2603,-204418.9192,-200801.5557,-206991.3907,-204993.2848,-211227.1259,-208137.7799,-36907833.5230,-36929730.7566,-36939214.5215,-36932868.7087,-206725.4051,-36926591.5125,-1621.7224,-5803.2070,6115.5132,-219.2088,2121.9044,-2101.9894,-1885.4888,-6175.9150,5313.9092,1597.3895,630.6228,-6066.8651,-3967.0432,6501.1616,2120.5396,-5436.5376,426.1780,5039.1600,-5979.7130,4352.5240,293616.7597,307698.6300,304487.7030,300229.9004,305319.1849,302695.7963,297287.3757,298477.7798,328022704.1970,328036329.5787,328048911.4526,328039982.7823,299158.9196,328028805.7274,4381.5776,-3329.3226,2294.9562,3188.5139,-2725.5675,-3052.6776,-5727.0499,2715.8891,-3347.5066,3468.0319,-5267.9504,1816.5267,5182.7439,-2282.1804,5444.3292,-4291.5192,3799.8220,4413.5047,2655.3343,5360.0042,-178751.2421,-180016.8372,-182362.4268,-173823.1324,-177719.0803,-188324.5562,-184965.7623,-181297.5759,-148463178.8909,-148487783.5717,-148468522.3820,-148455116.5734,-180359.1126,-148457860.0821,
86400.000,-5384.7837,3627.6222,-666.2186,6661.0141,2586.6375,-2785.2889,-1653.3512,1845.2893,-4728.3361,-3749.2642,-5698.3969,446.6596,761.1724,-2581.7511,-5346.4766,3617.8220,-6814.5384,308.8901,3771.8207,-3478.6056,-262079.3218,-294389.1697,-271062.2256,-269219.9967,-275201.8195,-273017.3690,-278578.8049,-273828.8297,-120583004.7350,-120603751.0305,-120619376.4168,-120614050.4279,-274803.6040,-120602598.0604,4253.3575,1802.3558,-6563.3821,-1490.4935,-3482.1890,4253.7331,23.8849,4782.1168,-4938.2474,1823.8832,3054.8543,5338.8771,6499.7041,-3703.2976,2007.2052,5703.9552,1322.2281,-6900.5457,5540.6599,-5330.7974,236939.1321,241973.7397,242402.8905,238416.6316,244460.7376,242105.9759,235681.4777,238638.8384,307273242.1195,307283271.5538,307292265.8514,307285626.2715,237675.4255,307278531.2449,-417.6889,5337.2991,1720.3932,1080.3111,5368.8462,4712.7226,6731.8341,-4671.1298,-970.7526,-5523.3450,2123.5499,-4403.0914,-1950.0912,5220.1310,-3766.0258,1560.9705,179.5789,620.6472,1689.8132,-2698.2157,-179734.8772,-180745.0039,-182082.2205,-175568.4241,-176360.4345,-187022.1739,-187880.6345,-179801.3956,-148457589.8810,-148483626.9248,-148468987.5525,-148456774.9544,-180906.5336,-148455243.1115,
