sl_10_86400_20251118 Coordinates.csv
2025/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/11/18 07:47:00.00, Stop: 2025/11/19 07:47:00.00,
TIME_UNITS,STARLINK-1970 - X-Coordinate,STARLINK-6270 - X-Coordinate,STARLINK-1171 - X-Coordinate,STARLINK-30187 - X-Coordinate,STARLINK-2571 - X-Coordinate,STARLINK-2475 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-5581 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-5524 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1970 - Y-Coordinate,STARLINK-6270 - Y-Coordinate,STARLINK-1171 - Y-Coordinate,STARLINK-30187 - Y-Coordinate,STARLINK-2571 - Y-Coordinate,STARLINK-2475 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-5581 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-5524 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1970 - Z-Coordinate,STARLINK-6270 - Z-Coordinate,STARLINK-1171 - Z-Coordinate,STARLINK-30187 - Z-Coordinate,STARLINK-2571 - Z-Coordinate,STARLINK-2475 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-5581 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-5524 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6692.1270,38.6020,-4046.2479,2297.1372,-4549.6399,2098.9561,-5652.2567,1519.3720,-3170.6513,2240.1287,35384.6936,33280.3371,25597.5872,20964.7645,28434.4964,25967.8136,28305.4356,26047.0109,-161232340.8381,-161248541.2827,-161243887.0141,-161249966.2324,27269.2457,-161243728.6947,-1743.6649,-6775.7430,-1474.9282,-6092.4811,1669.9776,4030.8804,-894.1305,6539.9214,6032.5563,-1264.6092,-369681.0851,-400643.8813,-389753.4201,-382042.2612,-385378.3358,-386028.6595,-384047.0241,-383276.2173,-293178502.6433,-293241635.1162,-293205445.7448,-293205017.7495,-384166.3068,-293194020.4492,-170.9436,1470.7996,-5346.5853,-2405.6871,-4885.3760,5211.0610,3906.3954,-1874.3107,-1239.9357,6450.3858,-124478.0260,-127306.9197,-130513.7576,-121356.2575,-130451.6820,-138143.3500,-126300.1376,-127669.0661,-138827342.7649,-138836122.1731,-138854218.1867,-138831567.0220,-128585.3386,-138834190.7567,
36000.000,-4881.3469,2108.5802,4226.7981,-165.5769,928.9366,-5462.2649,6637.0667,-3527.3154,516.0946,-2346.9450,126201.4300,132622.5200,119698.1107,116796.4474,121186.5649,120525.1459,127170.4372,124130.5743,-79804195.9781,-79807274.6596,-79810134.4581,-79814784.6511,122834.4815,-79814681.9444,2973.6093,6233.2542,-3112.5925,6829.0325,-4486.0106,-3588.5890,-1826.6891,-4101.2461,-5018.3511,5245.7854,-347676.8474,-380098.2233,-369380.0390,-362686.1042,-368911.5649,-366405.8967,-365598.8253,-364970.5377,-324924491.2296,-324986901.2350,-324946116.4069,-324952849.2313,-364621.6817,-324939413.6924,-3901.4526,2179.0535,4410.9062,-1234.7810,5121.5903,-2282.0056,-831.0488,4380.3258,4736.3954,-3916.0056,-125686.9972,-128690.6763,-132120.5398,-122657.2135,-129721.1635,-138946.4842,-131001.8242,-131066.5513,-138853909.4942,-138867456.9890,-138883374.0057,-138864801.2868,-129829.1883,-138863115.2091,
39600.000,906.1379,-4043.1060,-3664.5172,-2310.7527,2002.4407,6220.8109,-5184.0974,5350.7214,3278.2294,2595.0421,208285.9774,223664.9073,205865.1514,204640.6621,207595.8680,207116.3407,215177.3441,209196.1457,7065048.3313,7074176.7158,7061364.6413,7060930.3880,210326.4784,7055020.8659,-4057.3383,-3357.3471,5786.3754,-5079.3696,6293.0029,2209.0256,3684.9076,619.9483,2945.9108,-6388.5593,-304048.9973,-335166.9117,-325423.7954,-319825.5922,-327233.1530,-323939.0519,-322290.7327,-321829.0117,-334500506.1623,-334558571.7991,-334514870.6895,-334524987.1472,-321727.4197,-334514525.7844,5520.3536,-4530.8075,-431.0234,4115.2480,-1929.1259,-2084.3677,-2768.7640,-4422.2703,-5346.0241,-915.5311,-126933.0224,-130076.2086,-133103.2429,-124470.7123,-128502.7010,-139076.0174,-135588.1240,-129715.3892,-138881031.9129,-138898729.8997,-138911406.1870,-138897625.6865,-131063.0355,-138891999.1689,
43200.000,3036.0525,5546.9262,1363.9622,4873.4021,-3463.1363,-4583.5365,1678.7961,-6216.7793,-6303.9094,-1268.3463,276681.7078,300508.3181,278678.0115,278919.2747,281228.3886,280438.0977,288441.5909,284957.9120,93448629.0106,93468025.1113,93443257.7314,93446716.0678,284150.0454,93438523.0309,4984.9033,-442.2104,-5501.9705,1937.5249,-5352.7726,650.9144,-4830.9291,2469.8540,-1057.4814,4445.5360,-241722.4182,-268746.5947,-260784.5194,-256252.9989,-264418.3941,-261251.1003,-258375.8762,-257813.5992,-321254298.9676,-321304938.5564,-321261318.2107,-321270823.2961,-258285.9935,-321267368.1906,-3717.4682,4129.5126,-3872.0708,-4550.2314,-2587.3634,5135.8421,4671.8468,1946.9493,2659.0430,5182.8691,-128212.0789,-131460.8883,-133529.0793,-126871.1158,-127796.6554,-138471.6962,-139206.1979,-133858.7074,-138908824.0855,-138929929.5684,-138938135.3697,-138929050.8708,-132286.7866,-138920842.6193,
46800.000,-5083.5206,-5864.2418,2474.6861,-6462.3487,4013.0804,2112.5125,2294.9517,5235.3329,6710.1244,-2067.1630,327318.3278,358186.1412,333577.7324,335082.4136,336876.7255,336042.6210,342945.0738,339241.1332,173453151.8267,173480122.1128,173442583.6067,173447024.4009,339599.9386,173442477.5994,-4673.2927,3485.7227,3319.9879,1148.8059,1620.5859,-4268.4702,5356.8104,-4298.5373,-476.0072,-1438.9976,-164708.6881,-185131.4860,-179615.6100,-176102.7086,-184831.3582,-182009.4108,-178435.8589,-179021.5226,-286090658.1059,-286131605.8503,-286092332.0086,-286099063.5735,-178411.5791,-286103001.5786,-424.8157,-1250.5422,5462.6693,2246.7077,5336.7875,-5025.5598,-3761.9822,1611.9134,1639.1559,-6484.4113,-129521.1148,-132842.5596,-133611.7954,-129994.8256,-127608.5531,-137025.7859,-141994.5933,-131889.1110,-138937354.0784,-138961044.8386,-138963417.4170,-138957816.9295,-133500.3488,-138949645.5438,
50400.000,4955.8400,4167.7941,-5948.3133,5948.2805,-4315.3415,-66.5949,-5039.4867,-2261.7269,-4256.1186,5651.7635,357238.4702,392986.9519,367111.2167,370215.0763,370763.0734,370661.7949,375599.6037,373086.1598,241620665.4088,241652093.4114,241603005.9236,241605614.4167,373160.5346,241609108.9970,2216.0773,-4997.5112,-994.2051,-3291.5018,2892.3732,6684.8558,-4729.9254,5020.0984,2315.4990,-467.7013,-77855.3527,-89729.6554,-87078.7754,-84698.5719,-93720.6030,-90335.9854,-87722.9306,-86676.9568,-231409644.0718,-231439601.3562,-231409734.3953,-231415680.8532,-87262.8110,-231421699.5795,4279.1356,-2405.4056,-3279.2124,1382.0794,-4512.6898,1784.2080,555.1494,-4275.5250,-4952.7842,4017.2722,-130857.8142,-134219.3765,-133654.3630,-134041.6663,-127904.0290,-134669.8484,-144059.0937,-136435.0043,-138966639.5507,-138992064.5409,-138987237.8604,-138982298.1183,-134703.6299,-138978407.9259,
54000.000,-3781.9944,-631.8861,6703.5889,-3108.1943,3882.7255,-1456.1494,5766.1285,-1678.6683,506.2408,-6862.6915,364756.5611,402694.2840,377134.7245,383936.6510,380631.1487,382605.1903,384596.3735,383193.5904,293301029.3986,293333714.0680,293276997.5685,293282044.2166,382728.3691,293288535.1043,1873.2702,5153.1930,-841.8788,4569.9650,-5642.0013,-6267.5114,2441.0851,-5034.4967,-4525.4751,814.6252,13449.2455,11293.0447,10940.0183,10460.4438,2977.2094,10327.7736,7997.0464,8995.0691,-160942804.3537,-160961462.6044,-160945768.1579,-160955528.7143,9290.7677,-160955107.8884,-5484.7598,4587.5569,-1205.8786,-4203.3997,628.2078,2541.1715,2967.6696,4506.0942,5209.5833,739.1760,-132220.4430,-135589.6897,-133967.7592,-137762.8064,-128667.5646,-133611.6997,-145454.4809,-134222.9432,-138996646.6093,-139022977.3027,-139009878.2907,-139003500.5970,-135896.5385,-139007129.7489,
57600.000,2540.1883,-3380.2124,-4103.4330,-910.1947,-1759.7252,3127.9275,-4940.0179,4900.3127,2504.7748,4617.7012,349542.0993,386727.9226,362972.6627,372040.8308,365833.5732,368701.8856,369537.8486,367075.3641,324969165.4170,325000120.0721,324942244.4576,324956881.1781,367743.4797,324955950.5436,-5545.9795,-4537.8085,2616.5158,-5201.8505,5548.2892,3151.4144,1239.8262,4435.0901,6039.0223,-1025.8041,103597.8803,111417.8521,108164.3258,103417.0886,99000.5870,109387.4413,102745.0424,104998.0842,-79498537.3633,-79506490.0988,-79507771.1464,-79517131.0194,105046.9641,-79511582.4561,3255.1061,-4014.8513,4828.9019,4492.9527,3656.2928,-5312.7634,-4710.4275,-2203.2079,-2289.6401,-5102.3174,-133607.7475,-136951.9596,-134787.6004,-136970.1442,-129907.3010,-138252.5609,-146196.0481,-138776.8994,-139027292.0031,-139053771.3557,-139032067.0838,-139028426.3437,-137078.9842,-139035810.9963,
61200.000,-1183.0155,6059.6405,-132.4975,4296.1083,-2029.9220,-4933.6177,3357.6738,-6240.8030,-3899.5603,-377.2003,312623.9091,346177.6487,325507.1378,334738.9178,327343.7528,329763.6796,331447.1685,329903.6751,334465537.1143,334492217.6337,334440664.6832,334461161.9890,329221.3903,334452035.1822,6743.1609,3219.8273,-4574.6986,5026.3480,-3605.9522,813.3583,-4887.4366,-2788.2314,-5342.7397,2442.4569,187094.3022,204200.0414,198316.1023,191162.4109,188175.4401,198722.7015,190668.7461,194441.8013,7366022.2349,7367445.5904,7349842.5337,7348840.7597,193869.5078,7351914.0555,984.2687,998.6617,-5117.3811,-2111.4808,-5498.4549,4776.6515,3585.2560,-1366.3268,-2058.7963,6489.6002,-135018.8869,-138304.6828,-136210.9739,-135689.8614,-131659.0267,-142776.6606,-146263.4581,-136723.1698,-139058448.5131,-139084434.3301,-139054852.4774,-139058275.1124,-138250.8770,-139064451.6517,
64800.000,-1006.2406,-6353.6963,3473.8334,-5833.3591,5668.3049,5776.7135,-1443.7720,5591.9789,4155.4218,-3062.6767,256316.4095,283727.5073,267163.4210,275828.8464,267673.2775,269755.3629,272665.3958,269184.1810,321143443.6560,321163893.3354,321124760.9183,321142370.3222,269683.9736,321130190.9521,-5042.6749,-951.8877,5624.5183,-3427.2982,1419.7509,-3584.5274,6774.3856,-90.2384,2095.0216,-4657.1402,258872.1991,283689.8419,275543.3594,267185.8959,264841.7364,274373.0069,266382.1633,269142.3920,93724205.3183,93733145.6013,93703427.8998,93712461.3550,270081.3094,93708968.9914,-4631.7618,2600.8108,1831.8178,-1554.7752,3620.0261,-1301.1829,-306.1386,4143.9089,5120.4466,-4158.7047,-136453.3896,-139646.3214,-138170.3945,-134921.5157,-133997.1108,-146332.0059,-145596.4525,-140886.1862,-139089953.1907,-139114953.0291,-139079116.9018,-139090479.2928,-139412.1278,-139093051.6985,
68400.000,3938.0481,4636.8079,-4636.1654,5455.4033,-6836.2458,-4322.9411,-965.4511,-3830.6639,-4156.9944,4051.9050,184073.2304,203475.9082,191765.6172,199425.2698,190704.3592,193003.9369,196607.2247,193075.4391,285913072.3247,285925988.3016,285902296.1347,285910049.0151,192993.9194,285900567.5179,1841.1071,-2247.8078,-4270.2124,284.9043,329.6200,4496.3746,-6089.5638,3580.6902,2263.0364,5620.8368,314585.3337,344819.7069,334844.5154,326131.4194,324299.8390,332172.2186,325285.6164,330142.1440,173684215.1749,173698494.9953,173662949.7566,173677573.3935,328827.2005,173668059.3608,5372.4551,-4646.9732,2705.1464,4269.5501,676.3398,-3004.1652,-3179.3250,-4591.4665,-5059.8283,-608.8719,-137911.1253,-140975.2262,-140451.8663,-134670.5739,-137057.9623,-149057.1642,-144087.2930,-139369.0066,-139121617.9093,-139145313.1719,-139105206.9355,-139123349.5059,-140562.6484,-139121611.1202,
72000.000,-6259.6886,-2065.7544,4246.1337,-4006.7266,4700.8253,598.3777,3731.9271,1771.7943,3855.1377,-3163.4340,100277.3930,110663.7320,104263.3991,110571.6905,101552.1586,104553.5861,107187.2126,104465.7012,231179305.6795,231184043.8731,231175491.2905,231170972.3082,104103.7075,231167879.2935,973.9443,5364.4262,351.8933,3518.7539,-2154.3757,-4243.6053,3431.6873,-6284.9471,-5436.5948,-3651.5753,350852.7558,383732.6286,372432.8940,364013.0561,363427.0871,368823.9260,363897.9433,364981.8012,241791135.0748,241808451.6231,241773528.2704,241786064.9834,366382.9871,241774487.6747,-2783.4258,3870.2330,-5383.2120,-4446.5849,-4540.2097,5425.5680,4719.9776,2426.7096,1876.9264,4989.5797,-139392.2818,-142289.5406,-142752.2097,-134902.6677,-141041.3625,-151057.9110,-141667.6184,-142785.2835,-139153241.5467,-139175499.0936,-139133009.0269,-139155797.7657,-141702.3512,-139150129.9006,
75600.000,6205.1502,-363.0543,-3382.3609,2144.9244,-703.2210,3667.4206,-6029.2723,276.6399,-2416.6363,2333.4883,9980.5480,11328.6647,10362.2443,15057.9484,7561.3364,10021.4131,7697.6198,7786.4377,160677534.4060,160674074.2411,160677778.4889,160663820.5483,8735.4271,160667262.3568,-2631.3774,-6882.4438,4129.3337,-6304.3859,4285.0072,3765.9813,-267.8220,6871.7167,6012.4312,-699.0216,365445.5003,398030.1724,385991.2474,378320.8047,381595.6801,382264.7856,380264.0769,381729.0565,293399096.6200,293417185.2990,293388073.0931,293390638.7397,380391.1613,293382492.8398,-1564.1313,-772.6720,4303.4356,1946.6252,5325.0793,-4505.9705,-3418.6658,1092.9893,2436.5314,-6516.0448,-140897.3277,-143587.0705,-144760.2890,-135602.2827,-144697.3411,-152389.0226,-140546.6732,-142116.3999,-139184623.0093,-139205493.3854,-139162208.4127,-139186832.9683,-142831.1494,-139178608.0230,
