sl_100_5400_20250524 Contact Analysis.csv
2025/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:00 2024,
Start: 2025/05/24 07:47:00.00, Stop: 2025/05/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5585 - STARLINK-4624,608.787,4999.396,4390.609,
Contact STARLINK-5585 - STARLINK-2320,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-11114 [DTC],3539.199,4386.528,847.329,
Contact STARLINK-5585 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-4566,3407.491,3852.785,445.294,
Contact STARLINK-5585 - STARLINK-30194,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-2420,0.000,3308.073,3308.073,
Contact STARLINK-5585 - STARLINK-2420,4645.817,5400.000,754.183,
Contact STARLINK-5585 - STARLINK-1879,3331.140,3712.703,381.563,
Contact STARLINK-5585 - STARLINK-6038,4947.725,5400.000,452.275,
Contact STARLINK-5585 - MoonARTEMIS1,0.000,2982.216,2982.216,
Contact STARLINK-5585 - MoonARTEMIS1,5140.887,5400.000,259.113,
Contact STARLINK-5585 - MoonARTEMIS2,0.000,2977.480,2977.480,
Contact STARLINK-5585 - MoonARTEMIS2,5137.676,5400.000,262.324,
Contact STARLINK-5585 - MoonIOAGEO,0.000,2962.836,2962.836,
Contact STARLINK-5585 - MoonIOAGEO,5126.212,5400.000,273.788,
Contact STARLINK-5585 - MoonIOAGNO,0.000,2980.428,2980.428,
Contact STARLINK-5585 - MoonIOAGNO,5140.043,5400.000,259.957,
Contact STARLINK-5585 - MoonIOAGNO 0001,0.000,2970.275,2970.275,
Contact STARLINK-5585 - MoonIOAGNO 0001,5129.267,5400.000,270.733,
Contact STARLINK-5585 - MoonIOAGSO,0.000,2955.947,2955.947,
Contact STARLINK-5585 - MoonIOAGSO,5119.979,5400.000,280.021,
Contact STARLINK-5585 - MoonIOAGSO 0001,0.000,2960.685,2960.685,
Contact STARLINK-5585 - MoonIOAGSO 0001,5120.531,5400.000,279.469,
Contact STARLINK-5585 - MarsSat1,1122.659,4788.886,3666.227,
Contact STARLINK-5585 - MarsSat2,1122.867,4789.077,3666.210,
Contact STARLINK-5585 - MarsSat3,1122.643,4788.857,3666.213,
Contact STARLINK-5585 - MarsSat4,1122.640,4788.862,3666.223,
Contact STARLINK-3042 - STARLINK-5541,3505.879,4389.527,883.648,
Contact STARLINK-3042 - STARLINK-5846,3110.972,3888.443,777.471,
Contact STARLINK-3042 - STARLINK-4430,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-31203,3333.475,3866.804,533.329,
Contact STARLINK-3042 - STARLINK-4316,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-2083,3251.524,3910.077,658.553,
Contact STARLINK-3042 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-5433,414.860,5400.000,4985.140,
Contact STARLINK-3042 - STARLINK-31855,0.000,141.111,141.111,
Contact STARLINK-3042 - STARLINK-30878,3315.810,4226.963,911.153,
Contact STARLINK-3042 - STARLINK-5890,3072.744,3951.922,879.179,
Contact STARLINK-3042 - STARLINK-3236,4594.448,5400.000,805.552,
Contact STARLINK-3042 - STARLINK-5963,4365.395,5400.000,1034.605,
Contact STARLINK-3042 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-4087,0.000,320.712,320.712,
Contact STARLINK-3042 - STARLINK-30295,3242.548,4071.603,829.055,
Contact STARLINK-3042 - STARLINK-3698,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-1286,4702.382,5400.000,697.618,
Contact STARLINK-3042 - STARLINK-31054,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-1329,0.000,3306.302,3306.302,
Contact STARLINK-3042 - STARLINK-1329,4453.576,5400.000,946.424,
Contact STARLINK-3042 - STARLINK-2209,3558.322,3895.883,337.561,
Contact STARLINK-3042 - STARLINK-30552,3149.473,4019.775,870.302,
Contact STARLINK-3042 - STARLINK-2420,3395.753,4110.654,714.901,
Contact STARLINK-3042 - STARLINK-30968,0.000,5289.407,5289.407,
Contact STARLINK-3042 - STARLINK-2304,0.000,633.591,633.591,
Contact STARLINK-3042 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MoonLRO,3325.751,5099.514,1773.763,
Contact STARLINK-3042 - MarsSat1,0.000,2516.112,2516.112,
Contact STARLINK-3042 - MarsSat1,3846.063,5400.000,1553.937,
Contact STARLINK-3042 - MarsSat2,0.000,2516.578,2516.578,
Contact STARLINK-3042 - MarsSat2,3845.991,5400.000,1554.009,
Contact STARLINK-3042 - MarsSat3,0.000,2516.123,2516.123,
Contact STARLINK-3042 - MarsSat3,3846.261,5400.000,1553.739,
Contact STARLINK-3042 - MarsSat4,0.000,2516.077,2516.077,
Contact STARLINK-3042 - MarsSat4,3846.112,5400.000,1553.888,
Contact STARLINK-2629 - STARLINK-5765,0.000,5400.000,5400.000,
Contact STARLINK-2629 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-2629 - STARLINK-2332,3362.863,4019.662,656.800,
Contact STARLINK-2629 - STARLINK-2151,0.000,5400.000,5400.000,
Contact STARLINK-2629 - STARLINK-1027,0.000,156.403,156.403,
Contact STARLINK-2629 - STARLINK-4666,3461.404,4181.955,720.550,
Contact STARLINK-2629 - STARLINK-3806,2868.464,3883.180,1014.715,
Contact STARLINK-2629 - STARLINK-1609,0.000,5400.000,5400.000,
Contact STARLINK-2629 - STARLINK-32223,4991.798,5400.000,408.202,
Contact STARLINK-2629 - STARLINK-32315,3570.618,4223.591,652.973,
Contact STARLINK-2629 - STARLINK-2263,4832.192,5400.000,567.808,
Contact STARLINK-2629 - STARLINK-31363,0.000,3947.018,3947.018,
Contact STARLINK-2629 - STARLINK-31474,0.000,3903.279,3903.279,
Contact STARLINK-2629 - STARLINK-2714,0.000,5400.000,5400.000,
Contact STARLINK-2629 - STARLINK-31629,2895.619,3706.689,811.069,
Contact STARLINK-2629 - STARLINK-4711,3230.278,4145.692,915.414,
Contact STARLINK-2629 - STARLINK-31282,3513.296,4075.285,561.990,
Contact STARLINK-2629 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-2629 - STARLINK-4624,0.000,37.252,37.252,
Contact STARLINK-2629 - STARLINK-4624,4753.097,5400.000,646.903,
Contact STARLINK-2629 - STARLINK-32090,0.000,3521.219,3521.219,
Contact STARLINK-2629 - STARLINK-32090,3720.385,5400.000,1679.615,
Contact STARLINK-2629 - STARLINK-2609,4172.726,5400.000,1227.274,
Contact STARLINK-2629 - STARLINK-2663,0.000,398.777,398.777,
Contact STARLINK-2629 - STARLINK-2663,5201.127,5400.000,198.873,
Contact STARLINK-2629 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-2629 - STARLINK-1879,3394.704,3825.322,430.618,
Contact STARLINK-2629 - STARLINK-6038,0.000,193.050,193.050,
Contact STARLINK-2629 - STARLINK-6038,5388.387,5400.000,11.613,
Contact STARLINK-2629 - MoonARTEMIS1,554.864,4381.293,3826.429,
Contact STARLINK-2629 - MoonARTEMIS2,538.156,4347.526,3809.370,
Contact STARLINK-2629 - MoonIOAGEO,514.435,4353.559,3839.124,
Contact STARLINK-2629 - MoonIOAGNO,539.394,4364.524,3825.130,
Contact STARLINK-2629 - MoonIOAGNO 0001,518.651,4332.940,3814.289,
Contact STARLINK-2629 - MoonIOAGSO,510.480,4352.441,3841.961,
Contact STARLINK-2629 - MoonIOAGSO 0001,531.626,4372.654,3841.028,
Contact STARLINK-2629 - MoonLRO,1181.568,4365.499,3183.932,
Contact STARLINK-2629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2629 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4426 - STARLINK-5541,2961.590,3789.406,827.816,
Contact STARLINK-4426 - STARLINK-5846,0.000,474.418,474.418,
Contact STARLINK-4426 - STARLINK-4430,0.000,5400.000,5400.000,
Contact STARLINK-4426 - STARLINK-4316,0.000,4884.707,4884.707,
Contact STARLINK-4426 - STARLINK-2083,0.000,559.874,559.874,
Contact STARLINK-4426 - STARLINK-2083,5397.940,5400.000,2.060,
Contact STARLINK-4426 - STARLINK-1027,3226.251,3741.189,514.938,
Contact STARLINK-4426 - STARLINK-30829,0.000,143.290,143.290,
Contact STARLINK-4426 - STARLINK-30829,5112.577,5400.000,287.423,
Contact STARLINK-4426 - STARLINK-31855,4756.024,5400.000,643.976,
Contact STARLINK-4426 - STARLINK-1536,698.510,4987.901,4289.390,
Contact STARLINK-4426 - STARLINK-5890,0.000,513.912,513.912,
Contact STARLINK-4426 - STARLINK-5890,5363.811,5400.000,36.189,
Contact STARLINK-4426 - STARLINK-5170,5252.725,5400.000,147.275,
Contact STARLINK-4426 - STARLINK-30348,0.000,3262.393,3262.393,
Contact STARLINK-4426 - STARLINK-30348,4356.903,5400.000,1043.097,
Contact STARLINK-4426 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-4426 - STARLINK-30295,0.000,654.165,654.165,
Contact STARLINK-4426 - STARLINK-5619,0.000,5400.000,5400.000,
Contact STARLINK-4426 - STARLINK-4624,0.000,3738.907,3738.907,
Contact STARLINK-4426 - STARLINK-31054,0.000,314.889,314.889,
Contact STARLINK-4426 - STARLINK-31054,4844.879,5400.000,555.121,
Contact STARLINK-4426 - STARLINK-6200,0.000,205.989,205.989,
Contact STARLINK-4426 - STARLINK-6200,4887.563,5400.000,512.437,
Contact STARLINK-4426 - STARLINK-4341,3088.527,4529.486,1440.959,
Contact STARLINK-4426 - STARLINK-2320,3334.391,3924.176,589.786,
Contact STARLINK-4426 - STARLINK-2663,3346.500,3744.669,398.169,
Contact STARLINK-4426 - STARLINK-30552,0.000,647.034,647.034,
Contact STARLINK-4426 - STARLINK-30552,5179.845,5400.000,220.155,
