sl_5_86400_20250715 Contact Analysis.csv
2025/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/07/15 07:47:00.00, Stop: 2025/07/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5872 - MoonIOAGSO,55840.259,59611.123,3770.864,
Contact STARLINK-5872 - MoonIOAGSO,61605.812,71124.448,9518.636,
Contact STARLINK-5872 - MoonIOAGSO,73127.390,82622.670,9495.280,
Contact STARLINK-5872 - MoonIOAGSO,84645.437,86400.000,1754.563,
Contact STARLINK-5872 - MoonIOAGSO 0001,0.000,2085.025,2085.025,
Contact STARLINK-5872 - MoonIOAGSO 0001,3928.995,13593.010,9664.015,
Contact STARLINK-5872 - MoonIOAGSO 0001,15464.339,25087.235,9622.896,
Contact STARLINK-5872 - MoonIOAGSO 0001,32778.068,42358.822,9580.753,
Contact STARLINK-5872 - MoonIOAGSO 0001,44309.943,53866.849,9556.906,
Contact STARLINK-5872 - MoonIOAGSO 0001,55834.030,59615.634,3781.604,
Contact STARLINK-5872 - MoonIOAGSO 0001,61595.556,71105.850,9510.294,
Contact STARLINK-5872 - MoonIOAGSO 0001,73984.623,82622.236,8637.614,
Contact STARLINK-5872 - MoonIOAGSO 0001,84655.807,86400.000,1744.193,
Contact STARLINK-5872 - MoonLRO,0.000,2069.757,2069.757,
Contact STARLINK-5872 - MoonLRO,6095.025,7818.861,1723.835,
Contact STARLINK-5872 - MoonLRO,21239.627,23710.166,2470.539,
Contact STARLINK-5872 - MoonLRO,27007.082,30555.364,3548.283,
Contact STARLINK-5872 - MoonLRO,33415.265,36595.286,3180.020,
Contact STARLINK-5872 - MoonLRO,50074.093,51002.121,928.028,
Contact STARLINK-5872 - MoonLRO,55835.786,57842.556,2006.771,
Contact STARLINK-5872 - MoonLRO,67572.073,71112.121,3540.048,
Contact STARLINK-5872 - MoonLRO,74398.676,76861.431,2462.755,
Contact STARLINK-5872 - MarsSat1,979.417,10705.109,9725.692,
Contact STARLINK-5872 - MarsSat1,12482.577,16453.404,3970.828,
Contact STARLINK-5872 - MarsSat1,18234.129,27949.857,9715.728,
Contact STARLINK-5872 - MarsSat1,29737.169,39446.104,9708.935,
Contact STARLINK-5872 - MarsSat1,41240.087,45194.144,3954.056,
Contact STARLINK-5872 - MarsSat1,46991.484,56690.052,9698.567,
Contact STARLINK-5872 - MarsSat1,58494.124,68185.741,9691.617,
Contact STARLINK-5872 - MarsSat1,69996.544,73933.512,3936.968,
Contact STARLINK-5872 - MarsSat1,75747.677,85428.928,9681.252,
Contact STARLINK-5872 - MarsSat2,979.525,10705.073,9725.548,
Contact STARLINK-5872 - MarsSat2,12482.658,16453.361,3970.703,
Contact STARLINK-5872 - MarsSat2,18234.176,27949.827,9715.651,
Contact STARLINK-5872 - MarsSat2,29737.147,39446.120,9708.973,
Contact STARLINK-5872 - MarsSat2,41240.041,45194.181,3954.141,
Contact STARLINK-5872 - MarsSat2,46991.438,56690.134,9698.696,
Contact STARLINK-5872 - MarsSat2,58494.109,68185.873,9691.764,
Contact STARLINK-5872 - MarsSat2,69996.607,73933.667,3937.060,
Contact STARLINK-5872 - MarsSat2,75747.789,85429.109,9681.320,
Contact STARLINK-5872 - MarsSat3,979.586,10705.132,9725.546,
Contact STARLINK-5872 - MarsSat3,12482.731,16453.386,3970.655,
Contact STARLINK-5872 - MarsSat3,18234.242,27949.771,9715.529,
Contact STARLINK-5872 - MarsSat3,29737.159,39446.036,9708.877,
Contact STARLINK-5872 - MarsSat3,41239.995,45194.117,3954.121,
Contact STARLINK-5872 - MarsSat3,46991.396,56690.099,9698.703,
Contact STARLINK-5872 - MarsSat3,58494.092,68185.829,9691.737,
Contact STARLINK-5872 - MarsSat3,69996.594,73933.608,3937.014,
Contact STARLINK-5872 - MarsSat3,75747.767,85429.010,9681.244,
Contact STARLINK-5872 - MarsSat4,979.449,10705.202,9725.753,
Contact STARLINK-5872 - MarsSat4,12482.709,16453.486,3970.777,
Contact STARLINK-5872 - MarsSat4,18234.278,27949.823,9715.545,
Contact STARLINK-5872 - MarsSat4,29737.211,39446.066,9708.855,
Contact STARLINK-5872 - MarsSat4,41240.055,45194.138,3954.083,
Contact STARLINK-5872 - MarsSat4,46991.469,56689.999,9698.530,
Contact STARLINK-5872 - MarsSat4,58494.056,68185.697,9691.641,
Contact STARLINK-5872 - MarsSat4,69996.453,73933.552,3937.099,
Contact STARLINK-5872 - MarsSat4,75747.674,85428.989,9681.315,
Contact STARLINK-3503 - STARLINK-5423,0.000,10733.097,10733.097,
Contact STARLINK-3503 - STARLINK-5423,11412.253,24921.293,13509.040,
Contact STARLINK-3503 - STARLINK-5423,28829.808,39148.269,10318.462,
Contact STARLINK-3503 - STARLINK-5423,46256.612,53319.283,7062.672,
Contact STARLINK-3503 - STARLINK-5423,60794.505,61839.863,1045.358,
Contact STARLINK-3503 - STARLINK-5423,75457.707,75887.827,430.120,
Contact STARLINK-3503 - MoonARTEMIS1,0.000,7023.241,7023.241,
Contact STARLINK-3503 - MoonARTEMIS1,9188.742,12762.471,3573.730,
Contact STARLINK-3503 - MoonARTEMIS1,14927.139,24237.982,9310.844,
Contact STARLINK-3503 - MoonARTEMIS1,26400.962,35710.146,9309.185,
Contact STARLINK-3503 - MoonARTEMIS1,37871.443,41445.082,3573.639,
Contact STARLINK-3503 - MoonARTEMIS1,43605.556,52912.667,9307.111,
Contact STARLINK-3503 - MoonARTEMIS1,55071.585,64376.896,9305.311,
Contact STARLINK-3503 - MoonARTEMIS1,72349.241,81598.299,9249.057,
Contact STARLINK-3503 - MoonARTEMIS1,83759.604,86400.000,2640.396,
Contact STARLINK-3503 - MoonARTEMIS2,0.000,4623.350,4623.350,
Contact STARLINK-3503 - MoonARTEMIS2,9162.673,12733.698,3571.025,
Contact STARLINK-3503 - MoonARTEMIS2,14898.393,24201.913,9303.520,
Contact STARLINK-3503 - MoonARTEMIS2,26366.950,35671.024,9304.074,
Contact STARLINK-3503 - MoonARTEMIS2,37836.279,41406.133,3569.854,
Contact STARLINK-3503 - MoonARTEMIS2,43571.364,52877.469,9306.105,
Contact STARLINK-3503 - MoonARTEMIS2,55042.370,64350.332,9307.962,
Contact STARLINK-3503 - MoonARTEMIS2,66514.490,70087.380,3572.889,
Contact STARLINK-3503 - MoonARTEMIS2,72250.997,81562.929,9311.932,
Contact STARLINK-3503 - MoonARTEMIS2,83725.082,86400.000,2674.918,
Contact STARLINK-3503 - MoonIOAGEO,0.000,1250.471,1250.471,
Contact STARLINK-3503 - MoonIOAGEO,9165.833,12741.596,3575.763,
Contact STARLINK-3503 - MoonIOAGEO,14907.154,24206.759,9299.605,
Contact STARLINK-3503 - MoonIOAGEO,26368.257,35667.198,9298.941,
Contact STARLINK-3503 - MoonIOAGEO,37831.973,41408.154,3576.182,
Contact STARLINK-3503 - MoonIOAGEO,49703.743,52902.867,3199.124,
Contact STARLINK-3503 - MoonIOAGEO,55067.409,64378.984,9311.576,
Contact STARLINK-3503 - MoonIOAGEO,66537.185,70107.144,3569.959,
Contact STARLINK-3503 - MoonIOAGEO,72264.481,81571.857,9307.376,
Contact STARLINK-3503 - MoonIOAGEO,83732.288,86400.000,2667.712,
Contact STARLINK-3503 - MoonIOAGNO,0.000,7000.255,7000.255,
Contact STARLINK-3503 - MoonIOAGNO,9159.686,12722.567,3562.881,
Contact STARLINK-3503 - MoonIOAGNO,14887.888,24207.210,9319.321,
Contact STARLINK-3503 - MoonIOAGNO,26374.389,35692.273,9317.884,
Contact STARLINK-3503 - MoonIOAGNO,37857.639,41431.995,3574.357,
Contact STARLINK-3503 - MoonIOAGNO,43595.659,52895.117,9299.458,
Contact STARLINK-3503 - MoonIOAGNO,55051.537,64368.015,9316.478,
Contact STARLINK-3503 - MoonIOAGNO,66532.830,70111.751,3578.921,
Contact STARLINK-3503 - MoonIOAGNO,72275.553,81596.510,9320.957,
Contact STARLINK-3503 - MoonIOAGNO,83756.531,86400.000,2643.469,
Contact STARLINK-3503 - MoonIOAGNO 0001,0.000,6999.653,6999.653,
Contact STARLINK-3503 - MoonIOAGNO 0001,9166.258,12741.689,3575.431,
Contact STARLINK-3503 - MoonIOAGNO 0001,14907.694,24218.276,9310.582,
Contact STARLINK-3503 - MoonIOAGNO 0001,26381.070,35673.005,9291.935,
Contact STARLINK-3503 - MoonIOAGNO 0001,37838.832,41415.183,3576.351,
Contact STARLINK-3503 - MoonIOAGNO 0001,43581.959,52902.072,9320.113,
Contact STARLINK-3503 - MoonIOAGNO 0001,55067.063,64383.385,9316.322,
Contact STARLINK-3503 - MoonIOAGNO 0001,66544.346,70118.977,3574.631,
Contact STARLINK-3503 - MoonIOAGNO 0001,72275.625,81578.781,9303.156,
Contact STARLINK-3503 - MoonIOAGNO 0001,83740.709,86400.000,2659.291,
Contact STARLINK-3503 - MoonIOAGSO,0.000,6245.103,6245.103,
Contact STARLINK-3503 - MoonIOAGSO,9159.851,12732.453,3572.601,
Contact STARLINK-3503 - MoonIOAGSO,14893.038,24187.370,9294.333,
Contact STARLINK-3503 - MoonIOAGSO,26350.253,35658.610,9308.357,
Contact STARLINK-3503 - MoonIOAGSO,37823.194,41399.794,3576.600,
Contact STARLINK-3503 - MoonIOAGSO,43565.531,47145.619,3580.088,
Contact STARLINK-3503 - MoonIOAGSO,55062.071,64357.991,9295.920,
Contact STARLINK-3503 - MoonIOAGSO,66515.776,70089.766,3573.991,
Contact STARLINK-3503 - MoonIOAGSO,72247.807,81564.263,9316.455,
Contact STARLINK-3503 - MoonIOAGSO,83723.223,86400.000,2676.777,
Contact STARLINK-3503 - MoonIOAGSO 0001,0.000,6970.924,6970.924,
Contact STARLINK-3503 - MoonIOAGSO 0001,9135.435,12707.653,3572.219,
Contact STARLINK-3503 - MoonIOAGSO 0001,14873.223,24192.597,9319.374,
Contact STARLINK-3503 - MoonIOAGSO 0001,32112.237,35680.748,3568.512,
Contact STARLINK-3503 - MoonIOAGSO 0001,37840.409,41407.146,3566.737,
Contact STARLINK-3503 - MoonIOAGSO 0001,43567.608,52872.507,9304.899,
Contact STARLINK-3503 - MoonIOAGSO 0001,55034.185,64352.850,9318.665,
Contact STARLINK-3503 - MoonIOAGSO 0001,66516.397,70100.194,3583.797,
Contact STARLINK-3503 - MoonIOAGSO 0001,74044.192,81581.469,7537.277,
Contact STARLINK-3503 - MoonIOAGSO 0001,83735.397,86400.000,2664.603,
Contact STARLINK-3503 - MoonLRO,0.000,1252.783,1252.783,
Contact STARLINK-3503 - MoonLRO,20633.660,23698.115,3064.455,
Contact STARLINK-3503 - MoonLRO,26614.064,29939.559,3325.496,
Contact STARLINK-3503 - MoonLRO,49317.790,51020.457,1702.667,
Contact STARLINK-3503 - MoonLRO,55057.951,64367.655,9309.704,
Contact STARLINK-3503 - MoonLRO,67592.888,70106.441,2513.553,
Contact STARLINK-3503 - MoonLRO,74407.905,75847.098,1439.193,
Contact STARLINK-3503 - MarsSat1,506.352,9826.122,9319.771,
Contact STARLINK-3503 - MarsSat1,11956.287,21276.001,9319.714,
Contact STARLINK-3503 - MarsSat1,23406.208,27000.960,3594.751,
Contact STARLINK-3503 - MarsSat1,29131.166,38450.912,9319.746,
Contact STARLINK-3503 - MarsSat1,40581.068,49900.894,9319.826,
Contact STARLINK-3503 - MarsSat1,52030.932,55625.887,3594.955,
Contact STARLINK-3503 - MarsSat1,57755.843,67075.867,9320.024,
Contact STARLINK-3503 - MarsSat1,69205.611,78525.838,9320.227,
Contact STARLINK-3503 - MarsSat1,80655.312,86400.000,5744.688,
Contact STARLINK-3503 - MarsSat2,506.447,9826.214,9319.768,
Contact STARLINK-3503 - MarsSat2,11956.374,21276.048,9319.674,
Contact STARLINK-3503 - MarsSat2,23406.243,27000.972,3594.729,
Contact STARLINK-3503 - MarsSat2,29131.166,38450.869,9319.703,
Contact STARLINK-3503 - MarsSat2,40581.018,49900.824,9319.806,
Contact STARLINK-3503 - MarsSat2,52030.861,55625.815,3594.954,
Contact STARLINK-3503 - MarsSat2,57755.772,67075.817,9320.045,
Contact STARLINK-3503 - MarsSat2,69205.567,78525.842,9320.275,
Contact STARLINK-3503 - MarsSat2,80655.324,86400.000,5744.676,
Contact STARLINK-3503 - MarsSat3,506.436,9826.235,9319.799,
Contact STARLINK-3503 - MarsSat3,11956.401,21276.098,9319.697,
Contact STARLINK-3503 - MarsSat3,23406.296,27001.026,3594.730,
Contact STARLINK-3503 - MarsSat3,29131.217,38450.890,9319.673,
Contact STARLINK-3503 - MarsSat3,40581.032,49900.825,9319.793,
Contact STARLINK-3503 - MarsSat3,52030.863,55625.819,3594.957,
Contact STARLINK-3503 - MarsSat3,57755.779,67075.835,9320.056,
Contact STARLINK-3503 - MarsSat3,69205.587,78525.866,9320.279,
Contact STARLINK-3503 - MarsSat3,80655.349,86400.000,5744.651,
Contact STARLINK-3503 - MarsSat4,506.372,9826.151,9319.779,
Contact STARLINK-3503 - MarsSat4,11956.332,21276.086,9319.755,
Contact STARLINK-3503 - MarsSat4,23406.294,27001.037,3594.743,
Contact STARLINK-3503 - MarsSat4,29131.233,38450.907,9319.675,
Contact STARLINK-3503 - MarsSat4,40581.055,49900.888,9319.833,
Contact STARLINK-3503 - MarsSat4,52030.927,55625.876,3594.950,
Contact STARLINK-3503 - MarsSat4,57755.828,67075.813,9319.985,
Contact STARLINK-3503 - MarsSat4,69205.550,78525.819,9320.269,
Contact STARLINK-3503 - MarsSat4,80655.308,86400.000,5744.692,
Contact STARLINK-30757 - STARLINK-5721,6552.911,7228.666,675.755,
Contact STARLINK-30757 - STARLINK-5721,46754.189,47464.159,709.970,
Contact STARLINK-30757 - STARLINK-5721,61115.717,61830.366,714.649,
Contact STARLINK-30757 - STARLINK-5721,75469.988,76203.223,733.235,
Contact STARLINK-30757 - MoonARTEMIS1,0.000,5871.085,5871.085,
Contact STARLINK-30757 - MoonARTEMIS1,8025.037,17400.466,9375.430,
Contact STARLINK-30757 - MoonARTEMIS1,19550.765,23163.464,3612.699,
Contact STARLINK-30757 - MoonARTEMIS1,25312.089,34686.554,9374.465,
Contact STARLINK-30757 - MoonARTEMIS1,36832.098,46206.015,9373.917,
Contact STARLINK-30757 - MoonARTEMIS1,48348.832,51964.369,3615.537,
Contact STARLINK-30757 - MoonARTEMIS1,54105.968,63477.985,9372.017,
Contact STARLINK-30757 - MoonARTEMIS1,77139.883,80773.740,3633.857,
Contact STARLINK-30757 - MoonARTEMIS1,82917.356,86400.000,3482.644,
Contact STARLINK-30757 - MoonARTEMIS2,0.000,4592.591,4592.591,
Contact STARLINK-30757 - MoonARTEMIS2,7995.795,17361.810,9366.015,
Contact STARLINK-30757 - MoonARTEMIS2,19515.194,23120.231,3605.037,
Contact STARLINK-30757 - MoonARTEMIS2,25273.442,34638.353,9364.911,
Contact STARLINK-30757 - MoonARTEMIS2,36790.933,46158.485,9367.552,
Contact STARLINK-30757 - MoonARTEMIS2,48309.969,51919.308,3609.339,
Contact STARLINK-30757 - MoonARTEMIS2,54070.075,63442.504,9372.429,
Contact STARLINK-30757 - MoonARTEMIS2,65591.496,74967.947,9376.451,
Contact STARLINK-30757 - MoonARTEMIS2,77114.694,80731.658,3616.963,
Contact STARLINK-30757 - MoonARTEMIS2,82877.098,86400.000,3522.902,
Contact STARLINK-30757 - MoonIOAGEO,0.000,65.022,65.022,
Contact STARLINK-30757 - MoonIOAGEO,7998.047,17373.848,9375.801,
Contact STARLINK-30757 - MoonIOAGEO,19524.975,23128.397,3603.422,
Contact STARLINK-30757 - MoonIOAGEO,25277.141,34635.894,9358.753,
Contact STARLINK-30757 - MoonIOAGEO,36786.767,45406.610,8619.843,
Contact STARLINK-30757 - MoonIOAGEO,49666.365,51949.589,2283.224,
Contact STARLINK-30757 - MoonIOAGEO,54098.569,63479.798,9381.229,
Contact STARLINK-30757 - MoonIOAGEO,65620.507,74985.299,9364.791,
Contact STARLINK-30757 - MoonIOAGEO,77125.267,80745.024,3619.757,
Contact STARLINK-30757 - MoonIOAGEO,82886.840,86400.000,3513.160,
Contact STARLINK-30757 - MoonIOAGNO,0.000,5845.983,5845.983,
Contact STARLINK-30757 - MoonIOAGNO,7997.108,17352.401,9355.293,
Contact STARLINK-30757 - MoonIOAGNO,19509.773,23120.468,3610.695,
Contact STARLINK-30757 - MoonIOAGNO,25277.824,34657.932,9380.109,
Contact STARLINK-30757 - MoonIOAGNO,36812.045,46189.878,9377.833,
Contact STARLINK-30757 - MoonIOAGNO,48336.673,51946.774,3610.101,
Contact STARLINK-30757 - MoonIOAGNO,54085.216,63460.744,9375.528,
Contact STARLINK-30757 - MoonIOAGNO,65610.052,74998.731,9388.678,
Contact STARLINK-30757 - MoonIOAGNO,77145.503,80767.602,3622.098,
Contact STARLINK-30757 - MoonIOAGNO,82911.650,86400.000,3488.350,
Contact STARLINK-30757 - MoonIOAGNO 0001,0.000,5836.701,5836.701,
Contact STARLINK-30757 - MoonIOAGNO 0001,7996.544,17372.343,9375.799,
Contact STARLINK-30757 - MoonIOAGNO 0001,19528.143,23137.179,3609.036,
Contact STARLINK-30757 - MoonIOAGNO 0001,25289.352,34642.532,9353.180,
Contact STARLINK-30757 - MoonIOAGNO 0001,36792.982,46174.312,9381.330,
Contact STARLINK-30757 - MoonIOAGNO 0001,48327.566,51943.392,3615.826,
Contact STARLINK-30757 - MoonIOAGNO 0001,54095.116,63479.458,9384.342,
Contact STARLINK-30757 - MoonIOAGNO 0001,65625.432,74997.598,9372.166,
Contact STARLINK-30757 - MoonIOAGNO 0001,77131.823,80750.524,3618.702,
Contact STARLINK-30757 - MoonIOAGNO 0001,82893.957,86400.000,3506.043,
Contact STARLINK-30757 - MoonIOAGSO,0.000,5829.267,5829.267,
Contact STARLINK-30757 - MoonIOAGSO,9125.295,17355.140,8229.845,
Contact STARLINK-30757 - MoonIOAGSO,19504.238,23110.325,3606.087,
Contact STARLINK-30757 - MoonIOAGSO,25258.937,34631.103,9372.166,
Contact STARLINK-30757 - MoonIOAGSO,36779.547,46165.664,9386.117,
Contact STARLINK-30757 - MoonIOAGSO,54093.053,63460.313,9367.261,
Contact STARLINK-30757 - MoonIOAGSO,65599.232,74978.135,9378.902,
Contact STARLINK-30757 - MoonIOAGSO,77115.777,80741.630,3625.852,
Contact STARLINK-30757 - MoonIOAGSO,82879.632,86400.000,3520.368,
Contact STARLINK-30757 - MoonIOAGSO 0001,0.000,5816.978,5816.978,
Contact STARLINK-30757 - MoonIOAGSO 0001,7969.772,17342.684,9372.911,
Contact STARLINK-30757 - MoonIOAGSO 0001,19496.166,23110.829,3614.662,
Contact STARLINK-30757 - MoonIOAGSO 0001,31041.460,34653.483,3612.024,
Contact STARLINK-30757 - MoonIOAGSO 0001,36799.599,46163.163,9363.564,
Contact STARLINK-30757 - MoonIOAGSO 0001,48306.764,51922.796,3616.031,
Contact STARLINK-30757 - MoonIOAGSO 0001,54066.036,63451.662,9385.625,
Contact STARLINK-30757 - MoonIOAGSO 0001,65596.102,72218.285,6622.182,
Contact STARLINK-30757 - MoonIOAGSO 0001,77143.091,80760.098,3617.007,
Contact STARLINK-30757 - MoonIOAGSO 0001,82894.897,86400.000,3505.103,
Contact STARLINK-30757 - MoonLRO,0.000,72.296,72.296,
Contact STARLINK-30757 - MoonLRO,13753.515,16873.811,3120.296,
Contact STARLINK-30757 - MoonLRO,19779.903,23121.756,3341.854,
Contact STARLINK-30757 - MoonLRO,26602.273,28885.200,2282.927,
Contact STARLINK-30757 - MoonLRO,42561.332,44190.073,1628.741,
Contact STARLINK-30757 - MoonLRO,48325.921,51011.876,2685.955,
Contact STARLINK-30757 - MoonLRO,54089.850,63466.697,9376.847,
Contact STARLINK-30757 - MoonLRO,67578.258,69231.749,1653.492,
Contact STARLINK-30757 - MarsSat1,0.000,2932.334,2932.334,
Contact STARLINK-30757 - MarsSat1,5052.123,8681.327,3629.205,
Contact STARLINK-30757 - MarsSat1,10800.559,20179.375,9378.816,
Contact STARLINK-30757 - MarsSat1,22297.443,31677.511,9380.068,
Contact STARLINK-30757 - MarsSat1,33794.344,43175.721,9381.376,
Contact STARLINK-30757 - MarsSat1,45291.248,48924.845,3633.597,
Contact STARLINK-30757 - MarsSat1,51039.692,60423.115,9383.423,
Contact STARLINK-30757 - MarsSat1,62536.552,71921.406,9384.854,
Contact STARLINK-30757 - MarsSat1,74033.365,77670.561,3637.196,
Contact STARLINK-30757 - MarsSat1,79781.756,86400.000,6618.244,
Contact STARLINK-30757 - MarsSat2,0.000,2932.430,2932.430,
Contact STARLINK-30757 - MarsSat2,5052.220,8681.419,3629.198,
Contact STARLINK-30757 - MarsSat2,10800.649,20179.423,9378.774,
Contact STARLINK-30757 - MarsSat2,22297.482,31677.494,9380.011,
Contact STARLINK-30757 - MarsSat2,33794.318,43175.666,9381.348,
Contact STARLINK-30757 - MarsSat2,45291.186,48924.782,3633.597,
Contact STARLINK-30757 - MarsSat2,51039.622,60423.061,9383.439,
Contact STARLINK-30757 - MarsSat2,62536.492,71921.398,9384.907,
Contact STARLINK-30757 - MarsSat2,74033.351,77670.588,3637.237,
Contact STARLINK-30757 - MarsSat2,79781.776,86400.000,6618.224,
Contact STARLINK-30757 - MarsSat3,0.000,2932.441,2932.441,
Contact STARLINK-30757 - MarsSat3,5052.231,8681.446,3629.215,
Contact STARLINK-30757 - MarsSat3,10800.677,20179.473,9378.795,
Contact STARLINK-30757 - MarsSat3,22297.535,31677.528,9379.993,
Contact STARLINK-30757 - MarsSat3,33794.353,43175.662,9381.309,
Contact STARLINK-30757 - MarsSat3,45291.186,48924.775,3633.589,
Contact STARLINK-30757 - MarsSat3,51039.621,60423.066,9383.445,
Contact STARLINK-30757 - MarsSat3,62536.503,71921.412,9384.909,
Contact STARLINK-30757 - MarsSat3,74033.372,77670.601,3637.229,
Contact STARLINK-30757 - MarsSat3,79781.797,86400.000,6618.203,
Contact STARLINK-30757 - MarsSat4,0.000,2932.353,2932.353,
Contact STARLINK-30757 - MarsSat4,5052.138,8681.362,3629.224,
Contact STARLINK-30757 - MarsSat4,10800.602,20179.469,9378.867,
