sl_20_5400_20250512 Coordinates.csv
2025/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/05/12 07:47:00.00, Stop: 2025/05/12 09:17:00.00,
TIME_UNITS,STARLINK-3391 - X-Coordinate,STARLINK-3774 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-5795 - X-Coordinate,STARLINK-2034 - X-Coordinate,STARLINK-30380 - X-Coordinate,STARLINK-30521 - X-Coordinate,STARLINK-4031 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-2420 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-32200 - X-Coordinate,STARLINK-4522 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-30317 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-5569 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-3774 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-2034 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-30521 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-2420 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-32200 - Y-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-30317 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-5569 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-3774 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-2034 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-30521 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-2420 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-32200 - Z-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-30317 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-5569 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6151.8784,-2481.3281,1140.8440,-4981.0311,-6202.9428,-6327.6630,-5763.2024,5061.0877,-3058.1388,4740.9943,-6025.9147,4664.2170,-5733.1578,5835.3791,-5873.3158,-6298.0756,232.1927,-6177.1982,-1692.5496,-1632.5862,259267.3317,277438.4889,257146.4044,258456.5573,259449.9934,258725.2365,266609.5551,264524.7753,153957365.7850,153970928.4746,153948310.0862,153946599.8993,262878.1143,153950204.8214,-3092.2455,-3568.7995,-5706.0904,4745.2517,-322.3380,940.4335,-2952.6260,-3811.1144,4534.6584,-1423.9060,646.6357,3434.2980,3836.2325,460.7059,-3601.5642,254.1500,-5642.9952,112.8247,5996.8559,4846.7908,-273989.4790,-284961.5347,-274417.6569,-269738.1196,-278450.1694,-275181.1088,-272814.0550,-272723.3769,150775113.4657,150765169.0898,150778873.4950,150800662.4351,-272397.5810,150793595.8046,647.7574,-5383.7410,-3779.0320,973.2107,3050.9569,-2683.1078,2479.8872,2748.9935,-4268.5942,4827.0185,-3175.1600,3512.6052,-433.2210,3699.6289,603.0351,-2668.6618,-3927.5566,-3116.6502,3014.6068,-4688.5626,-146359.8260,-145936.8428,-146609.1278,-141071.1362,-140394.8903,-150534.9592,-153629.8928,-146245.5865,74968551.6429,74946712.1171,74988401.1221,74973343.7375,-145717.0107,74973501.8268,
3000.000,5152.4217,-3760.6478,-832.1560,-3859.8736,-5239.9064,-6308.1169,-6663.8273,4562.5170,-1592.3048,3195.3505,-4810.7471,5955.2957,-4873.1562,4834.3232,-6342.2095,-5262.3566,-1352.6479,-6595.5250,-510.6212,374.6613,265377.8560,283310.9277,262770.8719,264192.3596,265147.8880,264411.0272,272201.7484,270025.4064,150630193.3839,150644173.2586,150621549.5534,150618906.1935,268552.9412,150622984.7913,-3939.7298,-1814.5955,-5220.6894,5750.6565,1114.5561,2582.2990,-1611.2308,-5081.6223,5843.0485,-2833.4297,1936.2257,2590.0638,4700.6145,-1109.8495,-2484.0345,1559.8802,-4560.7813,1481.1530,6771.6063,5482.1993,-268581.4340,-279019.5406,-268662.7994,-264067.2396,-272824.9711,-269590.0633,-267153.1162,-266852.9367,154105850.6528,154096418.4709,154109133.1881,154130877.4122,-266750.2641,154124248.9112,2392.8062,-5517.4130,-4494.1769,-569.4236,4377.0818,-1284.4650,1049.3582,1045.0425,-3384.4006,5436.1340,-4464.5089,1936.1259,1377.5781,4829.3866,-1211.0199,-4091.5968,-4970.0799,-1472.2496,1354.7794,-4235.8188,-146476.8560,-146041.7244,-146606.9687,-141329.0552,-140368.4765,-150395.7451,-153845.3189,-146767.5016,74967848.7794,74946129.2595,74987758.6007,74973495.5025,-145807.6182,74973037.3101,
3300.000,3629.7137,-4719.1788,-2748.5885,-2362.9434,-3778.7758,-5684.7673,-6918.4073,3617.9259,-2.8945,1364.9512,-3118.0619,6611.0788,-3517.4801,3385.7434,-6186.8261,-3701.2954,-2847.5146,-6364.3110,706.5769,2325.2049,271402.3561,289055.2344,268277.5581,269809.8479,270725.9484,269981.7324,277671.5303,275277.5548,147230973.9810,147245357.4893,147222762.2308,147219220.9202,274106.4625,147223721.2817,-4420.0898,83.9809,-4267.9257,6205.9187,2485.4917,3963.9448,-123.9357,-5837.5744,6598.9198,-4014.0778,3075.9162,1493.6535,5108.4876,-2615.8265,-1107.4454,2750.5728,-3051.2117,2686.8347,6876.1189,5623.7344,-263020.5479,-272956.0231,-262789.2096,-258277.9751,-267079.6204,-263877.6455,-261377.6209,-260866.5732,157363189.2376,157354275.6215,157366012.1546,157387622.0201,-260984.8150,157381501.8939,3879.5772,-5059.0742,-4730.4125,-2051.5079,5232.5648,251.5249,-493.4357,-772.0228,-2138.9799,5460.3466,-5258.0526,137.7934,3039.3420,5441.2555,-2894.5908,-5060.5548,-5469.7667,330.7637,-450.6670,-3331.4427,-146588.0640,-146146.5128,-146603.2092,-141593.1747,-140345.4630,-150250.0206,-154055.5259,-147212.3545,74967148.0777,74945547.4247,74987109.8970,74973643.3219,-145898.1473,74972572.6091,
3600.000,1730.3353,-5256.6033,-4424.1124,-623.7558,-1970.0872,-4509.3066,-6503.8028,2305.2687,1567.5204,-567.1948,-1126.1047,6566.2746,-1791.2189,1638.1094,-5433.5447,-1780.0806,-4105.7716,-5498.1647,1858.7843,4034.3311,277338.7373,294668.8808,273664.0464,275306.9002,276181.5721,275435.1107,283016.6715,280303.9237,143761326.4525,143776099.9586,143753566.2227,143749171.0315,279536.2208,143754033.2310,-4501.6846,1940.8240,-2942.2715,6077.0691,3662.7091,4963.6171,1380.0420,-6016.1011,6723.5788,-4848.1786,3957.4246,240.6884,5034.9752,-3913.3129,407.4217,3714.8302,-1271.1956,3628.6183,6299.1514,5249.2322,-257301.7579,-266773.7592,-256799.4921,-252373.0692,-261216.7555,-258045.8643,-255490.2259,-254789.4618,160545571.0419,160537182.0359,160547952.9525,160569342.1169,-255103.8392,160563796.7279,4947.7356,-4057.4688,-4462.7258,-3315.6004,5525.6889,1760.5796,-1983.4878,-2505.6531,-664.9902,4897.0926,-5468.4064,-1676.3525,4372.3122,5469.8986,-4266.7221,-5468.8455,-5372.5469,2098.0614,-2207.7522,-2071.4826,-146691.7629,-146251.2071,-146598.0287,-141863.6538,-140325.8337,-150097.7101,-154260.5671,-147552.3591,74966449.6447,74944966.6252,74986455.1825,74973781.7939,-145988.5977,74972107.7240,
3900.000,-359.4412,-5308.9941,-5694.8498,1199.1704,4.0414,-2887.9783,-5462.5530,740.4803,2980.1251,-2411.7378,958.8489,5831.3374,140.7068,-234.4590,-4166.9069,301.6958,-4998.8812,-4076.4214,2851.9750,5342.3822,283183.7187,300149.3990,278927.9708,280681.4900,281512.2183,280768.9863,288234.9945,285136.1721,140222903.3688,140238053.1589,140215613.3036,140210416.6599,284839.8152,140215573.2649,-4188.4547,3577.4001,-1369.7363,5385.5678,4531.8746,5496.7785,2769.5081,-5612.5682,6199.2005,-5246.7691,4492.3849,-1056.7219,4500.8197,-4873.5413,1923.0711,4358.2100,599.5076,4231.4764,5098.2677,4383.6462,-251418.0326,-260475.5784,-250696.3015,-246355.3362,-255239.0658,-252096.7299,-249493.6279,-248643.2776,163651473.5865,163643614.9063,163653433.8036,163674520.7238,-249109.9931,163669611.0895,5482.3270,-2619.4919,-3719.4629,-4227.7630,5225.0860,3081.1497,-3261.6823,-3968.8162,880.1191,3806.8208,-5072.4686,-3298.8219,5232.4983,4912.3436,-5180.5411,-5271.6405,-4688.9630,3638.8780,-3728.1277,-590.1608,-146785.7396,-146355.8061,-146591.6093,-142140.6565,-140309.5734,-149938.7452,-154460.4936,-147768.8428,74965753.5858,74944386.8736,74985794.6256,74973905.1561,-146078.9695,74971642.6547,
4200.000,-2432.2747,-4856.7129,-6433.3610,2936.8171,1948.3992,-971.9031,-3898.1375,-932.8642,4112.0826,-3991.6004,2923.5896,4490.2886,2089.6321,-2049.6273,-2519.5707,2330.6182,-5429.3815,-2235.7719,3605.5829,6129.8999,288931.7045,305494.3823,284067.0176,285931.6923,286715.4089,285981.2526,293324.3739,289811.4511,136617390.2071,136632902.4965,136610588.1333,136604650.0330,290014.9015,136610026.9093,-3517.9358,4839.8598,303.8907,4204.8576,5003.1341,5523.0637,3922.5835,-4679.1840,5071.5264,-5159.3047,4620.9615,-2279.7811,3568.5062,-5395.7024,3297.6373,4612.1420,2376.1504,4452.1858,3393.5679,3098.2037,-245360.0331,-254064.3621,-244482.3420,-240227.6655,-249149.2908,-246032.2476,-243390.5627,-242444.3201,166679410.8191,166672087.8519,166680969.3224,166701678.7704,-243005.9831,166697459.0846,5425.9513,-899.3003,-2579.4686,-4691.6221,4362.9707,4071.9257,-4191.8978,-5004.2911,2331.0093,2306.6929,-4113.7778,-4544.7327,5527.1766,3828.2523,-5538.6098,-4490.5716,-3493.0967,4786.9650,-4849.4386,954.2767,-146867.1481,-146460.3089,-146584.1352,-142424.3506,-140296.6679,-149773.0680,-154655.3537,-147853.5604,74965060.0057,74943808.1828,74985128.3918,74974007.4309,-146169.2627,74971177.4012,
4500.000,-4280.4516,-3928.4619,-6561.6834,4425.2136,3674.0309,1057.2551,-1964.1972,-2556.7678,4867.1455,-5159.1883,4569.4539,2690.3444,3861.7375,-3634.6452,-658.1071,4100.9693,-5341.7201,-156.6862,4058.4180,6328.7901,294572.9631,310701.4866,289078.9253,291055.6907,291788.7290,291069.8758,298282.7381,294368.6169,132946504.5489,132962365.4880,132940207.4547,132933594.3705,295059.1936,132939111.7875,-2556.6437,5613.7621,1926.2827,2652.2160,5020.5356,5048.8294,4737.0903,-3317.8934,3446.0030,-4580.2210,4318.6253,-3313.5679,2334.7079,-5417.7486,4397.8552,4441.2242,3886.9845,4281.6971,1355.0296,1505.0114,-239116.2378,-247543.0416,-238160.3657,-233993.0244,-242950.2188,-239854.4093,-237183.8042,-236202.3984,169627933.8260,169621151.6298,169629111.2263,169649375.7400,-236794.5641,169645891.9595,4784.7163,917.9078,-1164.0181,-4658.2714,3031.7996,4627.0250,-4675.3780,-5501.2745,3532.3702,558.1650,-2698.0387,-5272.7669,5224.6542,2333.7005,-5302.8110,-3211.5246,-1914.9957,5418.6535,-5452.4466,2396.5573,-146932.5094,-146564.7143,-146575.7924,-142714.9057,-140287.1037,-149600.6352,-154845.1930,-147808.8866,74964369.0074,74943230.5657,74984456.6437,74974082.6088,-146259.4771,74970711.9635,
4800.000,-5716.7670,-2600.5364,-6060.0169,5520.6831,5016.7656,3004.7017,150.8679,-3973.5392,5183.6012,-5810.4649,5732.4334,625.1394,5277.3627,-4842.9550,1233.7381,5435.4722,-4729.6992,1954.6744,4172.9840,5928.2151,300091.1666,315768.4314,293961.4865,296051.7849,296729.8283,296032.8997,303108.0699,298844.6082,129211995.2616,129228190.9430,129206219.2774,129199002.7887,299970.4644,129204576.8016,-1393.4699,5834.7655,3352.2907,876.9900,4568.8719,4125.3172,5139.2067,-1668.8460,1477.6944,-3551.3057,3600.3317,-4057.3599,920.1172,-4924.0075,5111.6736,3848.2087,4989.9058,3744.3775,-814.7990,-252.5898,-232674.3420,-240914.5972,-231733.1723,-227654.4637,-236644.6859,-233565.1845,-230876.1642,-229920.5233,172495631.5255,172489394.8287,172496449.0290,172516210.2068,-230478.5386,172513498.7939,3627.5839,2635.9354,375.8621,-4131.2137,1374.5700,4687.2032,-4660.9259,-5406.7289,4355.7158,-1250.4702,-982.0206,-5400.6746,4357.5453,588.9044,-4498.1517,-1575.7205,-127.0100,5466.0227,-5473.2246,3582.2941,-146978.0180,-146669.0212,-146566.7687,-143012.4917,-140280.8684,-149421.4240,-155030.0550,-147647.0298,74963680.6930,74942654.0355,74983779.5409,74974124.8608,-146349.6127,74970246.3415,
5100.000,-6593.7482,-990.9353,-4969.8314,6113.6006,5853.1565,4681.2619,2242.2460,-5040.7816,5038.8900,-5894.2751,6299.9506,-1486.1896,6189.3622,-5567.9704,2972.8670,6203.3696,-3639.2797,3887.0688,3938.1542,4974.6070,305461.3148,320693.0005,298712.5485,300918.3997,301536.4209,300868.4504,307798.4075,303271.3479,125415641.6655,125432158.1301,125410402.0463,125402657.2437,304746.5471,125408201.2998,-131.6495,5493.9432,4456.9257,-953.6252,3676.9641,2842.9262,5089.8545,104.0642,-643.8449,-2159.2278,2521.2536,-4433.9736,-542.3152,-3948.4723,5359.6184,2875.8486,5586.1033,2894.5802,-2900.8333,-2012.9909,-226025.0453,-234182.0567,-225203.6077,-221215.1241,-230235.5748,-227166.5098,-224470.4906,-223595.3238,175281131.3430,175275444.5443,175281610.7155,175300820.2625,-224060.7548,175298907.1764,2079.1578,4069.1459,1875.5134,-3166.0133,-430.4906,4246.0390,-4150.0893,-4730.6925,4713.1174,-2924.6913,843.4424,-4914.0278,3019.3661,-1219.0358,-3210.3103,235.4091,1674.8850,4923.9924,-4909.5335,4384.6761,-147000.4465,-146773.2285,-146557.2526,-143317.2748,-140277.9503,-149235.4388,-155209.9806,-147388.5222,74962995.1631,74942078.6055,74983097.2402,74974128.7617,-146439.6694,74969780.5354,
5400.000,-6819.2978,751.1810,-3390.7254,6139.5268,6112.0680,5921.7820,4108.3538,-5645.5360,4450.7131,-5415.8561,6222.2680,-3421.9081,6498.7909,-5752.4908,4394.3790,6333.7846,-2165.8973,5445.3791,3370.2318,3566.0240,310650.7266,325473.0435,303330.0139,305654.0947,306206.2871,305574.7422,312351.8458,307673.3600,121559252.6860,121576075.9299,121554563.7947,121546367.5387,309385.3355,121551794.2282,1120.1542,4637.1306,5146.3033,-2670.1128,2416.6336,1322.3248,4588.4629,1829.2114,-2713.0431,-528.2754,1173.4474,-4397.5739,-1919.7756,-2573.0305,5103.9046,1604.8784,5629.0933,1811.1089,-4696.4564,-3611.2458,-219168.3356,-227348.4936,-218574.5629,-214678.2442,-223725.8133,-220660.2769,-217969.6671,-217218.0290,177983099.8687,177977967.0366,177983263.3993,178001883.8478,-217544.1063,178000783.8611,306.4208,5062.8364,3174.4498,-1864.6794,-2189.3304,3350.6009,-3196.9975,-3545.2993,4566.4537,-4284.9900,2574.7528,-3867.7356,1354.6673,-2896.5157,-1577.0166,2020.2754,3292.8203,3850.8444,-3821.0602,4718.0128,-146998.6971,-146877.3351,-146547.4338,-143629.4132,-140278.3391,-149042.7211,-155385.0084,-147060.2698,74962312.5172,74941504.2890,74982409.8955,74974089.5041,-146529.6473,74969314.5450,
