sl_10_86400_20251003 Contact Analysis.csv
2025/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/03 07:47:00.00, Stop: 2025/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6123 - MoonARTEMIS2,37733.089,41371.043,3637.955,
Contact STARLINK-6123 - MoonARTEMIS2,43496.701,52899.152,9402.451,
Contact STARLINK-6123 - MoonARTEMIS2,55028.953,64437.880,9408.927,
Contact STARLINK-6123 - MoonARTEMIS2,67032.427,70203.948,3171.521,
Contact STARLINK-6123 - MoonARTEMIS2,72334.745,81705.099,9370.354,
Contact STARLINK-6123 - MoonARTEMIS2,83837.349,86400.000,2562.651,
Contact STARLINK-6123 - MoonIOAGEO,3227.082,6868.619,3641.537,
Contact STARLINK-6123 - MoonIOAGEO,8994.048,12628.334,3634.286,
Contact STARLINK-6123 - MoonIOAGEO,14751.247,24125.033,9373.785,
Contact STARLINK-6123 - MoonIOAGEO,26247.097,35635.588,9388.491,
Contact STARLINK-6123 - MoonIOAGEO,37764.813,41249.418,3484.605,
Contact STARLINK-6123 - MoonIOAGEO,45396.890,52939.618,7542.728,
Contact STARLINK-6123 - MoonIOAGEO,55070.576,64443.410,9372.834,
Contact STARLINK-6123 - MoonIOAGEO,66571.410,70190.276,3618.867,
Contact STARLINK-6123 - MoonIOAGEO,72320.201,81706.515,9386.314,
Contact STARLINK-6123 - MoonIOAGNO,0.000,6865.259,6865.259,
Contact STARLINK-6123 - MoonIOAGNO,8983.466,12605.431,3621.965,
Contact STARLINK-6123 - MoonIOAGNO,14727.814,24134.727,9406.912,
Contact STARLINK-6123 - MoonIOAGNO,26256.882,35664.793,9407.911,
Contact STARLINK-6123 - MoonIOAGNO,37788.428,41425.861,3637.434,
Contact STARLINK-6123 - MoonIOAGNO,43551.077,52924.857,9373.780,
Contact STARLINK-6123 - MoonIOAGNO,55048.058,64440.839,9392.781,
Contact STARLINK-6123 - MoonIOAGNO,66570.304,70206.861,3636.557,
Contact STARLINK-6123 - MoonIOAGNO,72336.665,81733.814,9397.148,
Contact STARLINK-6123 - MoonIOAGNO,83866.338,86400.000,2533.662,
Contact STARLINK-6123 - MoonIOAGNO 0001,0.000,6863.890,6863.890,
Contact STARLINK-6123 - MoonIOAGNO 0001,8983.339,12628.717,3645.377,
Contact STARLINK-6123 - MoonIOAGNO 0001,14748.914,24148.486,9399.572,
Contact STARLINK-6123 - MoonIOAGNO 0001,26271.201,35640.176,9368.975,
Contact STARLINK-6123 - MoonIOAGNO 0001,37766.073,41404.796,3638.722,
Contact STARLINK-6123 - MoonIOAGNO 0001,43530.497,52936.623,9406.126,
Contact STARLINK-6123 - MoonIOAGNO 0001,55062.999,64459.744,9396.745,
Contact STARLINK-6123 - MoonIOAGNO 0001,66589.184,70213.469,3624.285,
Contact STARLINK-6123 - MoonIOAGNO 0001,72342.669,81710.398,9367.729,
Contact STARLINK-6123 - MoonIOAGNO 0001,83844.157,86400.000,2555.843,
Contact STARLINK-6123 - MoonIOAGSO,0.000,3986.556,3986.556,
Contact STARLINK-6123 - MoonIOAGSO,8982.095,12612.978,3630.884,
Contact STARLINK-6123 - MoonIOAGSO,14733.832,24114.347,9380.515,
Contact STARLINK-6123 - MoonIOAGSO,26244.335,35632.840,9388.505,
Contact STARLINK-6123 - MoonIOAGSO,37765.344,41396.272,3630.927,
Contact STARLINK-6123 - MoonIOAGSO,43528.995,47162.662,3633.667,
Contact STARLINK-6123 - MoonIOAGSO,55056.618,64426.520,9369.902,
Contact STARLINK-6123 - MoonIOAGSO,66560.916,70181.306,3620.390,
Contact STARLINK-6123 - MoonIOAGSO,72318.281,81700.834,9382.553,
Contact STARLINK-6123 - MoonIOAGSO,83840.438,86400.000,2559.562,
Contact STARLINK-6123 - MoonIOAGSO 0001,0.000,6837.586,6837.586,
Contact STARLINK-6123 - MoonIOAGSO 0001,8966.745,12598.057,3631.312,
Contact STARLINK-6123 - MoonIOAGSO 0001,14727.953,24126.723,9398.770,
Contact STARLINK-6123 - MoonIOAGSO 0001,32020.005,35644.928,3624.922,
Contact STARLINK-6123 - MoonIOAGSO 0001,37770.192,41393.737,3623.545,
Contact STARLINK-6123 - MoonIOAGSO 0001,43524.125,52906.144,9382.019,
Contact STARLINK-6123 - MoonIOAGSO 0001,55041.013,64431.025,9390.012,
Contact STARLINK-6123 - MoonIOAGSO 0001,66567.260,69268.931,2701.671,
Contact STARLINK-6123 - MoonIOAGSO 0001,73195.809,81707.959,8512.151,
Contact STARLINK-6123 - MoonIOAGSO 0001,83842.911,86400.000,2557.089,
Contact STARLINK-6123 - MoonLRO,3216.207,5174.748,1958.541,
Contact STARLINK-6123 - MoonLRO,8976.940,11992.681,3015.741,
Contact STARLINK-6123 - MoonLRO,14743.738,24128.200,9384.462,
Contact STARLINK-6123 - MoonLRO,28411.928,32465.715,4053.787,
Contact STARLINK-6123 - MoonLRO,49295.633,52923.798,3628.166,
Contact STARLINK-6123 - MoonLRO,55756.473,58680.379,2923.906,
Contact STARLINK-6123 - MoonLRO,78090.690,80248.538,2157.848,
Contact STARLINK-6123 - MoonLRO,83851.963,86400.000,2548.037,
Contact STARLINK-6123 - MarsSat1,1584.132,5198.061,3613.929,
Contact STARLINK-6123 - MarsSat1,7327.626,16684.938,9357.312,
Contact STARLINK-6123 - MarsSat1,18814.608,28171.882,9357.275,
Contact STARLINK-6123 - MarsSat1,30301.603,33915.385,3613.783,
Contact STARLINK-6123 - MarsSat1,36045.110,45402.455,9357.344,
Contact STARLINK-6123 - MarsSat1,47532.146,56889.595,9357.449,
Contact STARLINK-6123 - MarsSat1,59019.193,68376.783,9357.589,
Contact STARLINK-6123 - MarsSat1,70506.228,74120.387,3614.159,
Contact STARLINK-6123 - MarsSat1,76249.735,85607.611,9357.877,
Contact STARLINK-6123 - MarsSat2,1584.162,5198.101,3613.939,
Contact STARLINK-6123 - MarsSat2,7327.672,16685.002,9357.331,
Contact STARLINK-6123 - MarsSat2,18814.673,28171.935,9357.262,
Contact STARLINK-6123 - MarsSat2,30301.649,33915.419,3613.769,
Contact STARLINK-6123 - MarsSat2,36045.135,45402.441,9357.305,
Contact STARLINK-6123 - MarsSat2,47532.123,56889.536,9357.414,
Contact STARLINK-6123 - MarsSat2,59019.126,68376.696,9357.570,
Contact STARLINK-6123 - MarsSat2,70506.138,74120.298,3614.160,
Contact STARLINK-6123 - MarsSat2,76249.646,85607.547,9357.901,
Contact STARLINK-6123 - MarsSat3,1584.138,5198.080,3613.942,
Contact STARLINK-6123 - MarsSat3,7327.654,16684.995,9357.341,
Contact STARLINK-6123 - MarsSat3,18814.669,28171.946,9357.277,
Contact STARLINK-6123 - MarsSat3,30301.663,33915.437,3613.773,
Contact STARLINK-6123 - MarsSat3,36045.155,45402.463,9357.308,
Contact STARLINK-6123 - MarsSat3,47532.147,56889.572,9357.424,
Contact STARLINK-6123 - MarsSat3,59019.165,68376.746,9357.581,
Contact STARLINK-6123 - MarsSat3,70506.190,74120.353,3614.163,
Contact STARLINK-6123 - MarsSat3,76249.702,85607.602,9357.900,
Contact STARLINK-6123 - MarsSat4,2631.286,5198.051,2566.764,
Contact STARLINK-6123 - MarsSat4,7327.622,16684.960,9357.338,
Contact STARLINK-6123 - MarsSat4,18814.638,28171.939,9357.301,
Contact STARLINK-6123 - MarsSat4,36045.167,45402.482,9357.315,
Contact STARLINK-6123 - MarsSat4,47532.166,56889.587,9357.422,
Contact STARLINK-6123 - MarsSat4,59019.179,62633.160,3613.981,
Contact STARLINK-6123 - MarsSat4,70506.184,74120.336,3614.152,
Contact STARLINK-6123 - MarsSat4,76249.682,85607.571,9357.889,
Contact STARLINK-2162 - STARLINK-5533,10143.307,11033.309,890.002,
Contact STARLINK-2162 - STARLINK-5533,24479.209,25408.243,929.034,
Contact STARLINK-2162 - STARLINK-5533,35954.509,39770.053,3815.543,
Contact STARLINK-2162 - STARLINK-5533,50306.215,54138.486,3832.271,
Contact STARLINK-2162 - STARLINK-5533,64650.651,68494.718,3844.066,
Contact STARLINK-2162 - STARLINK-5533,79007.326,82857.671,3850.345,
Contact STARLINK-2162 - STARLINK-31789,0.000,62.355,62.355,
Contact STARLINK-2162 - MoonARTEMIS1,0.000,2643.891,2643.891,
Contact STARLINK-2162 - MoonARTEMIS1,4548.634,14088.431,9539.797,
Contact STARLINK-2162 - MoonARTEMIS1,17297.669,19812.852,2515.182,
Contact STARLINK-2162 - MoonARTEMIS1,21751.596,31263.261,9511.665,
Contact STARLINK-2162 - MoonARTEMIS1,33248.707,42713.567,9464.860,
Contact STARLINK-2162 - MoonARTEMIS1,44732.103,48438.888,3706.784,
Contact STARLINK-2162 - MoonARTEMIS1,50470.733,59889.775,9419.042,
Contact STARLINK-2162 - MoonARTEMIS1,61943.568,71340.810,9397.243,
Contact STARLINK-2162 - MoonARTEMIS1,73411.725,82791.746,9380.021,
Contact STARLINK-2162 - MoonARTEMIS1,84876.019,86400.000,1523.981,
Contact STARLINK-2162 - MoonARTEMIS2,0.000,2636.973,2636.973,
Contact STARLINK-2162 - MoonARTEMIS2,4474.910,14079.252,9604.341,
Contact STARLINK-2162 - MoonARTEMIS2,15956.790,19801.321,3844.531,
Contact STARLINK-2162 - MoonARTEMIS2,21698.180,31247.392,9549.212,
Contact STARLINK-2162 - MoonARTEMIS2,33181.741,42696.231,9514.491,
Contact STARLINK-2162 - MoonARTEMIS2,44666.660,48421.845,3755.186,
Contact STARLINK-2162 - MoonARTEMIS2,50410.011,59876.425,9466.414,
Contact STARLINK-2162 - MoonARTEMIS2,67652.363,71333.495,3681.132,
Contact STARLINK-2162 - MoonARTEMIS2,73383.587,82778.830,9395.243,
Contact STARLINK-2162 - MoonARTEMIS2,84841.277,86400.000,1558.723,
Contact STARLINK-2162 - MoonIOAGEO,4534.104,14088.616,9554.513,
Contact STARLINK-2162 - MoonIOAGEO,16017.494,19812.804,3795.310,
Contact STARLINK-2162 - MoonIOAGEO,21748.434,31260.099,9511.665,
Contact STARLINK-2162 - MoonIOAGEO,33214.667,41278.479,8063.813,
Contact STARLINK-2162 - MoonIOAGEO,45397.040,48431.871,3034.831,
Contact STARLINK-2162 - MoonIOAGEO,50446.547,59882.538,9435.991,
Contact STARLINK-2162 - MoonIOAGEO,61917.149,71332.200,9415.050,
Contact STARLINK-2162 - MoonIOAGEO,73375.847,82783.175,9407.328,
Contact STARLINK-2162 - MoonIOAGNO,0.000,2632.095,2632.095,
Contact STARLINK-2162 - MoonIOAGNO,4533.795,14085.658,9551.862,
Contact STARLINK-2162 - MoonIOAGNO,15991.542,19793.745,3802.203,
Contact STARLINK-2162 - MoonIOAGNO,21726.096,31233.056,9506.961,
Contact STARLINK-2162 - MoonIOAGNO,33209.995,42692.528,9482.533,
Contact STARLINK-2162 - MoonIOAGNO,44701.556,48429.063,3727.507,
Contact STARLINK-2162 - MoonIOAGNO,50446.805,59870.879,9424.074,
Contact STARLINK-2162 - MoonIOAGNO,61893.690,71309.362,9415.673,
Contact STARLINK-2162 - MoonIOAGNO,73364.168,82767.294,9403.126,
Contact STARLINK-2162 - MoonIOAGNO,84846.272,86400.000,1553.728,
Contact STARLINK-2162 - MoonIOAGNO 0001,0.000,2617.938,2617.938,
Contact STARLINK-2162 - MoonIOAGNO 0001,4504.755,14062.902,9558.146,
Contact STARLINK-2162 - MoonIOAGNO 0001,15998.481,19793.117,3794.635,
Contact STARLINK-2162 - MoonIOAGNO 0001,21747.058,31266.132,9519.074,
Contact STARLINK-2162 - MoonIOAGNO 0001,33225.116,42688.065,9462.949,
Contact STARLINK-2162 - MoonIOAGNO 0001,44680.343,48407.880,3727.538,
Contact STARLINK-2162 - MoonIOAGNO 0001,50419.042,59862.261,9443.219,
Contact STARLINK-2162 - MoonIOAGNO 0001,61903.901,71333.179,9429.278,
Contact STARLINK-2162 - MoonIOAGNO 0001,73390.999,82770.579,9379.580,
Contact STARLINK-2162 - MoonIOAGNO 0001,84834.484,86400.000,1565.516,
Contact STARLINK-2162 - MoonIOAGSO,0.000,2654.120,2654.120,
Contact STARLINK-2162 - MoonIOAGSO,10264.561,14094.445,3829.884,
Contact STARLINK-2162 - MoonIOAGSO,16011.881,19832.486,3820.605,
Contact STARLINK-2162 - MoonIOAGSO,21757.160,31286.045,9528.885,
Contact STARLINK-2162 - MoonIOAGSO,33237.657,42722.169,9484.511,
Contact STARLINK-2162 - MoonIOAGSO,44706.969,47539.442,2832.472,
Contact STARLINK-2162 - MoonIOAGSO,51363.508,59892.795,8529.287,
Contact STARLINK-2162 - MoonIOAGSO,61920.490,71355.474,9434.984,
Contact STARLINK-2162 - MoonIOAGSO,73396.489,86400.000,13003.511,
Contact STARLINK-2162 - MoonIOAGSO 0001,0.000,2672.701,2672.701,
Contact STARLINK-2162 - MoonIOAGSO 0001,4536.285,14115.363,9579.078,
Contact STARLINK-2162 - MoonIOAGSO 0001,16017.992,19830.432,3812.440,
Contact STARLINK-2162 - MoonIOAGSO 0001,21754.500,25541.789,3787.289,
Contact STARLINK-2162 - MoonIOAGSO 0001,33224.070,42727.733,9503.663,
Contact STARLINK-2162 - MoonIOAGSO 0001,44712.764,48456.663,3743.899,
Contact STARLINK-2162 - MoonIOAGSO 0001,50451.546,59901.382,9449.836,
Contact STARLINK-2162 - MoonIOAGSO 0001,61920.778,69263.737,7342.959,
Contact STARLINK-2162 - MoonIOAGSO 0001,73380.397,82796.641,9416.244,
Contact STARLINK-2162 - MoonIOAGSO 0001,84863.610,86400.000,1536.390,
Contact STARLINK-2162 - MoonLRO,10266.688,11980.668,1713.980,
Contact STARLINK-2162 - MoonLRO,16003.515,18835.722,2832.207,
Contact STARLINK-2162 - MoonLRO,21743.858,31263.669,9519.811,
Contact STARLINK-2162 - MoonLRO,35238.228,36982.233,1744.005,
Contact STARLINK-2162 - MoonLRO,56171.275,59789.320,3618.044,
Contact STARLINK-2162 - MoonLRO,62556.110,65611.511,3055.401,
Contact STARLINK-2162 - MoonLRO,79121.158,80224.707,1103.549,
Contact STARLINK-2162 - MoonLRO,84851.803,86400.000,1548.197,
Contact STARLINK-2162 - MarsSat1,0.000,5735.741,5735.741,
Contact STARLINK-2162 - MarsSat1,7716.018,17194.887,9478.869,
Contact STARLINK-2162 - MarsSat1,19169.101,28654.185,9485.084,
Contact STARLINK-2162 - MarsSat1,30622.146,34383.892,3761.747,
Contact STARLINK-2162 - MarsSat1,36348.649,45843.419,9494.770,
Contact STARLINK-2162 - MarsSat1,47801.611,57303.091,9501.480,
Contact STARLINK-2162 - MarsSat1,59254.514,63032.979,3778.464,
Contact STARLINK-2162 - MarsSat1,64980.947,74492.861,9511.914,
Contact STARLINK-2162 - MarsSat1,76433.786,85952.893,9519.107,
Contact STARLINK-2162 - MarsSat2,0.000,5735.714,5735.714,
Contact STARLINK-2162 - MarsSat2,7715.964,17194.872,9478.908,
Contact STARLINK-2162 - MarsSat2,19169.045,28654.190,9485.145,
Contact STARLINK-2162 - MarsSat2,30622.122,34383.909,3761.787,
Contact STARLINK-2162 - MarsSat2,36348.651,45843.449,9494.798,
Contact STARLINK-2162 - MarsSat2,47801.657,57303.122,9501.465,
Contact STARLINK-2162 - MarsSat2,59254.595,63033.011,3778.416,
Contact STARLINK-2162 - MarsSat2,64981.042,74492.903,9511.861,
Contact STARLINK-2162 - MarsSat2,76433.897,85952.951,9519.054,
Contact STARLINK-2162 - MarsSat3,0.000,5735.763,5735.763,
Contact STARLINK-2162 - MarsSat3,7716.016,17194.880,9478.864,
Contact STARLINK-2162 - MarsSat3,19169.048,28654.150,9485.102,
Contact STARLINK-2162 - MarsSat3,30622.068,34383.853,3761.785,
Contact STARLINK-2162 - MarsSat3,36348.582,45843.411,9494.829,
Contact STARLINK-2162 - MarsSat3,47801.610,57303.122,9501.511,
Contact STARLINK-2162 - MarsSat3,59254.569,63033.019,3778.450,
Contact STARLINK-2162 - MarsSat3,64981.015,74492.905,9511.891,
Contact STARLINK-2162 - MarsSat3,76433.853,85952.930,9519.077,
Contact STARLINK-2162 - MarsSat4,2630.953,5735.738,3104.785,
