sl_50_5400_20250407 Contact Analysis.csv
2025/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/04/07 07:47:00.00, Stop: 2025/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31006 - STARLINK-1477,0.000,686.727,686.727,
Contact STARLINK-31006 - STARLINK-1477,5378.733,5400.000,21.267,
Contact STARLINK-31006 - STARLINK-5831,0.000,663.234,663.234,
Contact STARLINK-31006 - STARLINK-3723,3173.427,4701.678,1528.251,
Contact STARLINK-31006 - STARLINK-4602,5299.444,5400.000,100.556,
Contact STARLINK-31006 - STARLINK-3124,5108.582,5400.000,291.418,
Contact STARLINK-31006 - STARLINK-31655,0.000,741.639,741.639,
Contact STARLINK-31006 - MoonARTEMIS1,0.000,2451.618,2451.618,
Contact STARLINK-31006 - MoonARTEMIS1,4605.313,5400.000,794.687,
Contact STARLINK-31006 - MoonARTEMIS2,0.000,2487.266,2487.266,
Contact STARLINK-31006 - MoonIOAGEO,0.000,2487.863,2487.863,
Contact STARLINK-31006 - MoonIOAGEO,4634.385,5400.000,765.615,
Contact STARLINK-31006 - MoonIOAGNO,0.000,2482.515,2482.515,
Contact STARLINK-31006 - MoonIOAGNO,4633.199,5400.000,766.801,
Contact STARLINK-31006 - MoonIOAGNO 0001,0.000,2500.876,2500.876,
Contact STARLINK-31006 - MoonIOAGNO 0001,4652.569,5400.000,747.431,
Contact STARLINK-31006 - MoonIOAGSO,0.000,2489.028,2489.028,
Contact STARLINK-31006 - MoonIOAGSO,4636.960,5400.000,763.040,
Contact STARLINK-31006 - MoonIOAGSO 0001,0.000,2495.154,2495.154,
Contact STARLINK-31006 - MoonIOAGSO 0001,4637.149,5400.000,762.851,
Contact STARLINK-31006 - MoonLRO,0.000,1584.728,1584.728,
Contact STARLINK-31006 - MoonLRO,4637.443,5400.000,762.557,
Contact STARLINK-31006 - MarsSat1,0.000,2237.169,2237.169,
Contact STARLINK-31006 - MarsSat1,4383.044,5400.000,1016.956,
Contact STARLINK-31006 - MarsSat2,0.000,2237.211,2237.211,
Contact STARLINK-31006 - MarsSat2,4383.066,5400.000,1016.934,
Contact STARLINK-31006 - MarsSat3,0.000,2237.083,2237.083,
Contact STARLINK-31006 - MarsSat3,4382.986,5400.000,1017.014,
Contact STARLINK-31006 - MarsSat4,0.000,2237.109,2237.109,
Contact STARLINK-31006 - MarsSat4,4382.971,5400.000,1017.029,
Contact STARLINK-5542 - STARLINK-3525,4237.604,5400.000,1162.396,
Contact STARLINK-5542 - STARLINK-30342,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-30539,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-1737,0.000,3901.563,3901.563,
Contact STARLINK-5542 - STARLINK-30080,3444.607,4521.389,1076.782,
Contact STARLINK-5542 - STARLINK-5379,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-6101,0.000,3954.627,3954.627,
Contact STARLINK-5542 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonARTEMIS2,0.000,4821.031,4821.031,
Contact STARLINK-5542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MoonLRO,0.000,441.876,441.876,
Contact STARLINK-5542 - MoonLRO,3892.322,5400.000,1507.678,
Contact STARLINK-5542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-5709,3506.665,3706.708,200.044,
Contact STARLINK-3310 - STARLINK-11100 [DTC],3778.377,5400.000,1621.623,
Contact STARLINK-3310 - STARLINK-1707,0.000,714.627,714.627,
Contact STARLINK-3310 - STARLINK-5211,3038.928,3823.017,784.089,
Contact STARLINK-3310 - STARLINK-31943,2988.224,3804.943,816.719,
Contact STARLINK-3310 - STARLINK-32019,3027.905,3764.480,736.575,
Contact STARLINK-3310 - STARLINK-30856,4807.696,5400.000,592.304,
Contact STARLINK-3310 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-31428,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-6353,3501.790,4543.179,1041.389,
Contact STARLINK-3310 - STARLINK-31655,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-4479,4687.467,5400.000,712.533,
Contact STARLINK-3310 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-3310 - STARLINK-31149,2845.466,3601.746,756.280,
Contact STARLINK-3310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonARTEMIS2,0.000,3815.762,3815.762,
Contact STARLINK-3310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3310 - MoonLRO,0.000,1517.108,1517.108,
Contact STARLINK-3310 - MoonLRO,4646.567,5400.000,753.433,
Contact STARLINK-3310 - MarsSat1,0.000,2985.020,2985.020,
Contact STARLINK-3310 - MarsSat1,4557.266,5400.000,842.734,
Contact STARLINK-3310 - MarsSat2,0.000,2985.262,2985.262,
Contact STARLINK-3310 - MarsSat2,4557.445,5400.000,842.555,
Contact STARLINK-3310 - MarsSat3,0.000,2984.748,2984.748,
Contact STARLINK-3310 - MarsSat3,4557.137,5400.000,842.863,
Contact STARLINK-3310 - MarsSat4,0.000,2984.985,2984.985,
Contact STARLINK-3310 - MarsSat4,4557.394,5400.000,842.606,
Contact STARLINK-5709 - STARLINK-11100 [DTC],0.000,790.223,790.223,
Contact STARLINK-5709 - STARLINK-31966,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-31120,0.000,344.101,344.101,
Contact STARLINK-5709 - STARLINK-31120,4715.081,5400.000,684.919,
Contact STARLINK-5709 - STARLINK-5211,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-4475,0.000,186.183,186.183,
Contact STARLINK-5709 - STARLINK-4475,4852.511,5400.000,547.489,
Contact STARLINK-5709 - STARLINK-31943,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-4600,3690.675,5400.000,1709.325,
Contact STARLINK-5709 - STARLINK-11113 [DTC],0.000,379.778,379.778,
Contact STARLINK-5709 - STARLINK-11113 [DTC],4888.262,5400.000,511.738,
Contact STARLINK-5709 - STARLINK-6353,0.000,262.245,262.245,
Contact STARLINK-5709 - STARLINK-6353,4926.305,5400.000,473.695,
Contact STARLINK-5709 - STARLINK-4562,0.000,5400.000,5400.000,
Contact STARLINK-5709 - STARLINK-31462,0.000,691.663,691.663,
Contact STARLINK-5709 - STARLINK-31462,5099.464,5400.000,300.536,
Contact STARLINK-5709 - STARLINK-4479,3131.082,3992.931,861.849,
Contact STARLINK-5709 - STARLINK-30198,3265.041,4319.200,1054.159,
Contact STARLINK-5709 - STARLINK-31149,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MoonARTEMIS1,683.840,4313.940,3630.101,
Contact STARLINK-5709 - MoonARTEMIS2,728.497,4350.864,3622.368,
Contact STARLINK-5709 - MoonIOAGEO,727.352,4346.126,3618.773,
Contact STARLINK-5709 - MoonIOAGNO,713.359,4339.802,3626.443,
Contact STARLINK-5709 - MoonIOAGNO 0001,732.108,4349.393,3617.284,
Contact STARLINK-5709 - MoonIOAGSO,730.437,4354.880,3624.442,
Contact STARLINK-5709 - MoonIOAGSO 0001,739.125,4371.390,3632.266,
Contact STARLINK-5709 - MarsSat1,393.492,4047.344,3653.852,
Contact STARLINK-5709 - MarsSat2,393.596,4047.463,3653.867,
Contact STARLINK-5709 - MarsSat3,393.352,4047.204,3653.852,
Contact STARLINK-5709 - MarsSat4,393.448,4047.313,3653.865,
Contact STARLINK-11100 [DTC] - STARLINK-31966,3009.051,4002.169,993.118,
Contact STARLINK-11100 [DTC] - STARLINK-31120,3071.553,4418.592,1347.039,
Contact STARLINK-11100 [DTC] - STARLINK-4067,968.005,5171.170,4203.166,
Contact STARLINK-11100 [DTC] - STARLINK-1707,5399.401,5400.000,0.599,
Contact STARLINK-11100 [DTC] - STARLINK-5211,0.000,645.496,645.496,
Contact STARLINK-11100 [DTC] - STARLINK-4475,3345.375,4120.770,775.395,
Contact STARLINK-11100 [DTC] - STARLINK-31943,0.000,593.608,593.608,
Contact STARLINK-11100 [DTC] - STARLINK-31943,5307.781,5400.000,92.219,
Contact STARLINK-11100 [DTC] - STARLINK-11113 [DTC],3243.515,4489.560,1246.045,
Contact STARLINK-11100 [DTC] - STARLINK-31428,0.000,226.157,226.157,
Contact STARLINK-11100 [DTC] - STARLINK-31428,4996.723,5400.000,403.277,
Contact STARLINK-11100 [DTC] - STARLINK-6353,2954.294,4132.478,1178.185,
Contact STARLINK-11100 [DTC] - STARLINK-4562,0.000,486.195,486.195,
Contact STARLINK-11100 [DTC] - STARLINK-31462,0.000,4797.368,4797.368,
Contact STARLINK-11100 [DTC] - STARLINK-30198,0.000,2868.263,2868.263,
Contact STARLINK-11100 [DTC] - STARLINK-30198,4477.032,5400.000,922.968,
Contact STARLINK-11100 [DTC] - STARLINK-31149,0.000,409.893,409.893,
Contact STARLINK-11100 [DTC] - STARLINK-31149,5140.801,5400.000,259.199,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,831.507,4482.493,3650.986,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,881.291,4482.641,3601.349,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,880.632,4486.836,3606.204,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,879.162,4494.152,3614.990,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,902.782,4513.573,3610.791,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,871.145,4478.163,3607.018,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,872.518,4457.182,3584.664,
Contact STARLINK-11100 [DTC] - MarsSat1,300.379,4625.647,4325.268,
Contact STARLINK-11100 [DTC] - MarsSat2,300.702,4625.273,4324.570,
Contact STARLINK-11100 [DTC] - MarsSat3,299.932,4625.959,4326.027,
Contact STARLINK-11100 [DTC] - MarsSat4,300.231,4625.471,4325.241,
Contact STARLINK-3525 - STARLINK-2146,0.000,544.648,544.648,
Contact STARLINK-3525 - STARLINK-30342,4513.200,5400.000,886.800,
Contact STARLINK-3525 - STARLINK-30539,0.000,2967.217,2967.217,
Contact STARLINK-3525 - STARLINK-30539,4319.290,5400.000,1080.710,
Contact STARLINK-3525 - STARLINK-1737,0.000,436.894,436.894,
Contact STARLINK-3525 - STARLINK-1737,5295.050,5400.000,104.950,
Contact STARLINK-3525 - STARLINK-30080,0.000,3845.783,3845.783,
Contact STARLINK-3525 - STARLINK-5379,4419.139,5400.000,980.861,
Contact STARLINK-3525 - STARLINK-3105,3568.142,4381.815,813.673,
Contact STARLINK-3525 - STARLINK-3198,0.000,110.877,110.877,
Contact STARLINK-3525 - STARLINK-3198,5041.521,5400.000,358.479,
Contact STARLINK-3525 - STARLINK-6101,0.000,334.228,334.228,
Contact STARLINK-3525 - STARLINK-6101,5055.776,5400.000,344.224,
Contact STARLINK-3525 - STARLINK-30590,4761.277,5400.000,638.723,
Contact STARLINK-3525 - STARLINK-31974,0.000,3608.242,3608.242,
Contact STARLINK-3525 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MoonARTEMIS2,0.000,4821.722,4821.722,
Contact STARLINK-3525 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MoonLRO,0.000,757.359,757.359,
Contact STARLINK-3525 - MoonLRO,3928.572,5400.000,1471.428,
Contact STARLINK-3525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31391 - STARLINK-31120,0.000,4077.648,4077.648,
Contact STARLINK-31391 - STARLINK-4067,0.000,4032.663,4032.663,
Contact STARLINK-31391 - STARLINK-1707,4375.375,5400.000,1024.625,
Contact STARLINK-31391 - STARLINK-5211,0.000,51.136,51.136,
Contact STARLINK-31391 - STARLINK-5211,4809.511,5400.000,590.489,
Contact STARLINK-31391 - STARLINK-4475,0.000,5400.000,5400.000,
Contact STARLINK-31391 - STARLINK-1973,0.000,5400.000,5400.000,
Contact STARLINK-31391 - STARLINK-31943,4696.894,5400.000,703.106,
Contact STARLINK-31391 - STARLINK-32019,0.000,3199.040,3199.040,
Contact STARLINK-31391 - STARLINK-32019,4519.147,5400.000,880.853,
Contact STARLINK-31391 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-31391 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-31391 - STARLINK-1477,3327.395,4329.967,1002.572,
Contact STARLINK-31391 - STARLINK-5831,3417.749,4444.198,1026.448,
Contact STARLINK-31391 - STARLINK-4602,3327.118,3695.210,368.092,
Contact STARLINK-31391 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-31391 - STARLINK-4562,5027.877,5400.000,372.123,
Contact STARLINK-31391 - STARLINK-31655,3426.340,4357.250,930.910,
Contact STARLINK-31391 - MoonARTEMIS1,0.000,3296.543,3296.543,
Contact STARLINK-31391 - MoonARTEMIS2,0.000,3312.433,3312.433,
Contact STARLINK-31391 - MoonIOAGEO,0.000,3314.261,3314.261,
Contact STARLINK-31391 - MoonIOAGNO,0.000,3317.779,3317.779,
Contact STARLINK-31391 - MoonIOAGNO 0001,0.000,3333.625,3333.625,
Contact STARLINK-31391 - MoonIOAGSO,0.000,3309.412,3309.412,
Contact STARLINK-31391 - MoonIOAGSO 0001,0.000,3303.048,3303.048,
Contact STARLINK-31391 - MoonLRO,0.000,1549.301,1549.301,
Contact STARLINK-31391 - MarsSat1,0.000,3214.958,3214.958,
Contact STARLINK-31391 - MarsSat1,5195.292,5400.000,204.708,
Contact STARLINK-31391 - MarsSat2,0.000,3214.899,3214.899,
Contact STARLINK-31391 - MarsSat2,5195.320,5400.000,204.680,
Contact STARLINK-31391 - MarsSat3,0.000,3214.966,3214.966,
Contact STARLINK-31391 - MarsSat3,5195.225,5400.000,204.775,
Contact STARLINK-31391 - MarsSat4,0.000,3214.871,3214.871,
Contact STARLINK-31391 - MarsSat4,5195.196,5400.000,204.804,
Contact STARLINK-2146 - STARLINK-30539,3065.033,3998.119,933.086,
Contact STARLINK-2146 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-2146 - STARLINK-30080,0.000,2943.883,2943.883,
Contact STARLINK-2146 - STARLINK-30080,4353.338,5400.000,1046.662,
Contact STARLINK-2146 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-2146 - STARLINK-3723,616.662,5307.591,4690.929,
Contact STARLINK-2146 - STARLINK-30590,3076.138,4300.238,1224.100,
Contact STARLINK-2146 - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-2146 - STARLINK-5452,3306.944,4514.966,1208.023,
Contact STARLINK-2146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonARTEMIS2,0.000,4869.853,4869.853,
Contact STARLINK-2146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MoonLRO,0.000,1594.819,1594.819,
Contact STARLINK-2146 - MoonLRO,3890.453,5400.000,1509.547,
Contact STARLINK-2146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-30539,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-1737,0.000,4177.128,4177.128,
Contact STARLINK-30342 - STARLINK-5379,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-3198,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-30342 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MoonARTEMIS2,0.000,4817.028,4817.028,
Contact STARLINK-30342 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MoonLRO,0.000,570.849,570.849,
Contact STARLINK-30342 - MoonLRO,3882.087,5400.000,1517.913,
Contact STARLINK-30342 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30342 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31966 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-31966 - STARLINK-5211,0.000,213.288,213.288,
Contact STARLINK-31966 - STARLINK-5211,4673.735,5400.000,726.265,
Contact STARLINK-31966 - STARLINK-4475,0.000,610.480,610.480,
Contact STARLINK-31966 - STARLINK-4475,4937.032,5400.000,462.968,
Contact STARLINK-31966 - STARLINK-31943,4642.380,5400.000,757.620,
Contact STARLINK-31966 - STARLINK-4600,4401.126,5400.000,998.874,
Contact STARLINK-31966 - STARLINK-11113 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31966 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-31966 - STARLINK-4562,0.000,464.320,464.320,
Contact STARLINK-31966 - STARLINK-4562,5210.155,5400.000,189.845,
Contact STARLINK-31966 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-31966 - MoonARTEMIS1,802.086,4270.375,3468.289,
Contact STARLINK-31966 - MoonARTEMIS2,839.976,4306.173,3466.198,
Contact STARLINK-31966 - MoonIOAGEO,839.272,4303.612,3464.340,
Contact STARLINK-31966 - MoonIOAGNO,834.666,4300.481,3465.814,
Contact STARLINK-31966 - MoonIOAGNO 0001,852.532,4317.901,3465.369,
Contact STARLINK-31966 - MoonIOAGSO,834.862,4308.286,3473.424,
Contact STARLINK-31966 - MoonIOAGSO 0001,838.050,4315.281,3477.230,
Contact STARLINK-31966 - MarsSat1,581.288,4043.595,3462.307,
Contact STARLINK-31966 - MarsSat2,581.325,4043.639,3462.314,
Contact STARLINK-31966 - MarsSat3,581.200,4043.516,3462.316,
Contact STARLINK-31966 - MarsSat4,581.232,4043.529,3462.297,
Contact STARLINK-30539 - STARLINK-1737,2875.605,4003.612,1128.008,
Contact STARLINK-30539 - STARLINK-30080,3530.091,4544.516,1014.425,
Contact STARLINK-30539 - STARLINK-5379,0.000,653.253,653.253,
Contact STARLINK-30539 - STARLINK-5379,4691.860,5400.000,708.140,
Contact STARLINK-30539 - STARLINK-3198,0.000,3683.359,3683.359,
Contact STARLINK-30539 - STARLINK-6101,0.000,5400.000,5400.000,
Contact STARLINK-30539 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-30539 - STARLINK-31974,3293.385,4290.169,996.784,
Contact STARLINK-30539 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonARTEMIS2,0.000,4859.434,4859.434,
Contact STARLINK-30539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MoonLRO,0.000,882.987,882.987,
Contact STARLINK-30539 - MoonLRO,3898.785,5400.000,1501.215,
Contact STARLINK-30539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-30080,0.000,585.386,585.386,
Contact STARLINK-30928 - STARLINK-3198,4882.794,5400.000,517.206,
Contact STARLINK-30928 - STARLINK-1822,4980.846,5400.000,419.154,
Contact STARLINK-30928 - STARLINK-32345,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-4600,5164.488,5400.000,235.512,
Contact STARLINK-30928 - STARLINK-11113 [DTC],0.000,1281.367,1281.367,
Contact STARLINK-30928 - STARLINK-31462,3442.939,4004.479,561.540,
Contact STARLINK-30928 - MoonARTEMIS1,1572.843,5211.481,3638.638,
Contact STARLINK-30928 - MoonARTEMIS2,1608.285,4774.551,3166.267,
Contact STARLINK-30928 - MoonIOAGEO,1608.767,5243.674,3634.907,
Contact STARLINK-30928 - MoonIOAGNO,1605.139,5242.051,3636.912,
Contact STARLINK-30928 - MoonIOAGNO 0001,1623.822,5259.059,3635.237,
Contact STARLINK-30928 - MoonIOAGSO,1605.415,5249.915,3644.499,
Contact STARLINK-30928 - MoonIOAGSO 0001,1607.838,5257.092,3649.254,
Contact STARLINK-30928 - MarsSat1,1349.193,4977.103,3627.910,
Contact STARLINK-30928 - MarsSat2,1349.225,4977.145,3627.920,
Contact STARLINK-30928 - MarsSat3,1349.110,4977.030,3627.920,
Contact STARLINK-30928 - MarsSat4,1349.132,4977.031,3627.899,
Contact STARLINK-31120 - STARLINK-4067,3064.428,4194.096,1129.668,
Contact STARLINK-31120 - STARLINK-5211,0.000,248.563,248.563,
Contact STARLINK-31120 - STARLINK-5211,4749.230,5400.000,650.770,
Contact STARLINK-31120 - STARLINK-4475,0.000,5400.000,5400.000,
Contact STARLINK-31120 - STARLINK-31943,0.000,2912.000,2912.000,
Contact STARLINK-31120 - STARLINK-31943,4583.302,5400.000,816.698,
Contact STARLINK-31120 - STARLINK-1281,3161.044,3807.337,646.292,
Contact STARLINK-31120 - STARLINK-4600,4686.871,5400.000,713.129,
Contact STARLINK-31120 - STARLINK-11113 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31120 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-31120 - STARLINK-4562,0.000,240.319,240.319,
Contact STARLINK-31120 - STARLINK-4562,5164.764,5400.000,235.236,
Contact STARLINK-31120 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-31120 - STARLINK-31149,4467.780,5400.000,932.220,
Contact STARLINK-31120 - MoonARTEMIS1,371.349,3954.993,3583.644,
