sl_5_5400_20250420 Coordinates.csv
2025/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/04/20 07:47:00.00, Stop: 2025/04/20 09:17:00.00,
TIME_UNITS,STARLINK-2312 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-5325 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-30465 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-5325 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-5325 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-511.1024,3999.4682,-4073.4455,3013.2257,1664.3624,-257446.3644,-250998.7085,-265885.5907,-262958.9743,-265217.6543,-264696.9099,-256479.4371,-261241.3831,153616929.7824,153604393.3673,153617125.5639,153608381.2720,-259816.9493,153610921.3801,-6725.5949,2830.8754,-502.4269,-4640.6085,-5748.8952,-218385.0388,-251013.6575,-233975.7339,-229973.7422,-238437.3371,-235087.2761,-235812.5199,-233081.1152,99929539.2865,99924793.8463,99910935.9830,99903989.7968,-234050.8860,99911990.0168,-1538.7889,-4936.2818,-5615.2871,3982.4776,-3510.6377,-168502.0584,-172917.6400,-173615.6335,-167957.8613,-167383.0040,-177548.8784,-180550.8269,-172058.0291,74461473.5803,74441194.0129,74433055.4021,74457514.4968,-172669.5778,74452911.8746,
3000.000,-1741.8224,3262.4446,-2582.6473,940.7615,66.8582,-252885.7203,-245737.5230,-260924.2352,-257921.9483,-260231.7729,-259737.0875,-251578.4738,-256192.2287,151401499.6437,151388721.5808,151401794.7016,151393479.9250,-254844.6156,151395540.1120,-6688.4308,1070.4230,929.9778,-4986.9051,-6544.4335,-223674.2358,-256232.7322,-239277.5217,-235393.6728,-243887.4978,-240564.6042,-241189.0040,-238772.4184,103264564.0220,103259968.0310,103246580.9013,103238557.9891,-239471.4662,103247089.9280,261.7990,-6048.4989,-6390.2901,4550.1128,-2301.6972,-168428.5652,-172868.6077,-173460.5863,-168060.4859,-167201.3232,-177257.4102,-180613.8457,-171584.7574,74462240.8356,74442275.3796,74433756.3866,74457769.9187,-172606.3683,74453493.2306,
3300.000,-2802.1259,2263.6932,-883.2786,-1231.6644,-1516.5518,-248216.7532,-240368.4333,-255846.3319,-252769.0960,-255130.6733,-254657.3171,-246566.8535,-250921.3748,149113673.2111,149100648.0504,149114040.4569,149106208.4658,-249759.2182,149107759.0681,-5984.8437,-840.2717,2334.7472,-4869.6312,-6715.3028,-228869.9739,-261340.6564,-244474.4094,-240708.8108,-249230.7074,-245935.7629,-246462.7995,-244402.1081,106550479.5922,106546020.0755,106533119.9218,106524071.4867,-244786.4656,106533082.2752,2034.1200,-6522.1369,-6490.9442,4606.5455,-846.9069,-168355.3795,-172819.4526,-173303.8066,-168169.2774,-167023.0161,-176959.4185,-180671.6030,-171184.4938,74463003.9961,74443363.5583,74434465.7943,74458007.4903,-172543.0527,74454074.4471,
3600.000,-3606.0528,1110.4877,850.8681,-3281.6248,-2945.5391,-243441.3264,-234893.8070,-250654.0805,-247502.4054,-249916.7464,-249459.4244,-241446.6231,-245442.7614,146754538.7811,146741261.8020,146754950.9629,146747650.5668,-244562.9979,146748666.4792,-4680.6417,-2710.0178,3569.9619,-4301.2993,-6238.8286,-233970.0286,-266335.2078,-249564.0543,-245917.0432,-254464.5848,-251197.9290,-251631.6839,-249940.9898,109785714.6778,109781378.2316,109768980.5622,109758959.6812,-249993.5265,109768395.5871,3586.9218,-6307.6244,-5906.5984,4145.3582,698.4372,-168282.4968,-172770.1736,-173145.4723,-168284.3956,-166848.0670,-176654.8260,-180724.1531,-170881.5574,74463762.9793,74444458.4002,74435183.7193,74458229.5471,-172479.6309,74454655.5241,
3900.000,-4091.0621,-82.3755,2448.2382,-4998.7363,-4095.5268,-238561.3497,-229316.0576,-245349.7345,-242123.8851,-244592.4271,-244145.2583,-236219.8790,-239778.2893,144325218.7482,144311685.9878,144325648.4999,144318924.1521,-239258.2445,144319384.6810,-2903.1436,-4346.9789,4503.4800,-3335.1490,-5155.5995,-238972.2113,-271214.2146,-254544.1584,-251016.3366,-259586.7986,-256348.2855,-256693.4699,-255359.3058,112968722.0704,112964494.8945,112952614.4370,112941675.6611,-255090.3386,112951482.5010,4752.7526,-5427.2527,-4698.1955,3218.1570,2169.0025,-168209.9128,-172720.7698,-172985.7641,-168406.0057,-166676.4610,-176343.5620,-180771.5475,-170693.8134,74464517.7048,74445559.7372,74435910.2547,74458438.2537,-172416.1030,74455236.4615,
4200.000,-4222.3152,-1203.7924,3756.2829,-6206.4071,-4868.4992,-233578.7785,-223637.6432,-239935.6001,-236635.5605,-239160.1928,-238716.6851,-230888.7658,-233956.7604,141826869.0713,141813077.3500,141827288.9614,141821180.8784,-233847.2958,141821069.5800,-828.2537,-5578.1280,5027.0916,-2060.4054,-3566.2347,-243874.3705,-275975.5570,-259412.4700,-256004.7444,-264595.0685,-261384.0186,-261646.0071,-260628.7466,116097979.4129,116093847.3446,116082497.9988,116070697.0028,-260074.6403,116080820.5029,5406.1403,-3973.0893,-2992.4541,1928.9670,3407.3154,-168137.6232,-172671.2402,-172824.8653,-168534.2772,-166508.1841,-176025.5653,-180813.8353,-170631.4139,74465268.0941,74446667.3815,74436645.4917,74458635.6116,-172352.4690,74455817.2593,
4500.000,-3994.4795,-2156.4833,4656.1496,-6780.3982,-5201.1563,-228495.6132,-217861.0653,-234414.0353,-231039.4690,-233622.5632,-233175.5834,-225455.4755,-228012.2794,139260678.7231,139246625.6692,139261061.3062,139255605.5953,-228332.5369,139254910.1037,1337.4023,-6267.7236,5069.3617,-594.3738,-1621.8797,-248674.3925,-280617.1674,-264166.7843,-260880.4138,-269487.1658,-266302.3130,-266487.1831,-265724.4157,119171989.9268,119167938.4783,119157133.2680,119144526.5434,-264944.2192,119154912.6553,5476.9258,-2098.0253,-969.2878,422.7153,4280.8196,-168065.6240,-172621.5837,-172662.9611,-168669.3820,-166343.2230,-175700.7883,-180851.0629,-170695.8404,74466014.0704,74447781.1249,74437389.5200,74458823.4677,-172288.7289,74456397.9175,
4800.000,-3431.2306,-2865.2906,5073.8489,-6662.0745,-5069.7068,-223313.8986,-211988.8681,-228787.4491,-225337.6548,-227982.0994,-227523.8363,-219922.2470,-221982.1025,136627869.1247,136613553.1958,136628186.9928,136623415.7848,-222716.3991,136622127.6344,3377.2552,-6332.9076,4605.4834,928.1212,490.4823,-253370.2028,-285137.0320,-268804.9453,-265641.5949,-274260.9146,-271100.3477,-271214.9254,-270626.6541,122189283.1285,122185297.5255,122175048.5508,122161693.1367,-269696.9139,122172288.3137,4957.5590,-0.2912,1156.8415,-1131.1113,4696.1019,-167993.9112,-172571.7992,-172500.2382,-168811.4934,-166181.5654,-175369.2019,-180883.2742,-170879.3595,74466755.5590,74448900.7379,74438142.4270,74459003.5244,-172224.8828,74456978.4361,
5100.000,-2582.7538,-3282.8836,4986.4927,-5864.6077,-4491.0763,-218035.7227,-206023.6369,-223058.3005,-219532.1642,-222241.4030,-221763.3242,-214291.3646,-215903.9677,133929693.5638,133915114.0666,133929919.3990,133925860.9827,-217001.3584,133923975.4285,5086.4960,-5754.2852,3662.4607,2367.0446,2566.2523,-257959.7666,-289533.1911,-273324.8462,-270286.6508,-278914.1930,-275775.2895,-275827.2019,-275322.5871,125148415.5319,125144480.7559,125134799.1436,125120752.3910,-274330.6143,125131503.8299,3903.8578,2097.4455,3159.9357,-2557.7927,4608.7805,-167922.4808,-172521.8857,-172336.8851,-168960.7820,-166023.2001,-175030.8025,-180910.5110,-171165.0372,74467492.4870,74450025.9696,74438904.2981,74459177.3503,-172160.9306,74457558.8152,
5400.000,-1521.4979,-3392.2411,4422.7185,-4471.2862,-3520.6907,-212663.2165,-199967.9970,-217229.0975,-213625.0393,-216403.1151,-215895.9152,-208565.1573,-209813.0342,131167436.5982,131152593.7048,131167543.2268,131164222.1823,-211189.9349,131161738.0193,6292.8102,-4579.6655,2318.5076,3589.9497,4403.1339,-262441.0903,-293803.7403,-277724.4313,-274814.0709,-283444.9335,-280324.2866,-280322.0226,-279807.2179,128047971.3396,128044072.1713,128034968.0262,128020287.3899,-278843.2625,128031143.2430,2429.1954,3972.1954,4827.0996,-3697.2822,4028.1530,-167851.3290,-172471.8421,-172173.0910,-169117.4124,-165868.1167,-174685.6209,-180932.8124,-171527.4690,74468224.7838,74451156.5469,74439675.2157,74459346.3906,-172096.8725,74458139.0546,
