sl_10_5400_20250109 Contact Analysis.csv
2025/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/01/09 07:47:00.00, Stop: 2025/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31408 - MoonIOAGEO,3432.928,1967.072,63.5727%,1,
Contact STARLINK-31408 - MoonIOAGNO,3433.463,1966.537,63.5826%,1,
Contact STARLINK-31408 - MoonIOAGNO 0001,3432.905,1967.095,63.5723%,1,
Contact STARLINK-31408 - MoonIOAGSO,3434.609,1965.391,63.6039%,1,
Contact STARLINK-31408 - MoonIOAGSO 0001,3426.865,1973.135,63.4605%,1,
Contact STARLINK-31408 - MoonLRO,3251.785,2148.215,60.2182%,1,
Contact STARLINK-31408 - MarsSat1,3485.424,1914.576,64.5449%,1,
Contact STARLINK-31408 - MarsSat2,3485.487,1914.513,64.5461%,1,
Contact STARLINK-31408 - MarsSat3,3485.453,1914.547,64.5454%,1,
Contact STARLINK-31408 - MarsSat4,3485.466,1914.534,64.5457%,1,
Contact STARLINK-30807 - STARLINK-32039,671.482,4728.518,12.4349%,1,
Contact STARLINK-30807 - STARLINK-5977,1349.414,4050.586,24.9891%,1,
Contact STARLINK-30807 - STARLINK-4418,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - STARLINK-6159,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - STARLINK-30116,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - STARLINK-5022,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - STARLINK-4785,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonARTEMIS2,2537.551,2862.449,46.9917%,1,
Contact STARLINK-30807 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonIOAGNO,4852.359,547.641,89.8585%,1,
Contact STARLINK-30807 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonLRO,2022.287,3377.713,37.4498%,1,
Contact STARLINK-30807 - MarsSat1,3350.444,2049.556,62.0453%,2,
Contact STARLINK-30807 - MarsSat2,3350.443,2049.557,62.0452%,2,
Contact STARLINK-30807 - MarsSat3,3350.482,2049.518,62.0460%,2,
Contact STARLINK-30807 - MarsSat4,3350.421,2049.579,62.0448%,2,
Contact STARLINK-32039 - STARLINK-5977,0.000,5400.000,0.0000%,0,
Contact STARLINK-32039 - STARLINK-4418,0.000,5400.000,0.0000%,0,
Contact STARLINK-32039 - STARLINK-6159,0.000,5400.000,0.0000%,0,
Contact STARLINK-32039 - STARLINK-30116,0.000,5400.000,0.0000%,0,
Contact STARLINK-32039 - STARLINK-5022,5400.000,0.000,100.0000%,1,
Contact STARLINK-32039 - STARLINK-4785,0.000,5400.000,0.0000%,0,
Contact STARLINK-32039 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-32039 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32039 - MoonARTEMIS2,4759.555,640.445,88.1399%,1,
Contact STARLINK-32039 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32039 - MoonIOAGNO,4696.829,703.171,86.9783%,1,
Contact STARLINK-32039 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32039 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32039 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32039 - MoonLRO,4001.250,1398.750,74.0972%,1,
Contact STARLINK-32039 - MarsSat1,3276.983,2123.017,60.6849%,2,
Contact STARLINK-32039 - MarsSat2,3276.927,2123.073,60.6838%,2,
Contact STARLINK-32039 - MarsSat3,3276.966,2123.034,60.6846%,2,
Contact STARLINK-32039 - MarsSat4,3276.976,2123.024,60.6847%,2,
Contact STARLINK-5977 - STARLINK-4418,0.000,5400.000,0.0000%,0,
Contact STARLINK-5977 - STARLINK-6159,5400.000,0.000,100.0000%,1,
Contact STARLINK-5977 - STARLINK-30116,0.000,5400.000,0.0000%,0,
Contact STARLINK-5977 - STARLINK-5022,0.000,5400.000,0.0000%,0,
Contact STARLINK-5977 - STARLINK-4785,0.000,5400.000,0.0000%,0,
Contact STARLINK-5977 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-5977 - MoonARTEMIS1,3719.188,1680.812,68.8739%,1,
Contact STARLINK-5977 - MoonARTEMIS2,3691.765,1708.235,68.3660%,1,
Contact STARLINK-5977 - MoonIOAGEO,3720.296,1679.704,68.8944%,1,
Contact STARLINK-5977 - MoonIOAGNO,3182.559,2217.441,58.9363%,1,
Contact STARLINK-5977 - MoonIOAGNO 0001,3701.057,1698.943,68.5381%,1,
Contact STARLINK-5977 - MoonIOAGSO,3729.729,1670.271,69.0691%,1,
Contact STARLINK-5977 - MoonIOAGSO 0001,3709.692,1690.308,68.6980%,1,
Contact STARLINK-5977 - MoonLRO,3163.448,2236.552,58.5824%,1,
Contact STARLINK-5977 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5977 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5977 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5977 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4418 - STARLINK-6159,842.706,4557.294,15.6057%,1,
Contact STARLINK-4418 - STARLINK-30116,0.000,5400.000,0.0000%,0,
Contact STARLINK-4418 - STARLINK-5022,0.000,5400.000,0.0000%,0,
Contact STARLINK-4418 - STARLINK-4785,3651.989,1748.011,67.6294%,1,
Contact STARLINK-4418 - STARLINK-3728,169.170,5230.830,3.1328%,1,
Contact STARLINK-4418 - MoonARTEMIS1,3635.613,1764.387,67.3262%,1,
Contact STARLINK-4418 - MoonARTEMIS2,3637.733,1762.267,67.3654%,1,
Contact STARLINK-4418 - MoonIOAGEO,3639.688,1760.312,67.4016%,1,
Contact STARLINK-4418 - MoonIOAGNO,2936.456,2463.544,54.3788%,1,
Contact STARLINK-4418 - MoonIOAGNO 0001,3659.222,1740.778,67.7634%,1,
Contact STARLINK-4418 - MoonIOAGSO,3627.522,1772.478,67.1763%,1,
Contact STARLINK-4418 - MoonIOAGSO 0001,3621.307,1778.693,67.0612%,1,
Contact STARLINK-4418 - MoonLRO,3145.679,2254.321,58.2533%,1,
Contact STARLINK-4418 - MarsSat1,3855.709,1544.291,71.4020%,1,
Contact STARLINK-4418 - MarsSat2,3855.945,1544.055,71.4064%,1,
Contact STARLINK-4418 - MarsSat3,3855.710,1544.290,71.4020%,1,
Contact STARLINK-4418 - MarsSat4,3855.794,1544.206,71.4036%,1,
Contact STARLINK-6159 - STARLINK-30116,0.000,5400.000,0.0000%,0,
Contact STARLINK-6159 - STARLINK-5022,0.000,5400.000,0.0000%,0,
Contact STARLINK-6159 - STARLINK-4785,5400.000,0.000,100.0000%,1,
Contact STARLINK-6159 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-6159 - MoonARTEMIS1,3629.011,1770.989,67.2039%,1,
Contact STARLINK-6159 - MoonARTEMIS2,3638.406,1761.594,67.3779%,1,
Contact STARLINK-6159 - MoonIOAGEO,3630.449,1769.551,67.2305%,1,
Contact STARLINK-6159 - MoonIOAGNO,3310.912,2089.088,61.3132%,1,
Contact STARLINK-6159 - MoonIOAGNO 0001,3622.957,1777.043,67.0918%,1,
Contact STARLINK-6159 - MoonIOAGSO,3632.178,1767.822,67.2625%,1,
Contact STARLINK-6159 - MoonIOAGSO 0001,3628.327,1771.673,67.1912%,1,
Contact STARLINK-6159 - MoonLRO,3339.396,2060.604,61.8407%,1,
Contact STARLINK-6159 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6159 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6159 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6159 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30116 - STARLINK-5022,0.000,5400.000,0.0000%,0,
Contact STARLINK-30116 - STARLINK-4785,0.000,5400.000,0.0000%,0,
Contact STARLINK-30116 - STARLINK-3728,599.812,4800.188,11.1076%,1,
Contact STARLINK-30116 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30116 - MoonARTEMIS2,4718.967,681.033,87.3883%,1,
Contact STARLINK-30116 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30116 - MoonIOAGNO,4100.853,1299.147,75.9417%,1,
Contact STARLINK-30116 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30116 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30116 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30116 - MoonLRO,3158.419,2241.581,58.4892%,1,
Contact STARLINK-30116 - MarsSat1,3664.005,1735.995,67.8520%,1,
Contact STARLINK-30116 - MarsSat2,3663.934,1736.066,67.8506%,1,
Contact STARLINK-30116 - MarsSat3,3664.038,1735.962,67.8526%,1,
Contact STARLINK-30116 - MarsSat4,3663.980,1736.020,67.8515%,1,
Contact STARLINK-5022 - STARLINK-4785,0.000,5400.000,0.0000%,0,
Contact STARLINK-5022 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-5022 - MoonARTEMIS1,3352.226,2047.774,62.0783%,2,
Contact STARLINK-5022 - MoonARTEMIS2,1348.996,4051.004,24.9814%,1,
Contact STARLINK-5022 - MoonIOAGEO,3353.723,2046.277,62.1060%,2,
Contact STARLINK-5022 - MoonIOAGNO,1993.362,3406.638,36.9141%,1,
Contact STARLINK-5022 - MoonIOAGNO 0001,3359.655,2040.345,62.2158%,2,
Contact STARLINK-5022 - MoonIOAGSO,3347.641,2052.359,61.9933%,2,
