sl_100_86400_20250804 Contact Analysis.csv
2025/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:39 2024,
Start: 2025/08/04 07:47:00.00, Stop: 2025/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31021 - STARLINK-4350,71920.571,72432.903,512.332,
Contact STARLINK-31021 - STARLINK-4350,86294.752,86400.000,105.248,
Contact STARLINK-31021 - STARLINK-1347,3341.444,3744.837,403.393,
Contact STARLINK-31021 - STARLINK-1347,17604.616,18137.251,532.634,
Contact STARLINK-31021 - STARLINK-1347,31895.212,32502.301,607.089,
Contact STARLINK-31021 - STARLINK-1347,46178.320,46874.723,696.403,
Contact STARLINK-31021 - STARLINK-1347,60479.120,61229.514,750.395,
Contact STARLINK-31021 - STARLINK-1347,71917.501,72715.549,798.048,
Contact STARLINK-31021 - STARLINK-1347,86213.089,86400.000,186.911,
Contact STARLINK-31021 - STARLINK-1641,40498.046,86400.000,45901.954,
Contact STARLINK-31021 - STARLINK-6349,10087.852,11262.201,1174.349,
Contact STARLINK-31021 - STARLINK-6349,18718.873,25597.100,6878.228,
Contact STARLINK-31021 - STARLINK-6349,33076.564,39951.858,6875.294,
Contact STARLINK-31021 - STARLINK-6349,50318.558,54285.844,3967.286,
Contact STARLINK-31021 - STARLINK-6349,64698.040,68640.376,3942.336,
Contact STARLINK-31021 - STARLINK-6349,79056.169,82973.335,3917.166,
Contact STARLINK-31021 - STARLINK-5691,7085.085,7753.825,668.740,
Contact STARLINK-31021 - STARLINK-5691,21521.495,22085.379,563.885,
Contact STARLINK-31021 - STARLINK-5691,35986.708,36388.150,401.442,
Contact STARLINK-31021 - STARLINK-32290,0.000,28280.812,28280.812,
Contact STARLINK-31021 - STARLINK-4120,3030.848,3814.081,783.233,
Contact STARLINK-31021 - STARLINK-4120,17320.022,18175.202,855.180,
Contact STARLINK-31021 - STARLINK-4120,28758.440,32522.166,3763.726,
Contact STARLINK-31021 - STARLINK-4120,43064.244,46875.978,3811.734,
Contact STARLINK-31021 - STARLINK-4120,57363.128,61217.229,3854.101,
Contact STARLINK-31021 - STARLINK-4120,71674.278,72692.119,1017.842,
Contact STARLINK-31021 - STARLINK-4120,85978.688,86400.000,421.312,
Contact STARLINK-31021 - STARLINK-32278,61913.637,86400.000,24486.363,
Contact STARLINK-31021 - STARLINK-2695,32262.677,32966.452,703.775,
Contact STARLINK-31021 - STARLINK-2695,46510.519,47308.016,797.498,
Contact STARLINK-31021 - STARLINK-2695,60770.205,61637.647,867.443,
Contact STARLINK-31021 - STARLINK-2695,75035.555,75961.507,925.952,
Contact STARLINK-31021 - STARLINK-4753,0.000,86400.000,86400.000,
Contact STARLINK-31021 - STARLINK-4215,46655.561,47026.079,370.518,
Contact STARLINK-31021 - STARLINK-4215,60917.282,61404.316,487.034,
Contact STARLINK-31021 - STARLINK-4215,75184.048,75777.436,593.388,
Contact STARLINK-31021 - STARLINK-4328,6948.394,7687.586,739.191,
Contact STARLINK-31021 - STARLINK-4328,21312.942,22062.265,749.323,
Contact STARLINK-31021 - STARLINK-4328,35684.982,36428.164,743.182,
Contact STARLINK-31021 - STARLINK-4328,50049.454,50802.925,753.471,
Contact STARLINK-31021 - STARLINK-4328,64421.660,65168.658,746.999,
Contact STARLINK-31021 - STARLINK-4328,78786.059,79543.505,757.446,
Contact STARLINK-31021 - STARLINK-30700,0.000,660.775,660.775,
Contact STARLINK-31021 - STARLINK-30700,7869.316,14862.182,6992.866,
Contact STARLINK-31021 - STARLINK-30700,25019.897,29008.330,3988.433,
Contact STARLINK-31021 - STARLINK-30700,39388.072,40264.697,876.625,
Contact STARLINK-31021 - STARLINK-4792,0.000,86400.000,86400.000,
Contact STARLINK-31021 - STARLINK-5655,3152.249,4261.179,1108.929,
Contact STARLINK-31021 - STARLINK-5655,17502.313,18610.355,1108.042,
Contact STARLINK-31021 - STARLINK-5655,31852.065,32959.798,1107.733,
Contact STARLINK-31021 - STARLINK-5655,46202.129,47308.951,1106.822,
Contact STARLINK-31021 - STARLINK-5655,60551.893,61658.365,1106.473,
Contact STARLINK-31021 - STARLINK-5655,74901.957,76007.495,1105.538,
Contact STARLINK-31021 - STARLINK-5655,83511.763,86400.000,2888.237,
Contact STARLINK-31021 - STARLINK-31323,0.000,43176.741,43176.741,
Contact STARLINK-31021 - STARLINK-31323,50315.159,50926.946,611.787,
Contact STARLINK-31021 - STARLINK-31931,78952.629,79348.131,395.502,
Contact STARLINK-31021 - STARLINK-31107,4795.193,86400.000,81604.807,
Contact STARLINK-31021 - STARLINK-30420,25227.581,57673.448,32445.867,
Contact STARLINK-31021 - STARLINK-4335,4257.088,11150.537,6893.449,
Contact STARLINK-31021 - STARLINK-4335,21511.254,25518.509,4007.254,
Contact STARLINK-31021 - STARLINK-4335,35895.865,39899.866,4004.001,
Contact STARLINK-31021 - STARLINK-4335,50269.360,54266.854,3997.493,
Contact STARLINK-31021 - STARLINK-4335,64654.652,68647.014,3992.362,
Contact STARLINK-31021 - STARLINK-4335,79028.692,83013.152,3984.460,
Contact STARLINK-31021 - MoonARTEMIS1,0.000,3114.476,3114.476,
Contact STARLINK-31021 - MoonARTEMIS1,4804.485,20452.115,15647.631,
Contact STARLINK-31021 - MoonARTEMIS1,22027.197,32025.791,9998.594,
Contact STARLINK-31021 - MoonARTEMIS1,33508.680,49405.912,15897.232,
Contact STARLINK-31021 - MoonARTEMIS1,50729.458,61001.455,10271.997,
Contact STARLINK-31021 - MoonARTEMIS1,62209.536,78378.203,16168.667,
Contact STARLINK-31021 - MoonARTEMIS1,79436.031,86400.000,6963.969,
Contact STARLINK-31021 - MoonARTEMIS2,0.000,3088.947,3088.947,
Contact STARLINK-31021 - MoonARTEMIS2,4830.325,20404.731,15574.406,
Contact STARLINK-31021 - MoonARTEMIS2,22067.607,31960.329,9892.722,
Contact STARLINK-31021 - MoonARTEMIS2,33556.318,49318.166,15761.848,
Contact STARLINK-31021 - MoonARTEMIS2,50782.032,60914.398,10132.367,
Contact STARLINK-31021 - MoonARTEMIS2,62255.858,78289.465,16033.607,
Contact STARLINK-31021 - MoonARTEMIS2,79445.719,86400.000,6954.281,
Contact STARLINK-31021 - MoonIOAGEO,0.000,3156.835,3156.835,
Contact STARLINK-31021 - MoonIOAGEO,4817.259,20429.058,15611.798,
Contact STARLINK-31021 - MoonIOAGEO,22043.829,31992.823,9948.994,
Contact STARLINK-31021 - MoonIOAGEO,39274.796,49385.595,10110.799,
Contact STARLINK-31021 - MoonIOAGEO,50750.684,60910.552,10159.868,
Contact STARLINK-31021 - MoonIOAGEO,62231.109,77665.271,15434.162,
Contact STARLINK-31021 - MoonIOAGEO,81545.766,86400.000,4854.234,
Contact STARLINK-31021 - MoonIOAGNO,0.000,3148.055,3148.055,
Contact STARLINK-31021 - MoonIOAGNO,4821.753,20473.878,15652.124,
Contact STARLINK-31021 - MoonIOAGNO,22078.768,32043.194,9964.426,
Contact STARLINK-31021 - MoonIOAGNO,33571.409,49362.945,15791.537,
Contact STARLINK-31021 - MoonIOAGNO,50747.507,60938.224,10190.716,
Contact STARLINK-31021 - MoonIOAGNO,62267.814,78355.494,16087.680,
Contact STARLINK-31021 - MoonIOAGNO,79499.403,86400.000,6900.597,
Contact STARLINK-31021 - MoonIOAGNO 0001,0.000,3163.071,3163.071,
Contact STARLINK-31021 - MoonIOAGNO 0001,4851.942,20479.807,15627.864,
Contact STARLINK-31021 - MoonIOAGNO 0001,22065.826,31996.994,9931.167,
Contact STARLINK-31021 - MoonIOAGNO 0001,35837.701,49386.395,13548.695,
Contact STARLINK-31021 - MoonIOAGNO 0001,50801.746,60966.292,10164.546,
Contact STARLINK-31021 - MoonIOAGNO 0001,62268.974,76929.728,14660.754,
Contact STARLINK-31021 - MoonIOAGNO 0001,79460.921,86400.000,6939.079,
Contact STARLINK-31021 - MoonIOAGSO,0.000,3148.995,3148.995,
Contact STARLINK-31021 - MoonIOAGSO,4811.947,20426.091,15614.144,
Contact STARLINK-31021 - MoonIOAGSO,22016.516,31998.337,9981.821,
Contact STARLINK-31021 - MoonIOAGSO,33492.289,49378.566,15886.277,
Contact STARLINK-31021 - MoonIOAGSO,50757.457,60898.098,10140.640,
Contact STARLINK-31021 - MoonIOAGSO,62203.728,78335.988,16132.259,
Contact STARLINK-31021 - MoonIOAGSO,79386.477,86400.000,7013.523,
Contact STARLINK-31021 - MoonIOAGSO 0001,0.000,3112.025,3112.025,
Contact STARLINK-31021 - MoonIOAGSO 0001,4785.284,20464.320,15679.036,
Contact STARLINK-31021 - MoonIOAGSO 0001,22026.734,32010.341,9983.606,
Contact STARLINK-31021 - MoonIOAGSO 0001,33535.532,49337.016,15801.484,
Contact STARLINK-31021 - MoonIOAGSO 0001,50709.354,60948.089,10238.736,
Contact STARLINK-31021 - MoonIOAGSO 0001,62194.876,78291.649,16096.773,
Contact STARLINK-31021 - MoonIOAGSO 0001,79435.308,86400.000,6964.692,
Contact STARLINK-31021 - MoonLRO,10561.971,12916.614,2354.643,
Contact STARLINK-31021 - MoonLRO,16297.552,19746.291,3448.739,
Contact STARLINK-31021 - MoonLRO,22037.385,32011.435,9974.050,
Contact STARLINK-31021 - MoonLRO,35501.751,47258.274,11756.523,
Contact STARLINK-31021 - MoonLRO,50748.730,60915.794,10167.064,
Contact STARLINK-31021 - MoonLRO,62634.365,66720.656,4086.290,
Contact STARLINK-31021 - MoonLRO,69464.652,74831.945,5367.292,
Contact STARLINK-31021 - MoonLRO,85174.075,86400.000,1225.925,
Contact STARLINK-31021 - MarsSat1,0.000,2408.439,2408.439,
Contact STARLINK-31021 - MarsSat1,4496.233,13898.031,9401.798,
Contact STARLINK-31021 - MarsSat1,15988.353,19642.814,3654.461,
Contact STARLINK-31021 - MarsSat1,21734.366,31132.361,9397.995,
Contact STARLINK-31021 - MarsSat1,33226.307,42621.898,9395.591,
Contact STARLINK-31021 - MarsSat1,44718.153,48366.667,3648.514,
Contact STARLINK-31021 - MarsSat1,50464.047,59856.211,9392.165,
Contact STARLINK-31021 - MarsSat1,61955.783,71345.759,9389.976,
Contact STARLINK-31021 - MarsSat1,73447.448,86400.000,12952.552,
Contact STARLINK-31021 - MarsSat2,0.000,2408.424,2408.424,
Contact STARLINK-31021 - MarsSat2,4496.242,13898.002,9401.759,
Contact STARLINK-31021 - MarsSat2,15988.341,19642.784,3654.443,
Contact STARLINK-31021 - MarsSat2,21734.352,31132.336,9397.984,
Contact STARLINK-31021 - MarsSat2,33226.299,42621.876,9395.577,
Contact STARLINK-31021 - MarsSat2,44718.152,48366.644,3648.492,
Contact STARLINK-31021 - MarsSat2,50464.045,59856.183,9392.138,
Contact STARLINK-31021 - MarsSat2,61955.771,71345.740,9389.969,
Contact STARLINK-31021 - MarsSat2,73447.438,86400.000,12952.562,
Contact STARLINK-31021 - MarsSat3,0.000,2408.431,2408.431,
Contact STARLINK-31021 - MarsSat3,4496.219,13898.068,9401.849,
Contact STARLINK-31021 - MarsSat3,15988.379,19642.864,3654.484,
Contact STARLINK-31021 - MarsSat3,21734.408,31132.421,9398.013,
Contact STARLINK-31021 - MarsSat3,33226.369,42621.946,9395.576,
Contact STARLINK-31021 - MarsSat3,44718.213,48366.700,3648.486,
Contact STARLINK-31021 - MarsSat3,50464.095,59856.200,9392.105,
Contact STARLINK-31021 - MarsSat3,61955.788,71345.708,9389.919,
Contact STARLINK-31021 - MarsSat3,73447.407,86400.000,12952.593,
Contact STARLINK-31021 - MarsSat4,0.000,2408.435,2408.435,
Contact STARLINK-31021 - MarsSat4,4496.225,13897.988,9401.763,
Contact STARLINK-31021 - MarsSat4,15988.297,19642.769,3654.472,
Contact STARLINK-31021 - MarsSat4,21734.313,31132.399,9398.086,
Contact STARLINK-31021 - MarsSat4,33226.341,42621.922,9395.581,
Contact STARLINK-31021 - MarsSat4,44718.177,48366.673,3648.496,
Contact STARLINK-31021 - MarsSat4,50464.057,59856.250,9392.193,
Contact STARLINK-31021 - MarsSat4,61955.841,71345.773,9389.932,
Contact STARLINK-31021 - MarsSat4,73447.467,86400.000,12952.533,
Contact STARLINK-11179 [DTC] - STARLINK-4783,15106.337,39359.113,24252.776,
Contact STARLINK-11179 [DTC] - STARLINK-4783,40080.914,46807.822,6726.908,
Contact STARLINK-11179 [DTC] - STARLINK-5151,0.000,348.224,348.224,
Contact STARLINK-11179 [DTC] - STARLINK-2055,68320.415,68977.999,657.584,
Contact STARLINK-11179 [DTC] - STARLINK-2055,82213.207,83130.481,917.273,
Contact STARLINK-11179 [DTC] - STARLINK-31552,6588.986,7356.460,767.474,
Contact STARLINK-11179 [DTC] - STARLINK-31552,17788.005,18357.787,569.782,
Contact STARLINK-11179 [DTC] - STARLINK-4075,39446.876,39974.260,527.383,
Contact STARLINK-11179 [DTC] - STARLINK-4075,53208.818,54250.725,1041.907,
Contact STARLINK-11179 [DTC] - STARLINK-4075,64430.449,65454.660,1024.210,
Contact STARLINK-11179 [DTC] - STARLINK-5039,25446.494,54758.833,29312.340,
Contact STARLINK-11179 [DTC] - STARLINK-3578,68176.147,68628.327,452.179,
Contact STARLINK-11179 [DTC] - STARLINK-3578,79151.654,82914.479,3762.824,
Contact STARLINK-11179 [DTC] - STARLINK-5051,53487.327,85630.070,32142.743,
Contact STARLINK-11179 [DTC] - STARLINK-30393,74941.518,75912.604,971.086,
Contact STARLINK-11179 [DTC] - STARLINK-30393,86169.921,86400.000,230.079,
Contact STARLINK-11179 [DTC] - STARLINK-1187,57100.116,57838.745,738.629,
Contact STARLINK-11179 [DTC] - STARLINK-1187,68175.921,74824.654,6648.733,
Contact STARLINK-11179 [DTC] - STARLINK-1187,82261.573,83175.488,913.915,
Contact STARLINK-11179 [DTC] - STARLINK-31796,21572.904,21928.707,355.803,
Contact STARLINK-11179 [DTC] - STARLINK-31796,46261.303,47175.228,913.925,
Contact STARLINK-11179 [DTC] - STARLINK-31796,57310.935,58317.636,1006.701,
Contact STARLINK-11179 [DTC] - STARLINK-31796,65613.896,72204.385,6590.489,
Contact STARLINK-11179 [DTC] - STARLINK-31796,82285.249,83273.902,988.653,
Contact STARLINK-11179 [DTC] - STARLINK-3509,0.000,119.600,119.600,
Contact STARLINK-11179 [DTC] - STARLINK-4433,6706.085,7305.356,599.271,
Contact STARLINK-11179 [DTC] - STARLINK-4433,17982.599,18533.184,550.584,
Contact STARLINK-11179 [DTC] - STARLINK-4433,32067.539,32579.260,511.721,
Contact STARLINK-11179 [DTC] - STARLINK-4433,57395.644,57887.010,491.366,
Contact STARLINK-11179 [DTC] - STARLINK-4433,82660.321,83257.672,597.351,
Contact STARLINK-11179 [DTC] - STARLINK-31673,0.000,33362.371,33362.371,
Contact STARLINK-11179 [DTC] - STARLINK-31394,10288.654,10835.431,546.777,
Contact STARLINK-11179 [DTC] - STARLINK-31394,21050.957,22276.326,1225.369,
Contact STARLINK-11179 [DTC] - STARLINK-31394,29236.662,39179.857,9943.195,
Contact STARLINK-11179 [DTC] - STARLINK-31394,40207.486,50322.424,10114.938,
Contact STARLINK-11179 [DTC] - STARLINK-31394,54051.605,64085.476,10033.872,
Contact STARLINK-11179 [DTC] - STARLINK-31394,65263.974,74995.226,9731.252,
Contact STARLINK-11179 [DTC] - STARLINK-31394,82282.566,83115.781,833.216,
Contact STARLINK-11179 [DTC] - STARLINK-31767,0.000,618.550,618.550,
Contact STARLINK-11179 [DTC] - STARLINK-31767,10591.073,11538.261,947.187,
Contact STARLINK-11179 [DTC] - STARLINK-31767,21505.880,22375.793,869.913,
Contact STARLINK-11179 [DTC] - STARLINK-3396,72924.110,86400.000,13475.890,
Contact STARLINK-11179 [DTC] - STARLINK-3703,71748.804,72120.573,371.769,
Contact STARLINK-11179 [DTC] - STARLINK-3721,2833.116,3634.533,801.416,
Contact STARLINK-11179 [DTC] - STARLINK-3721,14048.505,14859.091,810.586,
Contact STARLINK-11179 [DTC] - STARLINK-30344,46330.284,47379.877,1049.592,
Contact STARLINK-11179 [DTC] - STARLINK-30344,54753.168,61351.045,6597.877,
Contact STARLINK-11179 [DTC] - STARLINK-3726,71557.581,72025.808,468.227,
Contact STARLINK-11179 [DTC] - STARLINK-3726,82635.765,83350.763,714.998,
Contact STARLINK-11179 [DTC] - STARLINK-30328,29183.882,58706.033,29522.151,
Contact STARLINK-11179 [DTC] - STARLINK-31317,67920.799,68781.765,860.966,
Contact STARLINK-11179 [DTC] - STARLINK-31317,78911.181,85672.710,6761.529,
Contact STARLINK-11179 [DTC] - STARLINK-5702,63913.938,71401.341,7487.403,
Contact STARLINK-11179 [DTC] - STARLINK-5702,72205.884,82310.361,10104.477,
Contact STARLINK-11179 [DTC] - STARLINK-5562,75549.343,75933.081,383.738,
Contact STARLINK-11179 [DTC] - STARLINK-1806,46152.574,47096.037,943.464,
Contact STARLINK-11179 [DTC] - STARLINK-1806,57340.856,58346.021,1005.164,
Contact STARLINK-11179 [DTC] - STARLINK-1806,71553.100,72184.721,631.620,
Contact STARLINK-11179 [DTC] - STARLINK-4257,50130.575,50809.284,678.709,
Contact STARLINK-11179 [DTC] - STARLINK-4257,64037.673,64915.735,878.063,
Contact STARLINK-11179 [DTC] - STARLINK-4257,75263.633,76099.384,835.751,
Contact STARLINK-11179 [DTC] - STARLINK-30873,3457.423,7276.223,3818.799,
Contact STARLINK-11179 [DTC] - STARLINK-30873,17635.945,18386.860,750.915,
Contact STARLINK-11179 [DTC] - STARLINK-3785,42301.311,43296.955,995.645,
Contact STARLINK-11179 [DTC] - STARLINK-3785,53212.689,60399.553,7186.864,
Contact STARLINK-11179 [DTC] - STARLINK-3785,61649.925,68617.421,6967.496,
Contact STARLINK-11179 [DTC] - STARLINK-1454,0.000,581.495,581.495,
Contact STARLINK-11179 [DTC] - STARLINK-1454,13853.973,14682.152,828.179,
Contact STARLINK-11179 [DTC] - STARLINK-1454,25101.233,25875.972,774.739,
Contact STARLINK-11179 [DTC] - STARLINK-1454,39288.620,39741.767,453.148,
Contact STARLINK-11179 [DTC] - STARLINK-5460,25083.456,25606.308,522.852,
Contact STARLINK-11179 [DTC] - STARLINK-5460,39057.574,39796.698,739.125,
Contact STARLINK-11179 [DTC] - STARLINK-5460,50310.874,51074.222,763.348,
Contact STARLINK-11179 [DTC] - STARLINK-5460,64465.063,65084.790,619.727,
Contact STARLINK-11179 [DTC] - STARLINK-4028,39437.198,39706.825,269.627,
Contact STARLINK-11179 [DTC] - STARLINK-4028,50362.732,54065.308,3702.576,
Contact STARLINK-11179 [DTC] - STARLINK-4028,64316.351,65315.211,998.860,
Contact STARLINK-11179 [DTC] - STARLINK-4264,82775.843,83182.011,406.168,
Contact STARLINK-11179 [DTC] - STARLINK-30852,75137.549,76208.429,1070.880,
Contact STARLINK-11179 [DTC] - STARLINK-30852,83171.399,86400.000,3228.601,
Contact STARLINK-11179 [DTC] - STARLINK-2549,71774.372,72241.183,466.811,
Contact STARLINK-11179 [DTC] - STARLINK-2549,85649.641,86400.000,750.359,
Contact STARLINK-11179 [DTC] - STARLINK-3272,0.000,11126.893,11126.893,
Contact STARLINK-11179 [DTC] - STARLINK-31250,6879.302,63454.725,56575.423,
Contact STARLINK-11179 [DTC] - STARLINK-30309,53891.353,83171.065,29279.712,
Contact STARLINK-11179 [DTC] - STARLINK-4350,53584.588,54174.790,590.202,
Contact STARLINK-11179 [DTC] - STARLINK-4350,64744.869,65527.926,783.058,
Contact STARLINK-11179 [DTC] - STARLINK-4350,78813.607,79598.244,784.636,
Contact STARLINK-11179 [DTC] - STARLINK-2491,64233.901,65353.071,1119.169,
Contact STARLINK-11179 [DTC] - STARLINK-2491,72586.555,79394.583,6808.028,
Contact STARLINK-11179 [DTC] - STARLINK-1347,3050.538,3870.595,820.057,
Contact STARLINK-11179 [DTC] - STARLINK-1347,14325.035,15036.714,711.679,
Contact STARLINK-11179 [DTC] - STARLINK-1347,28580.573,28834.155,253.583,
Contact STARLINK-11179 [DTC] - STARLINK-5880,49915.147,79510.919,29595.772,
Contact STARLINK-11179 [DTC] - STARLINK-32008,71781.041,72194.682,413.641,
Contact STARLINK-11179 [DTC] - STARLINK-6349,0.000,13657.814,13657.814,
Contact STARLINK-11179 [DTC] - STARLINK-1705,7184.075,7653.268,469.193,
Contact STARLINK-11179 [DTC] - STARLINK-5691,6468.617,7711.050,1242.432,
Contact STARLINK-11179 [DTC] - STARLINK-5294,32397.958,32974.817,576.859,
Contact STARLINK-11179 [DTC] - STARLINK-5294,46221.503,47188.376,966.873,
Contact STARLINK-11179 [DTC] - STARLINK-5294,57442.291,58393.664,951.373,
Contact STARLINK-11179 [DTC] - STARLINK-5294,71686.379,72186.393,500.015,
Contact STARLINK-11179 [DTC] - STARLINK-5763,2879.792,3771.470,891.678,
Contact STARLINK-11179 [DTC] - STARLINK-5763,14248.000,14872.357,624.358,
Contact STARLINK-11179 [DTC] - STARLINK-32290,0.000,2888.444,2888.444,
Contact STARLINK-11179 [DTC] - STARLINK-32290,4417.768,11316.898,6899.130,
Contact STARLINK-11179 [DTC] - STARLINK-32290,20992.210,28003.688,7011.477,
Contact STARLINK-11179 [DTC] - STARLINK-32290,29365.198,39020.578,9655.380,
Contact STARLINK-11179 [DTC] - STARLINK-32290,46242.744,47210.712,967.968,
Contact STARLINK-11179 [DTC] - STARLINK-4120,2937.294,3752.685,815.392,
Contact STARLINK-11179 [DTC] - STARLINK-4120,14169.538,14956.688,787.151,
Contact STARLINK-11179 [DTC] - STARLINK-4120,28323.146,28849.702,526.556,
Contact STARLINK-11179 [DTC] - STARLINK-4109,39525.599,46483.546,6957.947,
Contact STARLINK-11179 [DTC] - STARLINK-4109,53224.246,60489.786,7265.541,
Contact STARLINK-11179 [DTC] - STARLINK-4109,61795.011,68555.951,6760.940,
Contact STARLINK-11179 [DTC] - STARLINK-2695,3463.999,4321.899,857.900,
Contact STARLINK-11179 [DTC] - STARLINK-2695,17518.494,18254.332,735.838,
Contact STARLINK-11179 [DTC] - STARLINK-6187,35763.207,36230.520,467.313,
Contact STARLINK-11179 [DTC] - STARLINK-6187,49611.936,50486.577,874.641,
Contact STARLINK-11179 [DTC] - STARLINK-6187,60852.755,61726.946,874.192,
Contact STARLINK-11179 [DTC] - STARLINK-4753,0.000,22751.287,22751.287,
Contact STARLINK-11179 [DTC] - STARLINK-4215,3369.920,4172.270,802.350,
Contact STARLINK-11179 [DTC] - STARLINK-4215,17507.621,18070.910,563.289,
Contact STARLINK-11179 [DTC] - STARLINK-2404,86328.704,86400.000,71.296,
Contact STARLINK-11179 [DTC] - STARLINK-4328,6895.959,7639.927,743.968,
Contact STARLINK-11179 [DTC] - STARLINK-4328,20935.249,21730.985,795.736,
Contact STARLINK-11179 [DTC] - STARLINK-4328,32253.175,32917.248,664.073,
Contact STARLINK-11179 [DTC] - STARLINK-30700,0.000,325.148,325.148,
Contact STARLINK-11179 [DTC] - STARLINK-30700,10790.422,11544.755,754.333,
Contact STARLINK-11179 [DTC] - STARLINK-30700,24689.487,25509.046,819.559,
Contact STARLINK-11179 [DTC] - STARLINK-30700,35846.556,36642.442,795.887,
