sl_10_5400_20251204 Contact Analysis.csv
2025/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/12/04 07:47:00.00, Stop: 2025/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5235 - MoonARTEMIS2,1388.998,5010.248,3621.249,
Contact STARLINK-5235 - MoonIOAGEO,1355.281,4983.024,3627.743,
Contact STARLINK-5235 - MoonIOAGNO,1367.780,4251.973,2884.192,
Contact STARLINK-5235 - MoonIOAGNO 0001,1372.080,5002.343,3630.263,
Contact STARLINK-5235 - MoonIOAGSO,1350.835,4981.194,3630.360,
Contact STARLINK-5235 - MoonIOAGSO 0001,1362.585,4974.785,3612.199,
Contact STARLINK-5235 - MoonLRO,2460.881,4989.990,2529.109,
Contact STARLINK-5235 - MarsSat1,0.000,2267.122,2267.122,
Contact STARLINK-5235 - MarsSat1,4394.515,5400.000,1005.485,
Contact STARLINK-5235 - MarsSat2,0.000,2267.142,2267.142,
Contact STARLINK-5235 - MarsSat2,4394.530,5400.000,1005.470,
Contact STARLINK-5235 - MarsSat3,0.000,2267.185,2267.185,
Contact STARLINK-5235 - MarsSat3,4394.574,5400.000,1005.426,
Contact STARLINK-5235 - MarsSat4,0.000,2267.157,2267.157,
Contact STARLINK-5235 - MarsSat4,4394.548,5400.000,1005.452,
Contact STARLINK-1115 - MoonARTEMIS1,1884.442,5391.616,3507.173,
Contact STARLINK-1115 - MoonARTEMIS2,1899.183,5400.000,3500.817,
Contact STARLINK-1115 - MoonIOAGEO,1862.001,5373.733,3511.732,
Contact STARLINK-1115 - MoonIOAGNO,1868.166,4209.157,2340.991,
Contact STARLINK-1115 - MoonIOAGNO 0001,1858.644,5357.684,3499.040,
Contact STARLINK-1115 - MoonIOAGSO,1865.940,5373.100,3507.160,
Contact STARLINK-1115 - MoonIOAGSO 0001,1889.963,5397.190,3507.227,
Contact STARLINK-1115 - MoonLRO,2401.164,5386.979,2985.815,
Contact STARLINK-1115 - MarsSat1,0.000,2853.362,2853.362,
Contact STARLINK-1115 - MarsSat1,4971.399,5400.000,428.601,
Contact STARLINK-1115 - MarsSat2,0.000,2853.406,2853.406,
Contact STARLINK-1115 - MarsSat2,4971.445,5400.000,428.555,
Contact STARLINK-1115 - MarsSat3,0.000,2853.370,2853.370,
Contact STARLINK-1115 - MarsSat3,4971.429,5400.000,428.571,
Contact STARLINK-1115 - MarsSat4,0.000,2853.401,2853.401,
Contact STARLINK-1115 - MarsSat4,4971.441,5400.000,428.559,
Contact STARLINK-2296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2296 - MoonIOAGNO,0.000,4383.589,4383.589,
Contact STARLINK-2296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2296 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2296 - MarsSat1,711.668,4337.760,3626.093,
Contact STARLINK-2296 - MarsSat2,711.726,4337.813,3626.087,
Contact STARLINK-2296 - MarsSat3,711.715,4337.793,3626.078,
Contact STARLINK-2296 - MarsSat4,711.731,4337.811,3626.079,
Contact STARLINK-31897 - MoonARTEMIS1,0.000,2303.609,2303.609,
Contact STARLINK-31897 - MoonARTEMIS1,4459.834,5400.000,940.166,
Contact STARLINK-31897 - MoonARTEMIS2,0.000,2325.816,2325.816,
Contact STARLINK-31897 - MoonARTEMIS2,4488.539,5400.000,911.461,
Contact STARLINK-31897 - MoonIOAGEO,0.000,2294.451,2294.451,
Contact STARLINK-31897 - MoonIOAGEO,4450.810,5400.000,949.190,
Contact STARLINK-31897 - MoonIOAGNO,0.000,2306.125,2306.125,
Contact STARLINK-31897 - MoonIOAGNO 0001,0.000,2310.637,2310.637,
Contact STARLINK-31897 - MoonIOAGNO 0001,4461.771,5400.000,938.229,
Contact STARLINK-31897 - MoonIOAGSO,0.000,2290.279,2290.279,
Contact STARLINK-31897 - MoonIOAGSO,4449.459,5400.000,950.541,
Contact STARLINK-31897 - MoonIOAGSO 0001,0.000,2297.845,2297.845,
Contact STARLINK-31897 - MoonIOAGSO 0001,4456.477,5400.000,943.523,
Contact STARLINK-31897 - MoonLRO,0.000,231.052,231.052,
Contact STARLINK-31897 - MoonLRO,4466.438,5400.000,933.562,
Contact STARLINK-31897 - MarsSat1,1856.031,5306.676,3450.644,
Contact STARLINK-31897 - MarsSat2,1856.063,5306.693,3450.629,
Contact STARLINK-31897 - MarsSat3,1856.094,5306.732,3450.638,
Contact STARLINK-31897 - MarsSat4,1856.076,5306.711,3450.635,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2507.247,2507.247,
Contact MoonARTEMIS1 - MoonLRO,4887.520,5400.000,512.480,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2312.479,5400.000,3087.521,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2252.978,2252.978,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1370.038,5400.000,4029.962,
Contact MoonIOAGNO - MoonLRO,0.000,2953.968,2953.968,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,250.667,3613.146,3362.479,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1515.086,1515.086,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,224.301,224.301,
Contact MoonIOAGSO 0001 - MoonLRO,3619.651,5400.000,1780.349,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31886 - STARLINK-30250,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-5600,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-5073,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-3136,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-31879,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-5235,785.018,4614.982,14.5374%,2,
Contact STARLINK-31886 - STARLINK-1115,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-2296,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - MoonARTEMIS1,3962.427,1437.573,73.3783%,1,
Contact STARLINK-31886 - MoonARTEMIS2,4014.666,1385.334,74.3457%,1,
Contact STARLINK-31886 - MoonIOAGEO,3945.463,1454.537,73.0641%,1,
Contact STARLINK-31886 - MoonIOAGNO,3894.407,1505.593,72.1186%,1,
Contact STARLINK-31886 - MoonIOAGNO 0001,3964.425,1435.575,73.4153%,1,
Contact STARLINK-31886 - MoonIOAGSO,3926.545,1473.455,72.7138%,1,
Contact STARLINK-31886 - MoonIOAGSO 0001,3951.427,1448.573,73.1746%,1,
Contact STARLINK-31886 - MoonLRO,1806.080,3593.920,33.4459%,1,
Contact STARLINK-31886 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31886 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31886 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31886 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - STARLINK-5600,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - STARLINK-5073,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - STARLINK-3136,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - STARLINK-31879,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - STARLINK-5235,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - STARLINK-1115,472.960,4927.040,8.7585%,2,
Contact STARLINK-30250 - STARLINK-2296,824.138,4575.862,15.2618%,1,
Contact STARLINK-30250 - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonIOAGNO,4283.520,1116.480,79.3244%,1,
Contact STARLINK-30250 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5600 - STARLINK-5073,0.000,5400.000,0.0000%,0,
Contact STARLINK-5600 - STARLINK-3136,1172.423,4227.577,21.7115%,1,
Contact STARLINK-5600 - STARLINK-31879,560.263,4839.737,10.3752%,2,
Contact STARLINK-5600 - STARLINK-5235,0.000,5400.000,0.0000%,0,
Contact STARLINK-5600 - STARLINK-1115,0.000,5400.000,0.0000%,0,
Contact STARLINK-5600 - STARLINK-2296,0.000,5400.000,0.0000%,0,
Contact STARLINK-5600 - STARLINK-31897,5400.000,0.000,100.0000%,1,
Contact STARLINK-5600 - MoonARTEMIS1,3232.684,2167.316,59.8645%,2,
Contact STARLINK-5600 - MoonARTEMIS2,3226.526,2173.474,59.7505%,2,
Contact STARLINK-5600 - MoonIOAGEO,3228.488,2171.512,59.7868%,2,
Contact STARLINK-5600 - MoonIOAGNO,2719.674,2680.326,50.3643%,1,
Contact STARLINK-5600 - MoonIOAGNO 0001,3230.989,2169.011,59.8331%,2,
Contact STARLINK-5600 - MoonIOAGSO,3227.110,2172.890,59.7613%,2,
Contact STARLINK-5600 - MoonIOAGSO 0001,3231.828,2168.172,59.8487%,2,
Contact STARLINK-5600 - MoonLRO,754.175,4645.825,13.9662%,2,
Contact STARLINK-5600 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5600 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5600 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5600 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - STARLINK-3136,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - STARLINK-31879,700.477,4699.523,12.9718%,1,
Contact STARLINK-5073 - STARLINK-5235,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - STARLINK-1115,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - STARLINK-2296,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-5073 - MoonARTEMIS1,3542.892,1857.108,65.6091%,2,
Contact STARLINK-5073 - MoonARTEMIS2,3512.201,1887.799,65.0408%,2,
Contact STARLINK-5073 - MoonIOAGEO,3532.866,1867.134,65.4234%,2,
Contact STARLINK-5073 - MoonIOAGNO,3014.619,2385.381,55.8263%,1,
Contact STARLINK-5073 - MoonIOAGNO 0001,3512.746,1887.254,65.0508%,2,
Contact STARLINK-5073 - MoonIOAGSO,3539.271,1860.729,65.5420%,2,
Contact STARLINK-5073 - MoonIOAGSO 0001,3551.054,1848.946,65.7603%,2,
Contact STARLINK-5073 - MoonLRO,722.053,4677.947,13.3713%,2,
Contact STARLINK-5073 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5073 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3136 - STARLINK-31879,0.000,5400.000,0.0000%,0,
Contact STARLINK-3136 - STARLINK-5235,0.000,5400.000,0.0000%,0,
Contact STARLINK-3136 - STARLINK-1115,0.000,5400.000,0.0000%,0,
Contact STARLINK-3136 - STARLINK-2296,0.000,5400.000,0.0000%,0,
Contact STARLINK-3136 - STARLINK-31897,876.895,4523.105,16.2388%,1,
Contact STARLINK-3136 - MoonARTEMIS1,3240.604,2159.396,60.0112%,2,
Contact STARLINK-3136 - MoonARTEMIS2,3234.765,2165.235,59.9031%,2,
Contact STARLINK-3136 - MoonIOAGEO,3237.671,2162.329,59.9569%,2,
Contact STARLINK-3136 - MoonIOAGNO,2598.079,2801.921,48.1126%,1,
Contact STARLINK-3136 - MoonIOAGNO 0001,3238.433,2161.567,59.9710%,2,
Contact STARLINK-3136 - MoonIOAGSO,3241.745,2158.255,60.0323%,2,
Contact STARLINK-3136 - MoonIOAGSO 0001,3239.126,2160.874,59.9838%,2,
Contact STARLINK-3136 - MoonLRO,837.883,4562.117,15.5163%,2,
Contact STARLINK-3136 - MarsSat1,3292.099,2107.901,60.9648%,1,
Contact STARLINK-3136 - MarsSat2,3292.062,2107.938,60.9641%,1,
Contact STARLINK-3136 - MarsSat3,3292.106,2107.894,60.9649%,1,
Contact STARLINK-3136 - MarsSat4,3292.068,2107.932,60.9642%,1,
Contact STARLINK-31879 - STARLINK-5235,0.000,5400.000,0.0000%,0,
Contact STARLINK-31879 - STARLINK-1115,0.000,5400.000,0.0000%,0,
Contact STARLINK-31879 - STARLINK-2296,0.000,5400.000,0.0000%,0,
Contact STARLINK-31879 - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-31879 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31879 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31879 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31879 - MoonIOAGNO,3621.977,1778.023,67.0736%,1,
Contact STARLINK-31879 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31879 - MoonIOAGSO,3677.174,1722.826,68.0958%,2,
Contact STARLINK-31879 - MoonIOAGSO 0001,3646.131,1753.869,67.5210%,2,
Contact STARLINK-31879 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31879 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31879 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31879 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31879 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5235 - STARLINK-1115,908.906,4491.094,16.8316%,1,
Contact STARLINK-5235 - STARLINK-2296,0.000,5400.000,0.0000%,0,
Contact STARLINK-5235 - STARLINK-31897,0.000,5400.000,0.0000%,0,
Contact STARLINK-5235 - MoonARTEMIS1,3618.780,1781.220,67.0144%,1,
Contact STARLINK-5235 - MoonARTEMIS2,3621.249,1778.751,67.0602%,1,
Contact STARLINK-5235 - MoonIOAGEO,3627.743,1772.257,67.1804%,1,
