sl_20_5400_20250723 Coordinates.csv
2025/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/07/23 07:47:00.00, Stop: 2025/07/23 09:17:00.00,
TIME_UNITS,STARLINK-6116 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-5860 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-31112 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-31423 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-30789 - X-Coordinate,STARLINK-2283 - X-Coordinate,STARLINK-4042 - X-Coordinate,STARLINK-4757 - X-Coordinate,STARLINK-31052 - X-Coordinate,STARLINK-30821 - X-Coordinate,STARLINK-5389 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6116 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-5860 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-31112 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-31423 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-30789 - Y-Coordinate,STARLINK-2283 - Y-Coordinate,STARLINK-4042 - Y-Coordinate,STARLINK-4757 - Y-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-30821 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6116 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-5860 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-31112 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-31423 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-30789 - Z-Coordinate,STARLINK-2283 - Z-Coordinate,STARLINK-4042 - Z-Coordinate,STARLINK-4757 - Z-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-30821 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2166.7779,6439.7241,4229.1555,-1707.8701,41.6379,563.4783,-654.6445,-4672.8017,418.3243,2438.9351,-3651.1944,860.7049,1018.9311,-5052.2380,-5947.7433,-1846.6572,204.8115,-3632.2764,384.8142,-5932.9604,-290512.2530,-256537.2935,-273112.0478,-276662.5889,-268095.7987,-271295.7113,-271038.9238,-273551.3346,67887715.1260,67903651.6987,67905930.9304,67891785.6107,-272640.4198,67881066.4110,-5055.3507,2011.4247,3321.8279,-4263.3441,-3654.2089,-6582.0327,-5069.8986,-5088.1870,-6030.7671,4562.4136,4588.3929,5345.3054,-4920.9362,-217.5730,-2251.9410,5036.1790,4683.7595,-4598.6927,6190.8768,1372.9218,182963.1748,196596.3366,178542.9907,181341.1975,179354.3592,179782.3117,187951.2206,183045.3261,301127695.9190,301147683.0308,301138722.2681,301141645.1112,184625.3449,301142596.7526,4233.0319,1600.1669,-4382.5881,5146.0809,-5900.1862,2045.9236,-4691.7188,570.8254,3245.8220,-4511.2698,3474.0249,-4204.7078,-4759.0722,-4628.4543,-2701.8050,4354.5108,-4841.4839,3698.7547,-3108.3936,3310.4911,176403.0992,172501.9832,171467.3566,176614.0092,177606.1244,167563.3848,164168.5801,172076.5776,22774030.0864,22755285.1826,22788649.9498,22789838.2438,172182.6273,22786324.0004,
3000.000,-4055.2386,6912.8900,5632.3500,-3669.8021,740.2159,-669.4026,-2737.8880,-5632.1328,-1390.4709,3992.0310,-2456.2229,2513.5671,-544.4030,-4006.3602,-5512.7284,84.1856,2060.5126,-4524.1278,2038.3455,-5844.4057,-294319.2607,-260589.5547,-277053.5598,-280485.7663,-271893.1602,-275065.0037,-274900.1415,-277192.8623,61294851.4997,61310491.1292,61313310.5936,61299303.1373,-276464.9276,61288275.6062,-4547.2131,554.3182,1899.9692,-4043.0838,-5273.5162,-6879.7700,-4755.0057,-3924.7871,-5267.3468,3060.9486,5945.0262,5720.3710,-5889.4374,1567.8839,-650.8928,4518.2686,5198.6536,-2783.4953,5220.0912,3119.0538,176771.7006,191164.7566,172814.2123,175680.9860,173639.6677,174052.1579,182147.7111,177265.0476,302541760.5909,302562144.5210,302553450.9145,302556285.5825,178896.8794,302556688.2929,3327.2360,80.0765,-3575.6125,4216.7024,-4450.0800,270.5920,-4246.3261,-973.5347,4169.0564,-4670.0498,2258.9696,-2818.0898,-3593.6284,-5337.1717,-4116.0656,5224.4339,-3760.4751,4448.9873,-4091.2491,2045.8146,176367.4913,172455.9003,171531.5540,176410.5515,177686.8657,167766.7952,164016.6382,172506.7524,22769566.2683,22750790.2340,22783877.8691,22785029.6250,172151.0306,22781866.7525,
3300.000,-5545.7951,6716.4180,6503.9218,-5254.0100,1418.4685,-1832.5580,-4554.1354,-6051.9301,-3091.3429,5180.6647,-1032.8208,3885.9422,-2019.4933,-2597.0452,-4559.2286,2037.4212,3667.1724,-5020.4380,3529.1530,-5204.1027,-297993.0379,-264527.7005,-280874.0287,-284187.7075,-275571.5743,-278715.5131,-278637.9938,-280662.2071,54672603.7821,54687938.3039,54691282.7642,54677388.0276,-280169.1671,54666099.2831,-3631.9199,-955.6548,326.4899,-3465.0540,-6304.8418,-6493.2169,-4021.9892,-2374.1686,-4003.8397,1285.0438,6694.5167,5532.7464,-6295.7085,3235.2887,1050.3335,3601.2997,5188.9666,-702.8501,3765.3716,4549.5823,170501.1876,185649.0576,167009.7830,169944.8515,167847.6917,168250.0193,176262.9625,171532.2486,303811504.6469,303832274.8619,303823868.6922,303826622.2852,173089.1940,303826462.7667,2066.9568,-1448.6011,-2386.9223,2830.1151,-2526.0441,-1533.9375,-3348.1931,-2413.6707,4632.5444,-4315.0438,789.7127,-1119.5670,-2041.9278,-5457.0501,-5086.2212,5530.7675,-2242.3400,4723.1113,-4637.8895,562.1477,176331.4667,172409.6795,171596.8096,176200.6732,177764.0191,167976.5673,163869.6691,172910.9616,22765107.8583,22746297.2166,22779105.1573,22780212.7946,172119.3126,22777409.3508,
3600.000,-6496.8308,5871.2595,6754.0640,-6304.3339,1976.2211,-2830.7702,-5927.4225,-5902.1484,-4517.1180,5882.7823,488.1607,4850.8570,-3274.2651,-969.8738,-3190.9235,3819.2242,4861.7941,-5075.7817,4717.6421,-4063.6305,-301531.9535,-268349.9721,-284571.8048,-287766.5102,-279129.4165,-282246.1280,-282250.7276,-283979.7480,48024130.8921,48039152.4388,48043006.0267,48029199.1196,-283751.4975,48017696.2087,-2385.7466,-2386.9956,-1257.0667,-2571.3433,-6640.6255,-5459.2784,-2932.4022,-577.2362,-2370.3416,-589.9447,6760.4005,4787.1055,-6088.5745,4614.6602,2689.9988,2380.3486,4640.3161,1440.4033,1970.8499,5535.6066,164154.5359,180051.6195,161132.2552,164135.6173,161980.8151,162378.8355,170299.6950,165847.1230,304936319.1714,304957464.9305,304949365.8068,304952043.0310,167204.8118,304951311.1935,586.4344,-2822.4443,-943.0814,1136.4949,-332.3895,-3173.2576,-2092.6469,-3595.6647,4585.2816,-3485.0301,-768.4056,703.0330,-270.4252,-4974.9076,-5508.3095,5240.6116,-463.1159,4491.9244,-4690.3482,-981.6906,176295.0272,172363.3216,171662.9389,175984.2177,177837.6007,168192.7703,163727.6215,173256.9308,22760654.8569,22741806.1547,22774331.8917,22775388.9471,172087.4735,22772951.7953,
3900.000,-6820.0395,4461.7096,6352.7310,-6719.8256,2322.8903,-3583.7877,-6724.8790,-5206.6082,-5524.2538,6021.1878,1966.8669,5324.6971,-4200.8105,712.7370,-1548.2688,5249.3457,5528.1294,-4682.4543,5489.0862,-2523.2012,-304934.4397,-272054.6600,-288145.2934,-291220.2884,-282565.1134,-285655.8369,-285736.6547,-287168.1412,41352604.3280,41367305.3356,41371651.5776,41357908.0167,-287210.3307,41346237.7321,-915.0618,-3614.6047,-2710.2820,-1432.6329,-6251.2863,-3880.4401,-1579.0386,1299.4697,-530.5268,-2381.9146,6137.1094,3545.4282,-5277.4340,5560.3789,4107.8744,974.6873,3594.9033,3438.0118,10.6836,5992.4972,157734.6786,174374.8590,155184.2104,158256.1738,156041.4610,156441.6089,164260.6614,160199.8585,305915664.3857,305937174.7472,305929401.5900,305932004.8564,161246.2896,305930693.7231,-956.5728,-3894.9483,601.6776,-680.4446,1896.7637,-4471.2756,-613.4227,-4393.5594,4032.4492,-2270.9261,-2240.1724,2447.6106,1530.1994,-3943.4569,-5337.2066,4385.1340,1370.0794,3780.1547,-4243.0200,-2420.5846,176258.1744,172316.8274,171729.7552,175761.0250,177907.6263,168415.4635,163590.4465,173515.7521,22756207.2620,22737317.0730,22769558.1487,22770559.2017,172055.5132,22768494.0861,
4200.000,-6488.7750,2626.5154,5333.5961,-6464.8165,2390.8599,-4032.1766,-6870.0489,-4039.2610,-6007.3482,5572.3859,3267.2080,5274.3997,-4724.6462,2287.4245,205.9318,6179.4517,5608.3091,-3871.5310,5764.5666,-722.8008,-308198.9935,-275640.1048,-291592.9557,-294547.1661,-285877.1434,-288943.7344,-289094.1515,-290250.3098,34661206.6543,34675579.8688,34680401.7117,34666697.5605,-290544.1323,34654906.2719,652.5583,-4530.4332,-3906.2589,-143.1357,-5188.3636,-1913.9823,-78.5037,3079.2426,1334.7800,-3919.5135,4890.2518,1922.2777,-3932.8550,5966.6159,5160.6088,-483.7898,2149.2194,5096.6085,-1927.6683,5886.9118,151244.5811,168621.2288,149168.2583,152309.4815,150032.0903,150441.4081,158148.6470,154570.9467,306749069.9072,306770933.7355,306763504.7599,306766034.2842,155216.2173,306764139.8950,-2397.7764,-4552.0863,2081.9727,-2423.6318,3922.8686,-5289.1138,931.4274,-4722.5619,3034.8669,-806.1897,-3460.4573,3920.5889,3165.8050,-2475.9177,-4591.1605,3056.3531,3043.4235,2663.8657,-3343.2463,-3600.9771,176220.9099,172270.1978,171797.0707,175530.9332,177974.1104,168644.6922,163458.0979,173664.1207,22751765.0691,22732829.9966,22764784.0038,22765724.6080,172023.4318,22764036.2231,
4500.000,-5540.0181,544.8389,3791.4555,-5571.8278,2146.2234,-4141.2941,-6350.6409,-2516.0315,-5910.4241,4570.4954,4269.1546,4719.0539,-4810.3797,3605.5736,1902.4012,6508.8865,5107.6316,-2710.7734,5509.2000,1170.7030,-311324.1769,-279104.6981,-294913.3089,-297745.2709,-289064.0372,-292109.0282,-292321.6596,-293247.2786,27953129.9832,27967168.4668,27972448.3050,27958760.2994,-293751.4222,27946893.7981,2179.3141,-5052.5804,-4742.6687,1186.9133,-3577.8546,244.1950,1438.5592,4591.6742,3045.3678,-5058.5864,3149.1994,74.1068,-2180.5100,5779.6216,5736.1073,-1862.8088,445.3301,6256.6199,-3661.1506,5238.5539,144687.2390,162793.2164,143087.0352,146298.5738,143955.2005,144381.3724,151966.4674,148932.3489,307436134.9746,307458340.9478,307451273.6481,307453727.5515,149117.2165,307451248.8640,-3584.0377,-4724.1637,3339.2074,-3904.3910,5529.1330,-5539.5947,2376.5221,-4547.7482,1702.4427,747.6205,-4292.7945,4958.7296,4460.0961,-734.1150,-3349.9804,1397.5021,4361.8093,1262.4532,-2086.5468,-4397.2711,176183.2354,172223.4336,171864.6960,175293.7812,178037.0666,168880.4825,163330.5317,173686.4434,22747328.2711,22728344.9512,22760009.5317,22760886.1518,171991.2293,22759578.2064,
4800.000,-4069.8747,-1581.3045,1873.2295,-4137.0663,1595.2216,-3903.3734,-5219.6525,-783.2805,-5233.7143,3105.3678,4879.3888,3726.0146,-4463.2896,4547.4314,3381.4900,6196.0828,4092.0394,-1299.3438,4736.7678,2979.0757,-314308.6176,-282446.8830,-298104.9268,-300812.7247,-292124.3784,-295151.0470,-295417.6862,-296176.0245,21231574.4518,21245271.5893,21250991.2911,21237296.9541,-296830.7752,21225400.3092,3529.1761,-5132.2416,-5150.3243,2440.4919,-1604.7283,2379.1851,2838.7440,5688.7224,4439.1512,-5695.8889,1093.1383,-1816.1214,-189.0977,5005.2257,5765.7135,-3041.6445,-1343.2986,6807.9423,-5028.3704,4116.8249,138065.6769,156893.3433,136943.2026,140226.5606,137813.3239,138264.7176,145716.9681,143249.6043,307976528.6413,307999065.2583,307992376.3932,307994750.8045,142951.9392,307991689.5932,-4389.6567,-4392.9240,4238.7771,-4963.0343,6544.0528,-5196.0745,3567.1042,-3887.6049,182.1591,2218.7136,-4644.4123,5447.2409,5273.8130,1089.1014,-1746.9541,-412.3073,5171.8464,-274.0829,-606.7963,-4724.9746,176145.1524,172176.5355,171932.4412,175049.4111,178096.5074,169122.8343,163207.7066,173576.5796,22742896.8583,22723861.9626,22755234.8063,22756044.7606,171958.9058,22755120.0359,
5100.000,-2223.3836,-3546.4620,-236.3919,-2309.4002,785.4778,-3337.8603,-3589.7127,996.0364,-4034.9130,1314.7427,5039.5079,2402.4310,-3726.9827,5033.1226,4508.2112,5264.0019,2679.0621,240.4166,3509.9574,4529.3293,-317151.0097,-285665.1550,-301166.4402,-303747.6329,-295056.8043,-298069.2490,-298380.8041,-299047.5823,14499746.6955,14513096.1999,14519237.1355,14505514.8803,-299780.8214,14493632.3059,4579.7473,-4758.1346,-5098.5192,3503.8189,508.9661,4278.2387,3997.5469,6259.1274,5387.6972,-5778.5056,-1067.5841,-3557.2066,1846.2578,3710.1472,5232.8121,-3921.6256,-3029.6621,6700.6566,-5904.8308,2633.1034,131382.9471,150924.1639,130739.4468,134096.6321,131609.0268,132094.7421,139403.0223,137484.8479,308369989.9340,308392845.5228,308386551.1016,308388840.2587,136723.0672,308385201.0134,-4729.4844,-3593.4021,4684.5233,-5485.8581,6859.5182,-4295.0969,4375.8020,-2812.1855,-1358.2365,3444.3074,-4476.2087,5332.2210,5519.5959,2791.3848,45.0478,-2177.6314,5379.5511,-1781.3220,937.8784,-4549.3579,176106.6623,172129.5045,172000.1157,174797.6735,178152.4446,169371.7124,163089.5835,173338.9263,22738470.8188,22719381.0572,22750459.9009,22751201.3086,171926.4612,22750661.7118,
5400.000,-179.9737,-5161.4145,-2333.0073,-274.4853,-198.0783,-2490.0829,-1621.4353,2657.4429,-2424.4394,-628.8338,4731.3298,883.4749,-2677.7922,5029.2467,5184.7509,3798.6467,1023.8244,1773.4806,1935.7826,5670.0236,-319850.1140,-288758.0625,-304096.5373,-306548.0707,-297860.0069,-300863.2328,-301209.6525,-301865.6806,7760858.3177,7773854.2367,7780397.3049,7766626.5299,-302600.2475,7754801.2612,5233.0232,-3958.1147,-4596.8516,4276.3066,2529.3984,5751.7688,4810.2879,6239.9358,5808.0822,-5307.9373,-3112.8177,-4969.0395,3723.2787,2016.5104,4176.4927,-4434.1270,-4432.7547,5949.5113,-6214.5225,929.6558,124642.1280,144888.2641,124478.4766,127912.0633,125344.9076,125874.8356,133027.5305,131600.5214,308616327.9791,308639490.7044,308633605.9740,308635802.3259,130433.3105,308631592.1494,-4567.6281,-2410.4082,4628.8921,-5416.8821,6441.8869,-2932.7491,4716.2545,-1435.9819,-2748.9868,4288.8629,-3806.8844,4626.3841,5171.1039,4183.7716,1832.1459,-3708.1753,4960.9106,-3098.2304,2382.0913,-3888.9688,176067.7668,172082.3412,172067.5290,174538.4331,178204.8886,169627.0343,162976.1255,172988.5655,22734050.1379,22714902.2616,22745684.8879,22746356.6216,171893.8957,22746203.2339,
