sl_10_5400_20250607 Contact Analysis.csv
2025/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/06/07 07:47:00.00, Stop: 2025/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4355 - MoonARTEMIS1,0.000,3918.238,3918.238,
Contact STARLINK-4355 - MoonARTEMIS2,0.000,3962.124,3962.124,
Contact STARLINK-4355 - MoonIOAGEO,0.000,3962.685,3962.685,
Contact STARLINK-4355 - MoonIOAGNO,0.000,3938.474,3938.474,
Contact STARLINK-4355 - MoonIOAGNO 0001,0.000,3946.677,3946.677,
Contact STARLINK-4355 - MoonIOAGSO,0.000,3972.414,3972.414,
Contact STARLINK-4355 - MoonIOAGSO 0001,0.000,3968.682,3968.682,
Contact STARLINK-4355 - MoonLRO,0.000,3953.080,3953.080,
Contact STARLINK-4355 - MarsSat1,0.000,3300.116,3300.116,
Contact STARLINK-4355 - MarsSat1,5397.265,5400.000,2.735,
Contact STARLINK-4355 - MarsSat2,0.000,3300.045,3300.045,
Contact STARLINK-4355 - MarsSat2,5397.251,5400.000,2.749,
Contact STARLINK-4355 - MarsSat3,0.000,3300.123,3300.123,
Contact STARLINK-4355 - MarsSat3,5397.314,5400.000,2.686,
Contact STARLINK-4355 - MarsSat4,0.000,3300.100,3300.100,
Contact STARLINK-4355 - MarsSat4,5397.286,5400.000,2.714,
Contact STARLINK-4740 - STARLINK-30915,0.000,5400.000,5400.000,
Contact STARLINK-4740 - STARLINK-1294,0.000,605.767,605.767,
Contact STARLINK-4740 - MoonARTEMIS1,0.000,1805.735,1805.735,
Contact STARLINK-4740 - MoonARTEMIS1,3827.119,5400.000,1572.881,
Contact STARLINK-4740 - MoonARTEMIS2,0.000,1823.612,1823.612,
Contact STARLINK-4740 - MoonARTEMIS2,3863.899,5400.000,1536.101,
Contact STARLINK-4740 - MoonIOAGEO,0.000,1829.448,1829.448,
Contact STARLINK-4740 - MoonIOAGEO,3863.700,5400.000,1536.300,
Contact STARLINK-4740 - MoonIOAGNO,0.000,1811.103,1811.103,
Contact STARLINK-4740 - MoonIOAGNO,3846.924,5400.000,1553.076,
Contact STARLINK-4740 - MoonIOAGNO 0001,0.000,1813.514,1813.514,
Contact STARLINK-4740 - MoonIOAGNO 0001,3856.385,5400.000,1543.615,
Contact STARLINK-4740 - MoonIOAGSO,0.000,1838.734,1838.734,
Contact STARLINK-4740 - MoonIOAGSO,3869.345,5400.000,1530.655,
Contact STARLINK-4740 - MoonIOAGSO 0001,0.000,1834.919,1834.919,
Contact STARLINK-4740 - MoonIOAGSO 0001,3862.859,5400.000,1537.141,
Contact STARLINK-4740 - MoonLRO,0.000,241.379,241.379,
Contact STARLINK-4740 - MoonLRO,3855.239,5400.000,1544.761,
Contact STARLINK-4740 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4740 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4740 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4740 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30915 - STARLINK-1294,3044.330,3693.118,648.788,
Contact STARLINK-30915 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30915 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MoonARTEMIS1,312.806,3881.459,3568.653,
Contact STARLINK-1363 - MoonARTEMIS2,342.792,3907.259,3564.467,
Contact STARLINK-1363 - MoonIOAGEO,336.068,3898.794,3562.726,
Contact STARLINK-1363 - MoonIOAGNO,338.426,3899.442,3561.015,
Contact STARLINK-1363 - MoonIOAGNO 0001,347.964,3916.201,3568.237,
Contact STARLINK-1363 - MoonIOAGSO,327.239,3895.173,3567.934,
Contact STARLINK-1363 - MoonIOAGSO 0001,317.244,3882.109,3564.865,
Contact STARLINK-1363 - MoonLRO,3054.346,3893.314,838.968,
Contact STARLINK-1363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MoonARTEMIS1,0.000,1641.698,1641.698,
Contact STARLINK-1294 - MoonARTEMIS1,3794.206,5400.000,1605.794,
Contact STARLINK-1294 - MoonARTEMIS2,0.000,1667.595,1667.595,
Contact STARLINK-1294 - MoonARTEMIS2,3822.196,5400.000,1577.804,
Contact STARLINK-1294 - MoonIOAGEO,0.000,1659.484,1659.484,
Contact STARLINK-1294 - MoonIOAGEO,3814.643,5400.000,1585.357,
Contact STARLINK-1294 - MoonIOAGNO,0.000,1662.736,1662.736,
Contact STARLINK-1294 - MoonIOAGNO,3813.802,5400.000,1586.198,
Contact STARLINK-1294 - MoonIOAGNO 0001,0.000,1674.362,1674.362,
Contact STARLINK-1294 - MoonIOAGNO 0001,3830.797,5400.000,1569.203,
Contact STARLINK-1294 - MoonIOAGSO,0.000,1652.020,1652.020,
Contact STARLINK-1294 - MoonIOAGSO,3811.231,5400.000,1588.769,
Contact STARLINK-1294 - MoonIOAGSO 0001,0.000,1642.352,1642.352,
Contact STARLINK-1294 - MoonIOAGSO 0001,3797.451,5400.000,1602.549,
Contact STARLINK-1294 - MoonLRO,0.000,243.359,243.359,
Contact STARLINK-1294 - MoonLRO,3807.965,5400.000,1592.035,
Contact STARLINK-1294 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1478.146,1478.146,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2992.042,2992.042,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3199.532,5400.000,2200.468,
Contact MoonIOAGEO - MarsSat1,2876.568,5400.000,2523.432,
Contact MoonIOAGEO - MarsSat2,2877.883,5400.000,2522.117,
Contact MoonIOAGEO - MarsSat3,2877.567,5400.000,2522.433,
Contact MoonIOAGEO - MarsSat4,2877.245,5400.000,2522.755,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2399.805,5400.000,3000.195,
Contact MoonIOAGNO - MoonLRO,0.000,582.743,582.743,
Contact MoonIOAGNO - MoonLRO,3762.021,5400.000,1637.979,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1199.026,1199.026,
Contact MoonIOAGNO 0001 - MoonLRO,4348.393,5400.000,1051.607,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2298.936,5400.000,3101.064,
Contact MoonIOAGSO - MarsSat1,0.000,4673.438,4673.438,
Contact MoonIOAGSO - MarsSat2,0.000,4673.153,4673.153,
Contact MoonIOAGSO - MarsSat3,0.000,4673.656,4673.656,
Contact MoonIOAGSO - MarsSat4,0.000,4673.478,4673.478,
Contact MoonIOAGSO 0001 - MoonLRO,946.556,4592.544,3645.988,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3499.716,3499.716,
Contact MoonLRO - MarsSat2,0.000,3499.465,3499.465,
Contact MoonLRO - MarsSat3,0.000,3499.652,3499.652,
Contact MoonLRO - MarsSat4,0.000,3499.631,3499.631,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2105 - STARLINK-1053,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-6147,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-30611,368.686,5031.314,6.8275%,1,
Contact STARLINK-2105 - STARLINK-2505,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-4355,425.071,4974.929,7.8717%,1,
Contact STARLINK-2105 - STARLINK-4740,819.512,4580.488,15.1761%,1,
Contact STARLINK-2105 - STARLINK-30915,1104.058,4295.942,20.4455%,2,
Contact STARLINK-2105 - STARLINK-1363,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-1294,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1053 - STARLINK-6147,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-30611,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-2505,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-4355,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-4740,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-30915,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-1363,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - STARLINK-1294,0.000,5400.000,0.0000%,0,
Contact STARLINK-1053 - MoonARTEMIS1,3237.789,2162.211,59.9591%,2,
Contact STARLINK-1053 - MoonARTEMIS2,3237.750,2162.250,59.9583%,2,
Contact STARLINK-1053 - MoonIOAGEO,3240.093,2159.907,60.0017%,2,
Contact STARLINK-1053 - MoonIOAGNO,3236.944,2163.056,59.9434%,2,
Contact STARLINK-1053 - MoonIOAGNO 0001,3238.377,2161.623,59.9699%,2,
Contact STARLINK-1053 - MoonIOAGSO,3241.238,2158.762,60.0229%,2,
Contact STARLINK-1053 - MoonIOAGSO 0001,3236.342,2163.658,59.9323%,2,
Contact STARLINK-1053 - MoonLRO,444.246,4955.754,8.2268%,2,
Contact STARLINK-1053 - MarsSat1,3367.223,2032.777,62.3560%,2,
Contact STARLINK-1053 - MarsSat2,3367.140,2032.860,62.3544%,2,
Contact STARLINK-1053 - MarsSat3,3367.193,2032.807,62.3554%,2,
Contact STARLINK-1053 - MarsSat4,3367.184,2032.816,62.3553%,2,
Contact STARLINK-6147 - STARLINK-30611,0.000,5400.000,0.0000%,0,
Contact STARLINK-6147 - STARLINK-2505,0.000,5400.000,0.0000%,0,
Contact STARLINK-6147 - STARLINK-4355,1514.908,3885.092,28.0538%,1,
Contact STARLINK-6147 - STARLINK-4740,0.000,5400.000,0.0000%,0,
Contact STARLINK-6147 - STARLINK-30915,0.000,5400.000,0.0000%,0,
Contact STARLINK-6147 - STARLINK-1363,0.000,5400.000,0.0000%,0,
Contact STARLINK-6147 - STARLINK-1294,0.000,5400.000,0.0000%,0,
Contact STARLINK-6147 - MoonARTEMIS1,3649.167,1750.833,67.5772%,1,
Contact STARLINK-6147 - MoonARTEMIS2,3655.795,1744.205,67.6999%,1,
Contact STARLINK-6147 - MoonIOAGEO,3647.430,1752.570,67.5450%,1,
Contact STARLINK-6147 - MoonIOAGNO,3651.513,1748.487,67.6206%,1,
Contact STARLINK-6147 - MoonIOAGNO 0001,3658.140,1741.860,67.7433%,1,
Contact STARLINK-6147 - MoonIOAGSO,3647.482,1752.518,67.5460%,1,
Contact STARLINK-6147 - MoonIOAGSO 0001,3651.432,1748.568,67.6191%,1,
Contact STARLINK-6147 - MoonLRO,1524.353,3875.647,28.2288%,1,
Contact STARLINK-6147 - MarsSat1,3416.405,1983.595,63.2668%,1,
Contact STARLINK-6147 - MarsSat2,3416.550,1983.450,63.2694%,1,
Contact STARLINK-6147 - MarsSat3,3416.530,1983.470,63.2691%,1,
Contact STARLINK-6147 - MarsSat4,3416.486,1983.514,63.2683%,1,
Contact STARLINK-30611 - STARLINK-2505,3705.761,1694.239,68.6252%,2,
Contact STARLINK-30611 - STARLINK-4355,0.000,5400.000,0.0000%,0,
Contact STARLINK-30611 - STARLINK-4740,0.000,5400.000,0.0000%,0,
Contact STARLINK-30611 - STARLINK-30915,0.000,5400.000,0.0000%,0,
Contact STARLINK-30611 - STARLINK-1363,0.000,5400.000,0.0000%,0,
Contact STARLINK-30611 - STARLINK-1294,0.000,5400.000,0.0000%,0,
Contact STARLINK-30611 - MoonARTEMIS1,3492.985,1907.015,64.6849%,1,
Contact STARLINK-30611 - MoonARTEMIS2,3500.754,1899.246,64.8288%,1,
Contact STARLINK-30611 - MoonIOAGEO,3493.084,1906.916,64.6867%,1,
Contact STARLINK-30611 - MoonIOAGNO,3497.313,1902.687,64.7651%,1,
Contact STARLINK-30611 - MoonIOAGNO 0001,3500.474,1899.526,64.8236%,1,
Contact STARLINK-30611 - MoonIOAGSO,3492.100,1907.900,64.6685%,1,
Contact STARLINK-30611 - MoonIOAGSO 0001,3498.303,1901.697,64.7834%,1,
Contact STARLINK-30611 - MoonLRO,2322.958,3077.042,43.0177%,1,
Contact STARLINK-30611 - MarsSat1,3500.415,1899.585,64.8225%,1,
Contact STARLINK-30611 - MarsSat2,3500.410,1899.590,64.8224%,1,
Contact STARLINK-30611 - MarsSat3,3500.421,1899.579,64.8226%,1,
Contact STARLINK-30611 - MarsSat4,3500.429,1899.571,64.8228%,1,
Contact STARLINK-2505 - STARLINK-4355,0.000,5400.000,0.0000%,0,
Contact STARLINK-2505 - STARLINK-4740,0.000,5400.000,0.0000%,0,
Contact STARLINK-2505 - STARLINK-30915,0.000,5400.000,0.0000%,0,
Contact STARLINK-2505 - STARLINK-1363,0.000,5400.000,0.0000%,0,
Contact STARLINK-2505 - STARLINK-1294,0.000,5400.000,0.0000%,0,
Contact STARLINK-2505 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2505 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2505 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2505 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2505 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2505 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2505 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2505 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2505 - MarsSat1,3709.471,1690.529,68.6939%,1,
Contact STARLINK-2505 - MarsSat2,3709.511,1690.489,68.6946%,1,
Contact STARLINK-2505 - MarsSat3,3709.521,1690.479,68.6948%,1,
Contact STARLINK-2505 - MarsSat4,3709.495,1690.505,68.6944%,1,
Contact STARLINK-4355 - STARLINK-4740,0.000,5400.000,0.0000%,0,
Contact STARLINK-4355 - STARLINK-30915,0.000,5400.000,0.0000%,0,
Contact STARLINK-4355 - STARLINK-1363,0.000,5400.000,0.0000%,0,
Contact STARLINK-4355 - STARLINK-1294,0.000,5400.000,0.0000%,0,
Contact STARLINK-4355 - MoonARTEMIS1,3918.238,1481.762,72.5600%,1,
Contact STARLINK-4355 - MoonARTEMIS2,3962.124,1437.876,73.3727%,1,
Contact STARLINK-4355 - MoonIOAGEO,3962.685,1437.315,73.3830%,1,
Contact STARLINK-4355 - MoonIOAGNO,3938.474,1461.526,72.9347%,1,
Contact STARLINK-4355 - MoonIOAGNO 0001,3946.677,1453.323,73.0866%,1,
Contact STARLINK-4355 - MoonIOAGSO,3972.414,1427.586,73.5632%,1,
Contact STARLINK-4355 - MoonIOAGSO 0001,3968.682,1431.318,73.4941%,1,
Contact STARLINK-4355 - MoonLRO,3953.080,1446.920,73.2052%,1,
Contact STARLINK-4355 - MarsSat1,3302.851,2097.149,61.1639%,2,
Contact STARLINK-4355 - MarsSat2,3302.794,2097.206,61.1629%,2,
Contact STARLINK-4355 - MarsSat3,3302.810,2097.190,61.1631%,2,
Contact STARLINK-4355 - MarsSat4,3302.814,2097.186,61.1632%,2,
Contact STARLINK-4740 - STARLINK-30915,5400.000,0.000,100.0000%,1,
Contact STARLINK-4740 - STARLINK-1363,0.000,5400.000,0.0000%,0,
Contact STARLINK-4740 - STARLINK-1294,605.767,4794.233,11.2179%,1,
Contact STARLINK-4740 - MoonARTEMIS1,3378.616,2021.384,62.5670%,2,
Contact STARLINK-4740 - MoonARTEMIS2,3359.713,2040.287,62.2169%,2,
Contact STARLINK-4740 - MoonIOAGEO,3365.748,2034.252,62.3287%,2,
Contact STARLINK-4740 - MoonIOAGNO,3364.179,2035.821,62.2996%,2,
Contact STARLINK-4740 - MoonIOAGNO 0001,3357.129,2042.871,62.1690%,2,
Contact STARLINK-4740 - MoonIOAGSO,3369.389,2030.611,62.3961%,2,
Contact STARLINK-4740 - MoonIOAGSO 0001,3372.059,2027.941,62.4455%,2,
Contact STARLINK-4740 - MoonLRO,1786.140,3613.860,33.0767%,2,
Contact STARLINK-4740 - MarsSat1,5400.000,0.000,100.0000%,1,
