sl_20_86400_20250322 Contact Analysis.csv
2025/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/03/22 07:47:00.00, Stop: 2025/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4293 - MoonLRO,1484.532,3616.721,2132.189,
Contact STARLINK-4293 - MoonLRO,17034.349,20004.719,2970.370,
Contact STARLINK-4293 - MoonLRO,22750.931,32293.845,9542.914,
Contact STARLINK-4293 - MoonLRO,35603.433,38033.505,2430.072,
Contact STARLINK-4293 - MoonLRO,42493.254,47578.916,5085.662,
Contact STARLINK-4293 - MoonLRO,51364.166,60980.859,9616.693,
Contact STARLINK-4293 - MoonLRO,62845.106,66728.171,3883.066,
Contact STARLINK-4293 - MoonLRO,69708.230,72475.270,2767.040,
Contact STARLINK-4293 - MoonLRO,85686.257,86400.000,713.743,
Contact STARLINK-4293 - MarsSat1,0.000,6947.861,6947.861,
Contact STARLINK-4293 - MarsSat1,8543.444,24128.397,15584.953,
Contact STARLINK-4293 - MarsSat1,25697.540,29855.507,4157.967,
Contact STARLINK-4293 - MarsSat1,37133.306,52765.100,15631.794,
Contact STARLINK-4293 - MarsSat1,54286.573,64220.498,9933.926,
Contact STARLINK-4293 - MarsSat1,65721.829,81404.423,15682.595,
Contact STARLINK-4293 - MarsSat1,82874.214,86400.000,3525.786,
Contact STARLINK-4293 - MarsSat2,0.000,6948.195,6948.195,
Contact STARLINK-4293 - MarsSat2,8543.632,24128.459,15584.827,
Contact STARLINK-4293 - MarsSat2,25697.701,35582.561,9884.860,
Contact STARLINK-4293 - MarsSat2,37133.323,52764.886,15631.563,
Contact STARLINK-4293 - MarsSat2,54286.379,64220.451,9934.073,
Contact STARLINK-4293 - MarsSat2,65721.530,81404.791,15683.260,
Contact STARLINK-4293 - MarsSat2,82873.805,86400.000,3526.195,
Contact STARLINK-4293 - MarsSat3,0.000,6948.218,6948.218,
Contact STARLINK-4293 - MarsSat3,8543.447,24128.681,15585.234,
Contact STARLINK-4293 - MarsSat3,25697.760,35582.753,9884.993,
Contact STARLINK-4293 - MarsSat3,37133.535,52764.773,15631.238,
Contact STARLINK-4293 - MarsSat3,54286.490,64220.279,9933.790,
Contact STARLINK-4293 - MarsSat3,65721.620,81404.614,15682.994,
Contact STARLINK-4293 - MarsSat3,82874.017,86400.000,3525.983,
Contact STARLINK-4293 - MarsSat4,0.000,6948.026,6948.026,
Contact STARLINK-4293 - MarsSat4,8543.422,24128.642,15585.220,
Contact STARLINK-4293 - MarsSat4,25697.580,35582.799,9885.219,
Contact STARLINK-4293 - MarsSat4,37133.496,52764.991,15631.494,
Contact STARLINK-4293 - MarsSat4,54286.639,64220.466,9933.827,
Contact STARLINK-4293 - MarsSat4,65722.005,81404.469,15682.464,
Contact STARLINK-4293 - MarsSat4,82874.040,86400.000,3525.960,
Contact STARLINK-5900 - STARLINK-32123,14178.107,14789.888,611.781,
Contact STARLINK-5900 - STARLINK-32123,28340.431,29082.094,741.663,
Contact STARLINK-5900 - STARLINK-32123,42535.073,43340.735,805.663,
Contact STARLINK-5900 - STARLINK-32123,53913.635,54724.891,811.256,
Contact STARLINK-5900 - STARLINK-32123,68164.131,68928.731,764.600,
Contact STARLINK-5900 - STARLINK-32123,82451.728,83094.427,642.699,
Contact STARLINK-5900 - STARLINK-5903,10565.685,11420.647,854.962,
Contact STARLINK-5900 - STARLINK-5903,24926.619,25844.238,917.619,
Contact STARLINK-5900 - STARLINK-5903,39278.602,40273.819,995.216,
Contact STARLINK-5900 - STARLINK-5903,53646.655,54690.416,1043.761,
Contact STARLINK-5900 - STARLINK-5903,68005.837,69112.671,1106.833,
Contact STARLINK-5900 - STARLINK-5903,82380.258,86400.000,4019.742,
Contact STARLINK-5900 - STARLINK-31989,60776.125,61226.515,450.390,
Contact STARLINK-5900 - STARLINK-31989,86244.201,86400.000,155.799,
Contact STARLINK-5900 - STARLINK-2369,0.000,35855.357,35855.357,
Contact STARLINK-5900 - STARLINK-2369,42751.424,46811.663,4060.238,
Contact STARLINK-5900 - STARLINK-1966,6973.912,7918.706,944.794,
Contact STARLINK-5900 - STARLINK-1966,21369.471,22265.296,895.825,
Contact STARLINK-5900 - STARLINK-1966,35783.814,36593.369,809.554,
Contact STARLINK-5900 - STARLINK-1966,50195.549,50923.913,728.365,
Contact STARLINK-5900 - STARLINK-1966,64633.006,65228.961,595.955,
Contact STARLINK-5900 - STARLINK-1966,79075.155,79529.229,454.074,
Contact STARLINK-5900 - STARLINK-31152,3085.851,4148.270,1062.418,
Contact STARLINK-5900 - STARLINK-31152,17457.830,18549.779,1091.949,
Contact STARLINK-5900 - STARLINK-31152,31822.441,32959.826,1137.385,
Contact STARLINK-5900 - STARLINK-31152,46202.994,47352.777,1149.783,
Contact STARLINK-5900 - STARLINK-31152,60576.263,61753.941,1177.678,
Contact STARLINK-5900 - STARLINK-31152,74964.848,76138.912,1174.064,
Contact STARLINK-5900 - STARLINK-30982,10228.605,10966.905,738.299,
Contact STARLINK-5900 - STARLINK-30982,24641.531,25341.516,699.984,
Contact STARLINK-5900 - STARLINK-30982,39050.035,39721.599,671.564,
Contact STARLINK-5900 - STARLINK-30982,53466.952,54092.234,625.282,
Contact STARLINK-5900 - STARLINK-30982,67878.905,68468.923,590.017,
Contact STARLINK-5900 - STARLINK-30982,82301.263,82834.134,532.871,
Contact STARLINK-5900 - STARLINK-6368,10243.174,11480.716,1237.542,
Contact STARLINK-5900 - STARLINK-6368,24599.926,31691.795,7091.869,
Contact STARLINK-5900 - STARLINK-6368,38941.660,46129.916,7188.256,
Contact STARLINK-5900 - STARLINK-6368,53307.639,60555.717,7248.078,
Contact STARLINK-5900 - STARLINK-6368,61913.864,74983.499,13069.636,
Contact STARLINK-5900 - STARLINK-6368,76287.613,86400.000,10112.387,
Contact STARLINK-5900 - STARLINK-11205 [DTC],8902.180,32009.632,23107.452,
Contact STARLINK-5900 - MoonARTEMIS1,1432.000,5056.983,3624.982,
Contact STARLINK-5900 - MoonARTEMIS1,7210.665,16616.411,9405.746,
Contact STARLINK-5900 - MoonARTEMIS1,18766.421,28174.724,9408.302,
Contact STARLINK-5900 - MoonARTEMIS1,30319.956,33953.285,3633.329,
Contact STARLINK-5900 - MoonARTEMIS1,36095.798,45508.598,9412.800,
Contact STARLINK-5900 - MoonARTEMIS1,47645.231,57059.647,9414.415,
Contact STARLINK-5900 - MoonARTEMIS1,59190.225,62831.546,3641.321,
Contact STARLINK-5900 - MoonARTEMIS1,67626.678,74383.521,6756.843,
Contact STARLINK-5900 - MoonARTEMIS1,76514.299,85954.239,9439.940,
Contact STARLINK-5900 - MoonARTEMIS2,1407.836,16593.314,15185.478,
Contact STARLINK-5900 - MoonARTEMIS2,18741.668,28135.390,9393.722,
Contact STARLINK-5900 - MoonARTEMIS2,30283.562,33908.870,3625.308,
Contact STARLINK-5900 - MoonARTEMIS2,36056.236,45458.994,9402.759,
Contact STARLINK-5900 - MoonARTEMIS2,47603.821,57012.632,9408.811,
Contact STARLINK-5900 - MoonARTEMIS2,59153.768,62790.685,3636.916,
Contact STARLINK-5900 - MoonARTEMIS2,64929.527,74349.336,9419.809,
Contact STARLINK-5900 - MoonARTEMIS2,76482.610,85911.788,9429.178,
Contact STARLINK-5900 - MoonIOAGEO,1421.296,5048.511,3627.215,
Contact STARLINK-5900 - MoonIOAGEO,7200.235,16598.733,9398.498,
Contact STARLINK-5900 - MoonIOAGEO,18747.344,28145.549,9398.205,
Contact STARLINK-5900 - MoonIOAGEO,30293.738,33925.162,3631.424,
Contact STARLINK-5900 - MoonIOAGEO,41852.932,45493.148,3640.217,
Contact STARLINK-5900 - MoonIOAGEO,47633.368,57050.547,9417.179,
Contact STARLINK-5900 - MoonIOAGEO,59184.478,62823.147,3638.669,
Contact STARLINK-5900 - MoonIOAGEO,64955.952,74374.526,9418.574,
Contact STARLINK-5900 - MoonIOAGEO,76504.486,80158.288,3653.802,
Contact STARLINK-5900 - MoonIOAGNO,1414.277,16589.877,15175.600,
Contact STARLINK-5900 - MoonIOAGNO,18736.567,28141.046,9404.479,
Contact STARLINK-5900 - MoonIOAGNO,30285.646,33921.245,3635.599,
Contact STARLINK-5900 - MoonIOAGNO,36064.483,45487.145,9422.662,
Contact STARLINK-5900 - MoonIOAGNO,47628.551,57041.556,9413.005,
Contact STARLINK-5900 - MoonIOAGNO,59173.669,62813.916,3640.247,
Contact STARLINK-5900 - MoonIOAGNO,64943.582,74373.145,9429.563,
Contact STARLINK-5900 - MoonIOAGNO,76495.952,85941.389,9445.437,
Contact STARLINK-5900 - MoonIOAGNO 0001,1404.900,16589.456,15184.556,
Contact STARLINK-5900 - MoonIOAGNO 0001,18739.092,28155.633,9416.541,
Contact STARLINK-5900 - MoonIOAGNO 0001,30304.095,33930.935,3626.840,
Contact STARLINK-5900 - MoonIOAGNO 0001,36071.596,45475.997,9404.401,
Contact STARLINK-5900 - MoonIOAGNO 0001,47613.763,57037.097,9423.334,
Contact STARLINK-5900 - MoonIOAGNO 0001,59170.294,62820.640,3650.346,
Contact STARLINK-5900 - MoonIOAGNO 0001,64952.144,74387.508,9435.364,
Contact STARLINK-5900 - MoonIOAGNO 0001,76512.407,85931.526,9419.118,
Contact STARLINK-5900 - MoonIOAGSO,1428.994,16597.822,15168.829,
Contact STARLINK-5900 - MoonIOAGSO,18751.938,28164.742,9412.804,
Contact STARLINK-5900 - MoonIOAGSO,30313.955,33945.002,3631.048,
Contact STARLINK-5900 - MoonIOAGSO,36090.988,45498.428,9407.440,
Contact STARLINK-5900 - MoonIOAGSO,47635.922,57041.893,9405.971,
Contact STARLINK-5900 - MoonIOAGSO,59182.728,62827.623,3644.895,
Contact STARLINK-5900 - MoonIOAGSO,64966.438,74395.005,9428.567,
Contact STARLINK-5900 - MoonIOAGSO,76525.252,85954.826,9429.575,
Contact STARLINK-5900 - MoonIOAGSO 0001,1427.308,5053.741,3626.433,
Contact STARLINK-5900 - MoonIOAGSO 0001,7207.819,16611.715,9403.896,
Contact STARLINK-5900 - MoonIOAGSO 0001,18760.880,28158.216,9397.336,
Contact STARLINK-5900 - MoonIOAGSO 0001,30299.895,33926.756,3626.862,
Contact STARLINK-5900 - MoonIOAGSO 0001,36074.991,45495.885,9420.894,
Contact STARLINK-5900 - MoonIOAGSO 0001,47640.874,57058.925,9418.051,
Contact STARLINK-5900 - MoonIOAGSO 0001,59195.913,62837.333,3641.421,
Contact STARLINK-5900 - MoonIOAGSO 0001,64969.218,74382.871,9413.652,
Contact STARLINK-5900 - MoonIOAGSO 0001,76506.176,85946.916,9440.740,
Contact STARLINK-5900 - MoonLRO,1524.947,5038.161,3513.214,
Contact STARLINK-5900 - MoonLRO,8338.702,10818.509,2479.806,
Contact STARLINK-5900 - MoonLRO,24521.868,26861.738,2339.870,
Contact STARLINK-5900 - MoonLRO,30302.049,33720.085,3418.036,
Contact STARLINK-5900 - MoonLRO,36080.265,45485.017,9404.752,
Contact STARLINK-5900 - MoonLRO,49273.188,54463.666,5190.478,
Contact STARLINK-5900 - MoonLRO,59177.927,61331.711,2153.784,
Contact STARLINK-5900 - MoonLRO,70737.567,74379.091,3641.524,
Contact STARLINK-5900 - MoonLRO,76650.187,80158.808,3508.621,
Contact STARLINK-5900 - MarsSat1,0.000,2315.432,2315.432,
Contact STARLINK-5900 - MarsSat1,4368.714,13860.192,9491.478,
Contact STARLINK-5900 - MarsSat1,15911.652,19632.617,3720.965,
Contact STARLINK-5900 - MarsSat1,21683.148,31177.536,9494.388,
Contact STARLINK-5900 - MarsSat1,33226.174,42722.500,9496.326,
Contact STARLINK-5900 - MarsSat1,44769.206,48494.980,3725.774,
Contact STARLINK-5900 - MarsSat1,50540.712,60039.917,9499.204,
Contact STARLINK-5900 - MarsSat1,62083.696,71584.831,9501.135,
Contact STARLINK-5900 - MarsSat1,73626.658,77357.293,3730.635,
Contact STARLINK-5900 - MarsSat1,79398.144,86400.000,7001.856,
Contact STARLINK-5900 - MarsSat2,0.000,2315.479,2315.479,
Contact STARLINK-5900 - MarsSat2,4368.680,13860.194,9491.514,
Contact STARLINK-5900 - MarsSat2,15911.585,19632.579,3720.994,
Contact STARLINK-5900 - MarsSat2,21683.063,31177.439,9494.376,
Contact STARLINK-5900 - MarsSat2,33226.099,42722.437,9496.338,
Contact STARLINK-5900 - MarsSat2,44769.209,48494.955,3725.746,
Contact STARLINK-5900 - MarsSat2,50540.756,60039.992,9499.236,
Contact STARLINK-5900 - MarsSat2,62083.827,71585.037,9501.210,
Contact STARLINK-5900 - MarsSat2,73626.882,77357.565,3730.684,
Contact STARLINK-5900 - MarsSat2,79398.407,86400.000,7001.593,
Contact STARLINK-5900 - MarsSat3,0.000,2315.610,2315.610,
Contact STARLINK-5900 - MarsSat3,4368.825,13860.311,9491.487,
Contact STARLINK-5900 - MarsSat3,15911.673,19632.676,3721.004,
Contact STARLINK-5900 - MarsSat3,21683.111,31177.455,9494.345,
Contact STARLINK-5900 - MarsSat3,33226.042,42722.349,9496.307,
Contact STARLINK-5900 - MarsSat3,44769.096,48494.850,3725.754,
Contact STARLINK-5900 - MarsSat3,50540.658,60039.889,9499.232,
Contact STARLINK-5900 - MarsSat3,62083.750,71584.917,9501.168,
Contact STARLINK-5900 - MarsSat3,73626.780,77357.428,3730.648,
Contact STARLINK-5900 - MarsSat3,79398.282,86400.000,7001.718,
Contact STARLINK-5900 - MarsSat4,0.000,2315.505,2315.505,
Contact STARLINK-5900 - MarsSat4,4368.739,13860.317,9491.577,
Contact STARLINK-5900 - MarsSat4,15911.775,19632.759,3720.984,
Contact STARLINK-5900 - MarsSat4,21683.233,31177.527,9494.294,
Contact STARLINK-5900 - MarsSat4,33226.097,42722.375,9496.279,
Contact STARLINK-5900 - MarsSat4,44769.135,48494.905,3725.770,
Contact STARLINK-5900 - MarsSat4,50540.674,60039.832,9499.157,
Contact STARLINK-5900 - MarsSat4,62083.599,71584.748,9501.149,
Contact STARLINK-5900 - MarsSat4,73626.616,77357.304,3730.688,
Contact STARLINK-5900 - MarsSat4,79398.220,86400.000,7001.780,
Contact STARLINK-6072 - STARLINK-32123,6743.923,7643.550,899.628,
Contact STARLINK-6072 - STARLINK-32123,21039.308,21793.127,753.819,
Contact STARLINK-6072 - STARLINK-31989,25005.849,25507.772,501.922,
Contact STARLINK-6072 - STARLINK-31989,39113.985,39843.029,729.044,
Contact STARLINK-6072 - STARLINK-31989,53274.265,54125.655,851.390,
Contact STARLINK-6072 - STARLINK-31989,64638.674,65514.866,876.192,
Contact STARLINK-6072 - STARLINK-31989,78890.561,79704.505,813.943,
Contact STARLINK-6072 - STARLINK-5269,78897.330,86034.943,7137.613,
Contact STARLINK-6072 - STARLINK-5804,0.000,594.874,594.874,
Contact STARLINK-6072 - STARLINK-5804,14120.815,15008.300,887.485,
Contact STARLINK-6072 - STARLINK-5804,28532.044,29435.769,903.725,
Contact STARLINK-6072 - STARLINK-5804,42958.287,43849.222,890.935,
Contact STARLINK-6072 - STARLINK-5804,57369.561,58276.648,907.087,
Contact STARLINK-6072 - STARLINK-5804,71795.771,72690.129,894.358,
Contact STARLINK-6072 - STARLINK-5804,86207.088,86400.000,192.912,
Contact STARLINK-6072 - STARLINK-11205 [DTC],74959.309,86400.000,11440.691,
Contact STARLINK-6072 - STARLINK-31380,47427.581,86400.000,38972.419,
Contact STARLINK-6072 - STARLINK-3553,0.000,56833.780,56833.780,
Contact STARLINK-6072 - STARLINK-3553,57772.313,65231.270,7458.957,
Contact STARLINK-6072 - STARLINK-3553,75497.498,76393.097,895.599,
Contact STARLINK-6072 - MoonARTEMIS1,0.000,1586.440,1586.440,
Contact STARLINK-6072 - MoonARTEMIS1,3640.306,13118.191,9477.885,
Contact STARLINK-6072 - MoonARTEMIS1,15190.588,24650.163,9459.575,
Contact STARLINK-6072 - MoonARTEMIS1,26737.728,30416.208,3678.481,
Contact STARLINK-6072 - MoonARTEMIS1,32510.165,41948.281,9438.116,
Contact STARLINK-6072 - MoonARTEMIS1,44052.717,53479.980,9427.263,
Contact STARLINK-6072 - MoonARTEMIS1,55591.611,59245.445,3653.833,
Contact STARLINK-6072 - MoonARTEMIS1,61358.957,70779.829,9420.872,
Contact STARLINK-6072 - MoonARTEMIS1,72899.168,82321.029,9421.861,
Contact STARLINK-6072 - MoonARTEMIS1,84451.145,86400.000,1948.855,
Contact STARLINK-6072 - MoonARTEMIS2,0.000,1570.034,1570.034,
Contact STARLINK-6072 - MoonARTEMIS2,9397.300,13111.620,3714.319,
Contact STARLINK-6072 - MoonARTEMIS2,15170.553,24641.266,9470.714,
Contact STARLINK-6072 - MoonARTEMIS2,26704.082,30405.557,3701.474,
Contact STARLINK-6072 - MoonARTEMIS2,32472.981,41935.029,9462.048,
Contact STARLINK-6072 - MoonARTEMIS2,44013.235,53465.948,9452.713,
Contact STARLINK-6072 - MoonARTEMIS2,55555.722,59231.997,3676.275,
Contact STARLINK-6072 - MoonARTEMIS2,61327.596,70765.372,9437.776,
Contact STARLINK-6072 - MoonARTEMIS2,72872.425,82300.637,9428.212,
Contact STARLINK-6072 - MoonARTEMIS2,84418.668,86400.000,1981.332,
Contact STARLINK-6072 - MoonIOAGEO,0.000,1575.505,1575.505,
Contact STARLINK-6072 - MoonIOAGEO,3628.349,13110.188,9481.838,
Contact STARLINK-6072 - MoonIOAGEO,15174.307,24643.207,9468.900,
Contact STARLINK-6072 - MoonIOAGEO,26712.381,30408.273,3695.892,
Contact STARLINK-6072 - MoonIOAGEO,32485.051,36173.664,3688.613,
Contact STARLINK-6072 - MoonIOAGEO,44037.853,53477.039,9439.186,
Contact STARLINK-6072 - MoonIOAGEO,55585.856,59245.100,3659.243,
Contact STARLINK-6072 - MoonIOAGEO,61355.179,70778.460,9423.282,
Contact STARLINK-6072 - MoonIOAGEO,72893.046,80976.798,8083.752,
Contact STARLINK-6072 - MoonIOAGEO,84757.266,86400.000,1642.734,
Contact STARLINK-6072 - MoonIOAGNO,0.000,1566.145,1566.145,
Contact STARLINK-6072 - MoonIOAGNO,3621.658,13110.359,9488.701,
Contact STARLINK-6072 - MoonIOAGNO,15164.573,24621.843,9457.270,
Contact STARLINK-6072 - MoonIOAGNO,26700.764,30386.522,3685.758,
Contact STARLINK-6072 - MoonIOAGNO,32474.773,41927.814,9453.042,
Contact STARLINK-6072 - MoonIOAGNO,44030.213,53481.615,9451.402,
Contact STARLINK-6072 - MoonIOAGNO,55582.136,59236.553,3654.417,
Contact STARLINK-6072 - MoonIOAGNO,61342.222,70759.045,9416.823,
Contact STARLINK-6072 - MoonIOAGNO,72880.853,82299.114,9418.261,
Contact STARLINK-6072 - MoonIOAGNO,84431.867,86400.000,1968.133,
Contact STARLINK-6072 - MoonIOAGNO 0001,0.000,1557.969,1557.969,
Contact STARLINK-6072 - MoonIOAGNO 0001,3607.169,13087.582,9480.413,
Contact STARLINK-6072 - MoonIOAGNO 0001,15157.795,24633.694,9475.899,
Contact STARLINK-6072 - MoonIOAGNO 0001,26717.572,30412.120,3694.548,
Contact STARLINK-6072 - MoonIOAGNO 0001,32494.822,41926.999,9432.177,
Contact STARLINK-6072 - MoonIOAGNO 0001,44020.817,53455.530,9434.713,
Contact STARLINK-6072 - MoonIOAGNO 0001,55565.955,59225.865,3659.910,
Contact STARLINK-6072 - MoonIOAGNO 0001,61342.576,70777.262,9434.687,
Contact STARLINK-6072 - MoonIOAGNO 0001,72901.717,82304.792,9403.074,
