sl_10_86400_20250406 Coordinates.csv
2025/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/04/06 07:47:00.00, Stop: 2025/04/07 07:47:00.00,
TIME_UNITS,STARLINK-30201 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-3273 - X-Coordinate,STARLINK-5201 - X-Coordinate,STARLINK-31546 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-3989 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30201 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-3273 - Y-Coordinate,STARLINK-5201 - Y-Coordinate,STARLINK-31546 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-3989 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30201 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-3273 - Z-Coordinate,STARLINK-5201 - Z-Coordinate,STARLINK-31546 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-3989 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4632.2229,3589.7857,-4895.9327,-4595.0884,6196.9025,4681.5339,-4496.2664,2324.6477,-3574.4217,-4221.2085,-267962.3568,-252212.7043,-258376.0773,-258996.3599,-263785.4554,-260469.9573,-262784.5816,-262306.1054,-140174404.6611,-140148306.9276,-140153454.4144,-140181865.9670,-262460.8734,-140177933.5290,-3227.4554,3598.3145,1847.5981,4149.6787,2994.8203,-4958.6809,2296.7255,4765.8601,5607.1530,69.9015,248757.6542,262545.6909,249707.9228,239786.9185,246615.6815,246061.5558,244744.0482,244485.6425,84419099.4978,84463614.7069,84441936.9191,84441901.6945,245386.3598,84435690.3706,4009.9171,4711.2285,4540.5815,3072.4475,-714.5172,-213.5245,-4780.5941,-4477.7061,1512.5426,5486.2746,151194.8821,150029.5948,147898.7808,156731.4874,147740.3902,139838.5567,151809.9374,151020.3980,71163917.4068,71188686.3814,71168718.4884,71165367.5831,149437.4852,71175304.7068,
36000.000,-1002.4164,-5939.5716,3997.9383,3768.5448,-5246.2070,-1532.8757,5933.2213,-5183.7531,-212.3919,4775.4117,-324863.5332,-309851.9572,-311132.5351,-312711.4255,-312585.0759,-313468.2568,-318314.7384,-316506.8974,-157328183.0423,-157308924.1184,-157311203.4857,-157339502.4118,-316063.8886,-157331589.0733,5104.3616,-443.3645,-5204.1238,-5665.8815,-570.5094,5483.9735,-3617.0727,-1840.9236,-5222.6727,-3816.3190,172424.6210,191264.6737,175126.8039,166961.0912,174225.6551,172008.5185,175574.4375,172650.9085,45207290.5401,45260875.4612,45237724.3845,45224674.5785,172185.4769,45224865.6446,-4585.5095,-3562.9819,-2247.0565,1221.2989,4464.2397,3749.1873,238.8173,4214.9305,-4388.1116,-3269.6513,150994.4239,148889.9980,146281.5502,155866.7942,147845.0656,139158.4106,148154.7332,146819.6225,71178207.3705,71199215.4266,71177950.6600,71181118.0447,148463.1610,71188050.9077,
39600.000,-2431.2200,6588.0843,-2121.7473,-963.4245,2955.5479,-2907.0849,-4430.0608,6731.1622,4457.3851,-4130.8226,-359632.6687,-347880.4334,-344143.0293,-346642.4274,-344203.2730,-346162.4814,-352840.9384,-349157.3749,-163732059.4259,-163722516.1112,-163721740.6616,-163740929.8919,-349701.0156,-163735882.0014,-6046.3808,-2159.5417,6448.1344,4914.9856,-3071.0128,-4239.6654,3027.7812,-877.1742,3322.8220,5484.5136,83634.9586,107675.2686,89092.0435,82797.7225,90038.0369,87131.7616,91530.1953,87625.8549,2873846.6023,2934432.8417,2909586.8428,2885863.6778,87742.6238,2892395.3992,2351.1952,253.0750,-1425.8421,-4772.8749,-5453.0984,-4494.5179,4408.8237,-1429.7890,3940.2064,-962.0885,150564.0767,147733.7838,145235.7313,154464.2534,149400.2016,139123.6867,143603.4457,149210.6138,71193119.6888,71209656.2912,71187481.8141,71199949.7699,147475.5822,71200781.9744,
43200.000,4483.9712,-4793.4287,-846.3282,-3063.1378,-791.0389,6216.0859,256.6214,-5867.5678,-6744.0057,1511.6715,-370068.8808,-363764.0142,-355252.7498,-358552.7576,-354962.2160,-356643.5452,-364368.2357,-361528.6485,-158940328.6256,-158942608.8235,-158938127.3134,-158942267.7038,-361150.0403,-158945031.6550,5120.4490,3863.4539,-5433.0328,-3178.6664,6166.4229,2107.9356,-2386.4991,2949.9168,-875.4786,-4966.9296,-11184.6946,17066.8125,-2859.8014,-7376.5816,111.5160,-3114.2385,497.5731,-2994.1693,-39687603.8916,-39623014.8429,-39649802.7533,-39672533.5162,-2598.1497,-39668357.7550,1296.8122,3187.1952,4215.5815,5313.8529,3028.5407,1851.0059,-6527.3317,-2240.1249,-542.5547,4579.8737,149977.6015,146562.3745,144777.0394,152452.7176,150503.8257,139786.1138,139999.9990,144788.9836,71208513.0831,71220027.7421,71197421.5661,71218852.7781,146474.8560,71213497.8910,
46800.000,-5138.8633,1123.4007,4254.8516,6232.6807,-807.0245,-6449.4191,4125.7704,2746.6698,5676.8139,2491.6785,-355636.2203,-356373.2387,-343746.8359,-347673.1152,-343354.7869,-344557.2111,-352261.1089,-349455.7849,-143272853.0421,-143287998.1443,-143278679.0391,-143274403.9923,-349595.6440,-143278703.3058,-2062.3882,-4954.7539,3165.3959,1584.8714,-6752.0172,516.1028,2791.6712,-4458.4122,-1882.2173,3505.9315,-105457.3064,-74778.3990,-94835.0412,-97731.1938,-89972.9699,-93074.4610,-90776.9947,-92457.2742,-79565816.1907,-79500836.5808,-79529543.1472,-79540712.5290,-93094.5123,-79546342.7028,-4174.4505,-4730.0526,-4473.8684,-2546.3676,1261.2557,2158.9910,4841.5115,4537.6288,-3285.2370,-5439.6161,149272.4021,145377.2177,144760.3187,149700.0126,151071.5152,141244.7899,137233.4780,147152.5893,71224214.1378,71230346.3373,71207884.8169,71231582.0845,145461.0902,71226198.6412,
50400.000,4860.1469,2759.8228,-6597.3633,-6667.3287,2453.2734,3674.2703,-6031.8897,1199.5716,-2077.5763,-5897.5352,-317465.8941,-326069.6694,-310356.3291,-314886.2049,-309713.9941,-311316.6285,-317411.1901,-315305.6639,-117793692.9652,-117821516.5590,-117805879.1009,-117802158.4186,-315687.6222,-117800690.1176,-2037.9364,5366.1287,-697.3559,-38.6805,4355.0479,-3495.9750,-3431.6299,5455.5029,4558.8635,-2090.6270,-192787.3566,-161953.3508,-180982.7039,-182098.7488,-174569.5469,-177429.6756,-176080.5849,-178817.7593,-114031088.0392,-113969535.4020,-113999568.7263,-114000967.6018,-177970.7179,-114011927.8994,4491.4003,3413.8085,2011.5073,-1841.7510,-4787.8150,-4571.6618,-377.9475,-4117.7545,4617.6239,2974.0490,148470.4411,144179.8574,144918.4721,145981.4253,151128.2833,143611.0448,135186.8495,142912.3033,71240028.5307,71240626.9323,71218996.1634,71239945.4354,144434.3935,71238884.2089,
54000.000,-3905.3778,-5215.6596,6563.3032,4242.9493,-4398.6655,243.1973,4854.9696,-4259.7903,-1836.3766,6774.1411,-258256.2226,-274696.7190,-257167.9647,-262729.9679,-255921.1113,-260863.4914,-262189.3545,-262251.5194,-84238803.6601,-84277892.7072,-84254387.1973,-84254532.7223,-261505.7946,-84246680.2381,5333.1164,-4573.2872,-1504.8530,-2052.5808,-438.1642,5822.1050,2447.3892,-5340.1007,-6082.3072,697.8993,-267346.6737,-238806.4233,-255853.6470,-253114.8508,-248297.9709,-252107.7932,-249798.1014,-251028.1130,-140722119.0554,-140667576.0583,-140697535.6086,-140694498.9457,-251786.3158,-140703742.2175,-2089.0274,-64.2018,1647.8662,5050.7237,5313.0489,3537.7671,-4337.9317,1196.9578,-2490.4152,1271.4341,147585.8770,142972.0230,144934.0722,141697.3321,150688.8443,145767.5020,133795.9707,144849.3454,71255753.6162,71250883.0836,71230893.6812,71247671.5443,143394.8753,71251554.5780,
57600.000,1953.7370,5723.1052,-4065.0152,-647.6113,5786.3495,-3298.5374,-2260.3501,5493.2381,4336.6831,-4836.1522,-182071.2872,-205474.4382,-187472.4287,-192488.5958,-185223.1965,-193812.9750,-190267.5222,-189168.8878,-44897722.1545,-44945599.5231,-44913019.6716,-44916549.3008,-190433.3820,-44906013.5875,-6454.5709,2056.0757,3586.8350,4612.1997,-2809.7852,-5972.4418,844.6318,3464.6800,5037.5420,1392.1048,-324237.1004,-300308.7860,-314704.6636,-306314.3883,-306410.4404,-312050.9601,-307188.4550,-310277.4872,-157807776.8098,-157763185.3907,-157790744.7786,-157787325.5365,-309785.1596,-157790459.5652,-1607.6719,-3346.0112,-4330.2644,-5115.6427,-2549.7497,128.4229,6509.7501,2424.0204,-1534.0115,-4772.1872,146628.4273,141755.7508,144524.4599,141725.3375,149746.0602,142033.2496,133038.0811,141167.2597,71271191.5481,71261127.3786,71243730.8604,71256367.4908,142342.6458,71264209.7323,
61200.000,1073.2865,-4777.6542,365.3293,-2191.6664,-5132.9257,4784.0673,467.5748,-5193.2962,-5049.3684,1508.1643,-94052.6272,-122804.0081,-105574.8892,-109265.5336,-102014.4870,-110720.3907,-106350.9512,-108394.2504,-2457317.3218,-2510737.5524,-2468726.7755,-2473556.1040,-106946.4895,-2465483.5971,5317.5154,1696.9308,-5357.2543,-6258.2369,4267.3350,3141.9648,-4874.2849,80.1335,-1320.5343,-4125.6414,-359793.4048,-342384.9354,-353754.9179,-342714.2279,-345122.6022,-351358.6281,-344660.8128,-348109.0634,-164112690.2555,-164080039.2322,-164102017.0568,-164099996.8865,-348202.3071,-164096443.0693,4303.3745,4724.8880,4378.4754,1956.1346,-1826.3584,-3721.3698,-4936.5271,-4603.3663,4380.9892,5350.9891,145605.0548,140533.5667,143517.5264,143203.1647,148266.0837,137404.9288,132926.2728,142325.8942,71286162.0916,71271371.7110,71257673.2933,71266803.0190,141277.8158,71276849.6559,
64800.000,-4462.3574,3207.0605,2847.6653,3525.2679,1953.6169,-4907.4738,-61.0044,4040.4926,4486.3329,1318.3250,-64.5542,-31993.6231,-16570.7507,-19068.9129,-11565.2495,-19414.3969,-15836.2913,-14733.5419,40181726.0247,40126396.9913,40176809.8133,40172668.1894,-16332.7402,40174158.9274,-2977.1376,-5207.1357,6064.0026,5436.6384,-4306.2297,1447.1071,6936.4021,-3971.9761,-3298.3016,6244.9726,-371803.0890,-362184.2264,-370407.3951,-358332.7735,-361891.2392,-367740.3851,-360000.0195,-364027.5502,-159198063.7894,-159178211.4114,-159190896.4962,-159189819.3993,-364508.9747,-159182628.8018,-4394.1038,-3281.3879,-1796.9217,2406.5536,5040.4932,4502.6192,471.8758,3991.1700,-3946.6061,-2704.6446,144520.8959,139308.7819,141897.8669,144230.0113,146177.7679,133725.1229,133512.2881,139510.4015,71300514.2949,71281627.5185,71272881.8710,71279558.8475,140200.4969,71289474.3326,
68400.000,6675.9040,-1248.6752,-4663.6087,-4009.5790,2428.9977,3895.7490,-195.6360,-2412.2291,-2783.6140,-2902.9798,93702.2248,61077.3339,73926.3164,72495.1015,80271.8127,73337.3608,75601.2534,74227.6381,80103151.8673,80049533.3455,80105478.5847,80102292.4422,75643.2923,80096467.8382,484.1132,6823.0298,-4773.7956,-1969.6210,3953.4493,-5263.6222,-5501.6946,6427.5782,6203.5007,-6086.3761,-359628.3142,-358274.5809,-363435.4124,-351352.1331,-355637.2160,-360254.7761,-352541.2168,-358523.1768,-143392165.7445,-143384813.9361,-143384610.6743,-143382463.4608,-357579.5711,-143377084.5920,1790.6895,-155.2027,-1892.2201,-5283.0287,-5135.1390,-1928.4040,4234.0221,-991.7007,520.4764,-1614.4488,143379.8067,138086.0106,139810.9398,144721.5752,143348.9369,130882.8711,134895.2398,139628.1004,71314136.2633,71291905.9959,71289465.0812,71295215.6324,139110.8012,71302083.7464,
72000.000,-6441.9766,-1189.9098,5130.2004,4306.4449,-5677.3415,-1448.8211,1782.9648,97.3446,-135.3976,3681.3000,181141.6742,150334.8874,160116.2545,159680.0885,167231.0629,161223.9440,162546.7257,164203.4291,114574560.1810,114525889.2503,114582485.2014,114576928.8959,163106.7062,114568778.6714,1716.4735,-5878.2699,1475.5421,-2418.6926,-3399.7379,6325.3472,1667.6650,-6421.3873,-5975.4402,3183.2454,-324222.8950,-330743.8330,-333113.0803,-321810.6773,-326950.8738,-329501.1750,-323401.5340,-326325.9767,-117768383.6335,-117772194.3559,-117756625.4859,-117751946.0009,-327769.7373,-117753117.8164,1884.2916,3476.4098,4416.4002,4831.1904,2012.7796,-2115.1039,-6512.1287,-2628.5067,3277.1985,4923.3595,142184.7015,136872.1610,137524.1134,144702.8872,139554.8940,128761.1565,137186.4338,137883.9287,71326962.4058,71302218.2915,71307373.3589,71313947.1293,138008.8417,71314677.8812,
75600.000,3772.1654,3997.1298,-4790.8915,-4133.7951,6209.7560,-2178.2275,-4432.4155,2831.7784,3767.5627,-4380.1337,256630.7341,229904.7541,236397.8378,236935.5260,241780.1071,238462.1617,240766.8921,239835.9408,141234386.0082,141193233.3885,141244053.4531,141230093.8993,240447.6393,141229257.0265,-3772.5172,3141.8037,2607.7338,5371.7949,1942.2399,-4584.3908,1912.5538,4293.8623,3316.4855,1082.5872,-268044.8205,-281198.5391,-281253.9862,-271330.1363,-278118.9738,-277591.8732,-276257.6727,-278557.7160,-84072320.0281,-84085141.8258,-84054090.9160,-84051501.7945,-276899.9602,-84056392.2782,-4430.3020,-4726.1701,-4287.7017,-1373.1209,2341.2106,4549.0573,4994.7524,4642.5614,-4624.8805,-5265.8356,140937.7690,135678.5532,135355.0428,144188.6678,135196.7411,127295.8513,139267.5326,136818.7867,71338977.6809,71312575.6981,71326229.7073,71332663.7433,136894.7320,71327256.7210,
