sl_50_5400_20251218 Contact Analysis.csv
2025/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:05 2024,
Start: 2025/12/18 07:47:00.00, Stop: 2025/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4740 - MoonIOAGNO 0001,0.000,2199.675,2199.675,
Contact STARLINK-4740 - MoonIOAGNO 0001,4363.672,5400.000,1036.328,
Contact STARLINK-4740 - MoonIOAGSO,0.000,2181.442,2181.442,
Contact STARLINK-4740 - MoonIOAGSO,4346.129,5400.000,1053.871,
Contact STARLINK-4740 - MoonIOAGSO 0001,0.000,2164.838,2164.838,
Contact STARLINK-4740 - MoonIOAGSO 0001,4327.482,5400.000,1072.518,
Contact STARLINK-4740 - MoonLRO,0.000,2179.284,2179.284,
Contact STARLINK-4740 - MoonLRO,4339.546,5400.000,1060.454,
Contact STARLINK-4740 - MarsSat1,0.000,2486.640,2486.640,
Contact STARLINK-4740 - MarsSat1,4563.188,5400.000,836.812,
Contact STARLINK-4740 - MarsSat2,0.000,2486.583,2486.583,
Contact STARLINK-4740 - MarsSat2,4563.135,5400.000,836.865,
Contact STARLINK-4740 - MarsSat3,0.000,2486.593,2486.593,
Contact STARLINK-4740 - MarsSat3,4563.153,5400.000,836.847,
Contact STARLINK-4740 - MarsSat4,0.000,2486.609,2486.609,
Contact STARLINK-4740 - MarsSat4,4563.170,5400.000,836.830,
Contact STARLINK-30431 - STARLINK-6208,0.000,358.444,358.444,
Contact STARLINK-30431 - STARLINK-6208,5036.398,5400.000,363.602,
Contact STARLINK-30431 - STARLINK-2447,0.000,752.360,752.360,
Contact STARLINK-30431 - STARLINK-30851,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-2655,0.000,569.293,569.293,
Contact STARLINK-30431 - STARLINK-2655,5258.184,5400.000,141.816,
Contact STARLINK-30431 - STARLINK-30089,0.000,4461.797,4461.797,
Contact STARLINK-30431 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-3597,385.710,4775.059,4389.349,
Contact STARLINK-30431 - STARLINK-3770,0.000,142.653,142.653,
Contact STARLINK-30431 - STARLINK-3770,4944.147,5400.000,455.853,
Contact STARLINK-30431 - STARLINK-2114,303.388,4913.217,4609.829,
Contact STARLINK-30431 - MoonARTEMIS1,0.000,3338.318,3338.318,
Contact STARLINK-30431 - MoonARTEMIS2,0.000,3326.714,3326.714,
Contact STARLINK-30431 - MoonIOAGEO,0.000,3337.462,3337.462,
Contact STARLINK-30431 - MoonIOAGNO,0.000,3335.637,3335.637,
Contact STARLINK-30431 - MoonIOAGNO 0001,0.000,3350.083,3350.083,
Contact STARLINK-30431 - MoonIOAGSO,0.000,3333.945,3333.945,
Contact STARLINK-30431 - MoonIOAGSO 0001,0.000,3315.022,3315.022,
Contact STARLINK-30431 - MoonLRO,0.000,2466.358,2466.358,
Contact STARLINK-30431 - MarsSat1,154.890,3641.493,3486.603,
Contact STARLINK-30431 - MarsSat2,154.834,3641.444,3486.610,
Contact STARLINK-30431 - MarsSat3,154.852,3641.448,3486.597,
Contact STARLINK-30431 - MarsSat4,154.870,3641.463,3486.592,
Contact STARLINK-30489 - STARLINK-1528,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-3144,3240.444,3880.242,639.798,
Contact STARLINK-30489 - STARLINK-6208,3106.235,4091.312,985.076,
Contact STARLINK-30489 - STARLINK-2655,3378.930,4015.475,636.545,
Contact STARLINK-30489 - STARLINK-3597,4390.767,5400.000,1009.233,
Contact STARLINK-30489 - STARLINK-3770,0.000,3733.768,3733.768,
Contact STARLINK-30489 - STARLINK-2386,3244.031,4064.119,820.088,
Contact STARLINK-30489 - STARLINK-2224,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-2114,0.000,2978.446,2978.446,
Contact STARLINK-30489 - STARLINK-2114,4265.038,5400.000,1134.962,
Contact STARLINK-30489 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-3870,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MoonARTEMIS1,0.000,3369.147,3369.147,
Contact STARLINK-30489 - MoonARTEMIS2,0.000,3326.164,3326.164,
Contact STARLINK-30489 - MoonIOAGEO,0.000,3362.794,3362.794,
Contact STARLINK-30489 - MoonIOAGNO,0.000,3353.739,3353.739,
Contact STARLINK-30489 - MoonIOAGNO 0001,0.000,3348.796,3348.796,
Contact STARLINK-30489 - MoonIOAGSO,0.000,3364.697,3364.697,
Contact STARLINK-30489 - MoonIOAGSO 0001,0.000,3360.233,3360.233,
Contact STARLINK-30489 - MoonLRO,0.000,2443.147,2443.147,
Contact STARLINK-30489 - MarsSat1,22.886,3636.398,3613.512,
Contact STARLINK-30489 - MarsSat2,22.878,3636.401,3613.522,
Contact STARLINK-30489 - MarsSat3,22.827,3636.351,3613.524,
Contact STARLINK-30489 - MarsSat4,22.821,3636.344,3613.524,
Contact STARLINK-4266 - STARLINK-30585,3550.247,3791.681,241.433,
Contact STARLINK-4266 - STARLINK-3144,0.000,186.662,186.662,
Contact STARLINK-4266 - STARLINK-3144,4939.369,5400.000,460.631,
Contact STARLINK-4266 - STARLINK-1965,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-1997,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-2076,0.000,5400.000,5400.000,
Contact STARLINK-4266 - STARLINK-4481,3168.657,4466.358,1297.701,
Contact STARLINK-4266 - STARLINK-2386,0.000,252.970,252.970,
Contact STARLINK-4266 - STARLINK-2386,5062.435,5400.000,337.565,
Contact STARLINK-4266 - MoonARTEMIS1,0.000,1807.372,1807.372,
Contact STARLINK-4266 - MoonARTEMIS1,3945.478,5400.000,1454.522,
Contact STARLINK-4266 - MoonARTEMIS2,0.000,1761.446,1761.446,
Contact STARLINK-4266 - MoonARTEMIS2,3898.893,5400.000,1501.107,
Contact STARLINK-4266 - MoonIOAGEO,0.000,1801.307,1801.307,
Contact STARLINK-4266 - MoonIOAGEO,3938.437,5400.000,1461.563,
Contact STARLINK-4266 - MoonIOAGNO,0.000,1792.310,1792.310,
Contact STARLINK-4266 - MoonIOAGNO,3929.525,5400.000,1470.475,
Contact STARLINK-4266 - MoonIOAGNO 0001,0.000,1792.083,1792.083,
Contact STARLINK-4266 - MoonIOAGNO 0001,3926.726,5400.000,1473.274,
Contact STARLINK-4266 - MoonIOAGSO,0.000,1801.781,1801.781,
Contact STARLINK-4266 - MoonIOAGSO,3939.018,5400.000,1460.982,
Contact STARLINK-4266 - MoonIOAGSO 0001,0.000,1787.471,1787.471,
Contact STARLINK-4266 - MoonIOAGSO 0001,3931.856,5400.000,1468.144,
Contact STARLINK-4266 - MoonLRO,0.000,1783.840,1783.840,
Contact STARLINK-4266 - MoonLRO,3927.454,5400.000,1472.546,
Contact STARLINK-4266 - MarsSat1,0.000,2209.639,2209.639,
Contact STARLINK-4266 - MarsSat1,4248.285,5400.000,1151.715,
Contact STARLINK-4266 - MarsSat2,0.000,2209.603,2209.603,
Contact STARLINK-4266 - MarsSat2,4248.284,5400.000,1151.716,
Contact STARLINK-4266 - MarsSat3,0.000,2209.565,2209.565,
Contact STARLINK-4266 - MarsSat3,4248.228,5400.000,1151.772,
Contact STARLINK-4266 - MarsSat4,0.000,2209.570,2209.570,
Contact STARLINK-4266 - MarsSat4,4248.223,5400.000,1151.777,
Contact STARLINK-1821 - STARLINK-2439,0.000,26.321,26.321,
Contact STARLINK-1821 - STARLINK-2439,4751.387,5400.000,648.613,
Contact STARLINK-1821 - STARLINK-1990,3497.134,4464.717,967.584,
Contact STARLINK-1821 - STARLINK-31158,3002.908,4089.728,1086.821,
Contact STARLINK-1821 - STARLINK-2660,0.000,603.667,603.667,
Contact STARLINK-1821 - STARLINK-2660,4922.815,5400.000,477.185,
Contact STARLINK-1821 - STARLINK-2320,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-1735,0.000,292.786,292.786,
Contact STARLINK-1821 - STARLINK-1735,4849.801,5400.000,550.199,
Contact STARLINK-1821 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-4481,4671.647,5400.000,728.353,
Contact STARLINK-1821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1528 - STARLINK-3144,3081.219,3824.637,743.418,
Contact STARLINK-1528 - STARLINK-6208,3436.108,3685.689,249.581,
Contact STARLINK-1528 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-1528 - STARLINK-3597,3888.150,5400.000,1511.850,
Contact STARLINK-1528 - STARLINK-2386,3129.011,3965.544,836.533,
Contact STARLINK-1528 - STARLINK-2224,0.000,5400.000,5400.000,
Contact STARLINK-1528 - STARLINK-2114,3862.094,5400.000,1537.906,
Contact STARLINK-1528 - STARLINK-4105,0.000,738.385,738.385,
Contact STARLINK-1528 - STARLINK-4105,5330.979,5400.000,69.021,
Contact STARLINK-1528 - STARLINK-3870,0.000,5400.000,5400.000,
Contact STARLINK-1528 - MoonARTEMIS1,0.000,3168.058,3168.058,
Contact STARLINK-1528 - MoonARTEMIS1,5330.719,5400.000,69.281,
Contact STARLINK-1528 - MoonARTEMIS2,0.000,3128.100,3128.100,
Contact STARLINK-1528 - MoonARTEMIS2,5288.857,5400.000,111.143,
Contact STARLINK-1528 - MoonIOAGEO,0.000,3162.074,3162.074,
Contact STARLINK-1528 - MoonIOAGEO,5324.028,5400.000,75.972,
Contact STARLINK-1528 - MoonIOAGNO,0.000,3153.428,3153.428,
Contact STARLINK-1528 - MoonIOAGNO,5316.900,5400.000,83.100,
Contact STARLINK-1528 - MoonIOAGNO 0001,0.000,3147.317,3147.317,
Contact STARLINK-1528 - MoonIOAGNO 0001,5311.512,5400.000,88.488,
Contact STARLINK-1528 - MoonIOAGSO,0.000,3164.447,3164.447,
Contact STARLINK-1528 - MoonIOAGSO,5323.881,5400.000,76.119,
Contact STARLINK-1528 - MoonIOAGSO 0001,0.000,3161.670,3161.670,
Contact STARLINK-1528 - MoonIOAGSO 0001,5323.664,5400.000,76.336,
Contact STARLINK-1528 - MoonLRO,0.000,2447.597,2447.597,
Contact STARLINK-1528 - MoonLRO,5318.746,5400.000,81.254,
Contact STARLINK-1528 - MarsSat1,0.000,3407.866,3407.866,
Contact STARLINK-1528 - MarsSat2,0.000,3407.871,3407.871,
Contact STARLINK-1528 - MarsSat3,0.000,3407.820,3407.820,
Contact STARLINK-1528 - MarsSat4,0.000,3407.813,3407.813,
Contact STARLINK-30585 - STARLINK-2439,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-1222,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-1965,0.000,3800.445,3800.445,
Contact STARLINK-30585 - STARLINK-1398,3072.307,4359.994,1287.687,
Contact STARLINK-30585 - STARLINK-5922,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-1997,0.000,4335.777,4335.777,
Contact STARLINK-30585 - STARLINK-2076,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-31319,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-1735,400.822,4751.345,4350.523,
Contact STARLINK-30585 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-4481,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MoonLRO,0.000,1166.530,1166.530,
Contact STARLINK-30585 - MoonLRO,3650.069,5400.000,1749.931,
Contact STARLINK-30585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3144 - STARLINK-30455,0.000,647.486,647.486,
Contact STARLINK-3144 - STARLINK-1965,4602.411,5400.000,797.589,
Contact STARLINK-3144 - STARLINK-1398,0.000,81.839,81.839,
Contact STARLINK-3144 - STARLINK-1398,5040.772,5400.000,359.228,
Contact STARLINK-3144 - STARLINK-1997,4921.912,5400.000,478.088,
Contact STARLINK-3144 - STARLINK-2076,5343.309,5400.000,56.691,
Contact STARLINK-3144 - STARLINK-3597,0.000,286.814,286.814,
Contact STARLINK-3144 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-3144 - STARLINK-2224,3325.087,4132.891,807.804,
Contact STARLINK-3144 - STARLINK-4105,283.647,5089.027,4805.380,
Contact STARLINK-3144 - STARLINK-3870,3136.179,3988.376,852.198,
Contact STARLINK-3144 - MoonARTEMIS1,0.000,1809.953,1809.953,
Contact STARLINK-3144 - MoonARTEMIS1,3888.292,5400.000,1511.708,
Contact STARLINK-3144 - MoonARTEMIS2,0.000,1803.844,1803.844,
Contact STARLINK-3144 - MoonARTEMIS2,3898.514,5400.000,1501.486,
Contact STARLINK-3144 - MoonIOAGEO,0.000,1811.100,1811.100,
Contact STARLINK-3144 - MoonIOAGEO,3890.292,5400.000,1509.708,
Contact STARLINK-3144 - MoonIOAGNO,0.000,1812.759,1812.759,
Contact STARLINK-3144 - MoonIOAGNO,3892.677,5400.000,1507.323,
Contact STARLINK-3144 - MoonIOAGNO 0001,0.000,1824.875,1824.875,
Contact STARLINK-3144 - MoonIOAGNO 0001,3910.092,5400.000,1489.908,
Contact STARLINK-3144 - MoonIOAGSO,0.000,1804.222,1804.222,
Contact STARLINK-3144 - MoonIOAGSO,3886.746,5400.000,1513.254,
Contact STARLINK-3144 - MoonIOAGSO 0001,0.000,1786.212,1786.212,
Contact STARLINK-3144 - MoonIOAGSO 0001,3870.149,5400.000,1529.851,
Contact STARLINK-3144 - MoonLRO,0.000,1803.889,1803.889,
Contact STARLINK-3144 - MoonLRO,3884.139,5400.000,1515.861,
Contact STARLINK-3144 - MarsSat1,0.000,2220.943,2220.943,
Contact STARLINK-3144 - MarsSat1,4012.318,5400.000,1387.682,
Contact STARLINK-3144 - MarsSat2,0.000,2220.864,2220.864,
Contact STARLINK-3144 - MarsSat2,4012.247,5400.000,1387.753,
Contact STARLINK-3144 - MarsSat3,0.000,2220.861,2220.861,
Contact STARLINK-3144 - MarsSat3,4012.300,5400.000,1387.700,
Contact STARLINK-3144 - MarsSat4,0.000,2220.882,2220.882,
Contact STARLINK-3144 - MarsSat4,4012.325,5400.000,1387.675,
Contact STARLINK-2439 - STARLINK-1222,2877.522,3831.383,953.860,
Contact STARLINK-2439 - STARLINK-1965,3285.048,3936.346,651.298,
Contact STARLINK-2439 - STARLINK-1398,3502.809,4383.156,880.347,
Contact STARLINK-2439 - STARLINK-31158,0.000,78.988,78.988,
Contact STARLINK-2439 - STARLINK-31158,5198.981,5400.000,201.019,
Contact STARLINK-2439 - STARLINK-2660,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-1997,3221.858,4209.349,987.492,
Contact STARLINK-2439 - STARLINK-2076,3438.243,4633.884,1195.641,
Contact STARLINK-2439 - STARLINK-31319,0.000,4806.753,4806.753,
Contact STARLINK-2439 - STARLINK-2320,0.000,21.047,21.047,
Contact STARLINK-2439 - STARLINK-2320,4713.717,5400.000,686.283,
Contact STARLINK-2439 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-2439 - STARLINK-1909,0.000,3763.168,3763.168,
Contact STARLINK-2439 - STARLINK-30910,3028.754,3909.543,880.788,
Contact STARLINK-2439 - STARLINK-4481,242.866,5400.000,5157.134,
Contact STARLINK-2439 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MoonLRO,0.000,2712.132,2712.132,
Contact STARLINK-2439 - MoonLRO,3609.989,5400.000,1790.011,
Contact STARLINK-2439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2439 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-4209,0.000,447.200,447.200,
Contact STARLINK-31888 - STARLINK-4209,5034.552,5400.000,365.448,
Contact STARLINK-31888 - STARLINK-6263,4120.925,5400.000,1279.075,
Contact STARLINK-31888 - STARLINK-2389,0.000,5400.000,5400.000,
Contact STARLINK-31888 - STARLINK-31158,0.000,554.894,554.894,
Contact STARLINK-31888 - STARLINK-31158,5278.798,5400.000,121.202,
Contact STARLINK-31888 - STARLINK-4277,3345.181,4139.938,794.757,
Contact STARLINK-31888 - STARLINK-5547,0.000,156.320,156.320,
Contact STARLINK-31888 - STARLINK-5547,4895.465,5400.000,504.535,
Contact STARLINK-31888 - STARLINK-2696,3546.535,3915.227,368.692,
Contact STARLINK-31888 - STARLINK-30228,2883.514,3748.072,864.558,
Contact STARLINK-31888 - STARLINK-32189,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonARTEMIS1,1289.648,4707.362,3417.714,
Contact STARLINK-31888 - MoonARTEMIS2,1277.515,4693.988,3416.473,
Contact STARLINK-31888 - MoonIOAGEO,1289.667,4705.018,3415.351,
Contact STARLINK-31888 - MoonIOAGNO,1291.248,4701.073,3409.825,
Contact STARLINK-31888 - MoonIOAGNO 0001,1299.598,4718.101,3418.504,
Contact STARLINK-31888 - MoonIOAGSO,1282.925,4703.843,3420.918,
Contact STARLINK-31888 - MoonIOAGSO 0001,1266.624,4684.610,3417.986,
Contact STARLINK-31888 - MarsSat1,1554.017,5044.227,3490.210,
Contact STARLINK-31888 - MarsSat2,1553.959,5044.181,3490.223,
Contact STARLINK-31888 - MarsSat3,1553.978,5044.171,3490.193,
Contact STARLINK-31888 - MarsSat4,1553.997,5044.183,3490.186,
Contact STARLINK-4209 - STARLINK-6263,0.000,75.547,75.547,
Contact STARLINK-4209 - STARLINK-6263,5022.325,5400.000,377.675,
Contact STARLINK-4209 - STARLINK-2389,0.000,47.212,47.212,
Contact STARLINK-4209 - STARLINK-2389,4829.709,5400.000,570.291,
Contact STARLINK-4209 - STARLINK-31158,0.000,5400.000,5400.000,
Contact STARLINK-4209 - STARLINK-30089,4669.133,5400.000,730.867,
Contact STARLINK-4209 - STARLINK-3770,3420.934,4275.370,854.437,
Contact STARLINK-4209 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-4209 - STARLINK-30228,350.117,5219.967,4869.850,
Contact STARLINK-4209 - STARLINK-32189,0.000,5400.000,5400.000,
Contact STARLINK-4209 - MoonARTEMIS1,1039.446,4617.560,3578.114,
Contact STARLINK-4209 - MoonARTEMIS2,992.824,4574.438,3581.614,
Contact STARLINK-4209 - MoonIOAGEO,1032.212,4610.834,3578.622,
Contact STARLINK-4209 - MoonIOAGNO,1022.883,4602.264,3579.382,
Contact STARLINK-4209 - MoonIOAGNO 0001,1018.686,4601.780,3583.094,
Contact STARLINK-4209 - MoonIOAGSO,1034.871,4611.263,3576.393,
Contact STARLINK-4209 - MoonIOAGSO 0001,1023.794,4604.801,3581.006,
Contact STARLINK-4209 - MarsSat1,1309.458,4975.403,3665.945,
Contact STARLINK-4209 - MarsSat2,1309.451,4975.390,3665.939,
Contact STARLINK-4209 - MarsSat3,1309.395,4975.342,3665.947,
Contact STARLINK-4209 - MarsSat4,1309.388,4975.342,3665.954,
Contact STARLINK-6208 - STARLINK-30851,0.000,380.723,380.723,
Contact STARLINK-6208 - STARLINK-30851,5235.676,5400.000,164.324,
Contact STARLINK-6208 - STARLINK-2655,0.000,5400.000,5400.000,
Contact STARLINK-6208 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-6208 - STARLINK-3597,0.000,457.485,457.485,
Contact STARLINK-6208 - STARLINK-3770,0.000,5400.000,5400.000,
Contact STARLINK-6208 - STARLINK-5547,3351.299,4305.864,954.565,
Contact STARLINK-6208 - STARLINK-2114,0.000,557.759,557.759,
Contact STARLINK-6208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonLRO,0.000,2470.086,2470.086,
Contact STARLINK-6208 - MoonLRO,3641.847,5400.000,1758.153,
Contact STARLINK-6208 - MarsSat1,73.455,4779.010,4705.555,
Contact STARLINK-6208 - MarsSat2,73.262,4779.166,4705.905,
Contact STARLINK-6208 - MarsSat3,73.234,4779.035,4705.801,
Contact STARLINK-6208 - MarsSat4,73.284,4778.981,4705.697,
Contact STARLINK-30455 - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-2386,0.000,754.528,754.528,
Contact STARLINK-30455 - STARLINK-2114,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-4105,0.000,229.515,229.515,
Contact STARLINK-30455 - STARLINK-4105,5072.287,5400.000,327.713,
Contact STARLINK-30455 - MoonARTEMIS1,0.000,2495.924,2495.924,
Contact STARLINK-30455 - MoonARTEMIS1,4669.915,5400.000,730.085,
Contact STARLINK-30455 - MoonARTEMIS2,0.000,2454.007,2454.007,
Contact STARLINK-30455 - MoonARTEMIS2,4627.736,5400.000,772.264,
Contact STARLINK-30455 - MoonIOAGEO,0.000,2489.843,2489.843,
Contact STARLINK-30455 - MoonIOAGEO,4663.340,5400.000,736.660,
Contact STARLINK-30455 - MoonIOAGNO,0.000,2480.752,2480.752,
Contact STARLINK-30455 - MoonIOAGNO,4655.663,5400.000,744.337,
Contact STARLINK-30455 - MoonIOAGNO 0001,0.000,2476.876,2476.876,
Contact STARLINK-30455 - MoonIOAGNO 0001,4650.934,5400.000,749.066,
Contact STARLINK-30455 - MoonIOAGSO,0.000,2491.995,2491.995,
Contact STARLINK-30455 - MoonIOAGSO,4663.722,5400.000,736.278,
Contact STARLINK-30455 - MoonIOAGSO 0001,0.000,2484.895,2484.895,
Contact STARLINK-30455 - MoonIOAGSO 0001,4661.178,5400.000,738.822,
Contact STARLINK-30455 - MoonLRO,0.000,2443.925,2443.925,
Contact STARLINK-30455 - MoonLRO,4656.822,5400.000,743.178,
Contact STARLINK-30455 - MarsSat1,0.000,2790.152,2790.152,
Contact STARLINK-30455 - MarsSat1,4895.387,5400.000,504.613,
Contact STARLINK-30455 - MarsSat2,0.000,2790.144,2790.144,
Contact STARLINK-30455 - MarsSat2,4895.401,5400.000,504.599,
Contact STARLINK-30455 - MarsSat3,0.000,2790.094,2790.094,
Contact STARLINK-30455 - MarsSat3,4895.348,5400.000,504.652,
Contact STARLINK-30455 - MarsSat4,0.000,2790.090,2790.090,
Contact STARLINK-30455 - MarsSat4,4895.341,5400.000,504.659,
Contact STARLINK-1990 - STARLINK-1222,0.000,2863.094,2863.094,
Contact STARLINK-1990 - STARLINK-1222,4141.156,5400.000,1258.844,
Contact STARLINK-1990 - STARLINK-2447,4731.884,5400.000,668.116,
Contact STARLINK-1990 - STARLINK-31158,223.135,4835.707,4612.572,
Contact STARLINK-1990 - STARLINK-5922,0.000,179.604,179.604,
Contact STARLINK-1990 - STARLINK-5922,4986.307,5400.000,413.693,
Contact STARLINK-1990 - STARLINK-2320,3476.893,4446.335,969.443,
Contact STARLINK-1990 - STARLINK-1909,0.000,3090.370,3090.370,
Contact STARLINK-1990 - STARLINK-1909,3794.743,5400.000,1605.257,
Contact STARLINK-1990 - STARLINK-4277,0.000,5400.000,5400.000,
