sl_10_5400_20250115 Coordinates.csv
2025/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/01/15 07:47:00.00, Stop: 2025/01/15 09:17:00.00,
TIME_UNITS,STARLINK-30899 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-31437 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-5220 - X-Coordinate,STARLINK-5698 - X-Coordinate,STARLINK-4537 - X-Coordinate,STARLINK-3117 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-31437 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-5220 - Y-Coordinate,STARLINK-5698 - Y-Coordinate,STARLINK-4537 - Y-Coordinate,STARLINK-3117 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-31437 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-5220 - Z-Coordinate,STARLINK-5698 - Z-Coordinate,STARLINK-4537 - Z-Coordinate,STARLINK-3117 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5161.4380,-6352.3177,2031.3804,-1091.8999,6423.0072,737.1212,-2870.1164,-2884.9570,3779.8267,3333.2269,118838.1961,97551.3889,103843.4827,108221.6244,99939.5117,103428.6394,102048.5243,102577.1082,48244238.4250,48228214.0000,48253469.3412,48255808.9980,104046.4893,48264386.8198,2194.8890,-787.6433,3749.9649,-4806.8837,2270.8717,-5764.8295,-3130.6003,-4187.5880,5753.1103,-5602.0890,-351727.0622,-344947.1463,-341543.6803,-344658.9404,-341948.5571,-342668.9098,-350871.3428,-348494.1476,-72586215.5891,-72590343.1495,-72575602.2690,-72589674.7604,-347570.1977,-72583492.2902,-4084.2582,-2647.4958,5318.4338,-4864.6617,-648.4526,3740.9108,5448.1025,4709.2211,-693.3355,-2324.1391,139726.0062,134425.8283,134392.1106,140550.6567,140692.8962,130425.1921,127822.2755,136075.5897,40730590.0998,40706975.0527,40747942.0177,40724718.3340,135562.1339,40732591.6996,
3000.000,5161.3511,-6845.6197,3531.7904,-2950.3634,6340.1030,-886.0251,-4027.2802,-4441.1071,4503.2968,1758.1247,126345.0920,105095.8454,111284.9758,115543.9345,107227.6890,110693.2657,109422.2114,109943.8840,49822362.5375,49806633.2244,49830982.8988,49834345.0823,111367.4876,49842471.1209,112.9596,467.5917,2150.7526,-5016.7634,952.0564,-4831.9071,-1283.7382,-2700.6529,4656.9340,-5494.0933,-349121.8592,-342774.3953,-339302.1490,-342498.8120,-339738.3749,-340421.9863,-348583.1108,-346449.9119,-71511933.0645,-71516684.3212,-71501421.7194,-71515674.3547,-345347.7513,-71509118.5926,-4635.7895,-936.0103,5419.6722,-3752.4030,-2399.2627,4859.2068,5463.8809,4584.8092,-2434.0646,-3825.6567,139645.7607,134343.9894,134385.2852,140297.4036,140723.7330,130552.8853,127596.1678,135513.5640,40730950.5322,40707464.7803,40748402.6677,40725054.3410,135468.3189,40733209.7782,
3300.000,4706.7212,-6662.0167,4712.7479,-4495.3079,5617.6252,-2464.9148,-4836.1053,-5595.8225,4803.8929,-20.5222,133793.2644,112600.4538,118678.4373,122818.2360,114469.8335,117910.1229,116745.9287,117375.3176,51376583.5586,51361161.3483,51384598.5411,51388999.9483,118641.0982,51396648.9098,-1990.8901,1666.1152,370.6514,-4766.6116,-489.5420,-3451.5799,657.5596,-986.3356,3085.4379,-4873.4001,-346355.9349,-340439.7420,-336909.7440,-340186.7210,-337376.4003,-338027.3108,-346137.7977,-344164.7792,-70403344.9407,-70408709.9392,-70392961.8388,-70407342.0468,-342971.0708,-70400441.0384,-4693.3623,876.0244,4913.0871,-2237.5974,-3883.4196,5453.4998,4890.5306,3970.2621,-3912.9030,-4916.2699,139564.9814,134263.5974,134380.4381,140037.8310,140751.0011,130686.8414,127375.1965,134948.1530,40731312.1055,40707955.7332,40748856.6839,40725403.9745,135374.4203,40733827.9763,
3600.000,3842.2222,-5815.7690,5446.4743,-5581.2154,4338.9804,-3847.0193,-5209.7797,-6232.7064,4667.9356,-1833.8275,141179.2764,120062.3027,126020.5945,130041.0455,121662.7305,125076.3588,124016.2629,124853.8161,52906155.8631,52891052.4660,52913571.6723,52919026.0625,125864.0713,52926174.6395,-3912.9626,2709.1693,-1408.8394,-4065.2702,-1921.0392,-1766.5510,2502.5394,793.5160,1188.3480,-3812.2478,-343430.6591,-337944.1895,-334367.5249,-337723.8797,-334863.4803,-335486.3128,-343536.5976,-341626.9235,-69260982.8306,-69266951.4001,-69250753.9385,-69265208.2773,-340441.1647,-69257991.3862,-4250.9024,2593.8012,3855.3138,-482.3415,-4936.7582,5459.9371,3789.7106,2931.1264,-4971.4570,-5479.6369,139483.6737,134184.7955,134377.3998,139771.7775,140774.7154,130827.1435,127159.3046,134415.2471,40731674.9357,40708447.9230,40749304.2554,40725767.4938,135280.4381,40734446.2936,
3900.000,2647.0483,-4388.4633,5647.0055,-6109.9344,2642.4391,-4894.0404,-5099.9337,-6283.1120,4120.9282,-3505.6561,148499.7241,127478.5690,133308.1992,137208.8717,128803.1840,132189.1783,131229.8347,132353.5300,54410345.6433,54395572.4864,54417169.4946,54423687.6735,133033.1781,54430314.5868,-5465.8604,3512.4768,-3010.8140,-2964.7270,-3206.3503,54.4189,4073.5707,2474.0115,-850.2985,-2421.6871,-340347.4743,-335288.8516,-331676.6162,-335111.5928,-332200.5362,-332800.5152,-340780.7735,-338832.8397,-68085394.5510,-68091956.3109,-68075345.4950,-68089819.8040,-337759.1102,-68082317.5949,-3355.3076,4032.4789,2364.8023,1324.7950,-5443.2974,4877.8537,2279.9735,1578.4033,-5496.8360,-5455.8392,139401.8430,134107.7474,134375.9973,139499.0755,140794.8898,130973.8703,126948.4377,133949.3299,40732039.1385,40708941.3612,40749745.5683,40726145.1472,135186.3723,40735064.7303,
4200.000,1227.9359,-2520.8626,5280.6529,-6039.8895,705.7409,-5495.7898,-4503.0253,-5733.8844,3223.3192,-4869.4343,155751.2373,134846.5307,140538.0291,144318.2122,135888.0178,139245.8481,138383.3002,139842.0993,55888431.2610,55873999.4854,55894671.3593,55902261.1682,140145.2131,55908347.2042,-6496.7258,4012.6589,-4280.6674,-1557.0631,-4218.7697,1833.4728,5223.4734,3902.5273,-2830.0848,-839.8495,-337107.8950,-332474.9644,-328838.2058,-332351.2593,-329388.5629,-329971.5373,-337871.6574,-335788.4810,-66877143.8601,-66884288.2269,-66867299.8893,-66881739.4396,-334926.0523,-66873983.5611,-2101.6881,5037.3835,608.7712,2989.2020,-5347.4439,3769.8296,524.1694,56.7812,-5433.1798,-4847.3681,139319.4943,134032.6407,134376.0542,139219.5514,140811.5379,131127.0945,126742.5442,133580.5298,40732404.8286,40709436.0598,40750180.8054,40726537.1734,135092.2230,40735683.2864,
4500.000,-289.9859,-398.5061,4371.3489,-5389.2129,-1272.4780,-5582.0320,-3462.5360,-4629.7659,2063.6996,-5784.5083,162930.4820,142163.5810,147706.8890,151365.5496,142914.0775,146243.7024,145473.3515,147283.1999,57339703.5942,57325624.0520,57345369.1122,57354035.4214,147196.9948,57359563.4662,-6902.5715,4171.6936,-5101.2430,32.9690,-4853.0799,3401.0529,5849.6022,4952.6629,-4553.6581,781.5536,-333713.5069,-329503.9022,-325853.5452,-329444.3744,-326428.6280,-327001.0993,-334810.6495,-332509.4966,-65636810.1872,-65644526.3810,-65627196.1372,-65641545.7804,-331943.2039,-65633568.8485,-623.5576,5500.6701,-1215.6154,4331.5604,-4659.6951,2255.1580,-1288.2077,-1470.9304,-4787.2271,-3718.8930,139236.6325,133959.6919,134377.3911,138933.0264,140824.6722,131286.8797,126541.5752,133331.7522,40732772.1206,40709932.0307,40750610.1468,40726943.8030,134997.9904,40736301.9618,
4800.000,-1773.9313,1767.1234,2999.7990,-4232.4976,-3092.6970,-5130.9912,-2066.3390,-3069.9264,750.2251,-6150.7647,170034.1611,149427.2455,154811.6118,158347.3458,149878.2315,153180.1492,152496.7178,154639.6909,58763466.3771,58749749.6293,58768567.4324,58778312.1404,154185.3675,58783267.2089,-6641.0510,3979.2536,-5403.6774,1659.0341,-5036.3546,4612.2133,5903.0618,5535.4068,-5846.1186,2291.4581,-330165.9659,-326377.1988,-322723.9484,-326392.5328,-323321.8712,-323891.0262,-331599.2173,-329020.3758,-64364988.3552,-64373265.4064,-64355628.6135,-64369832.9285,-328811.8445,-64361668.4097,921.2361,5372.6995,-2903.7514,5207.4134,-3455.5759,497.1723,-2961.8114,-2841.4458,-3627.6581,-2190.8159,139153.2625,133889.1518,134379.8263,138639.3177,140834.3046,131453.2762,126345.4842,133216.2870,40733141.1279,40710429.2858,40751033.7689,40727365.2593,134903.6743,40736920.7566,
5100.000,-3094.9207,3759.8275,1296.2676,-2691.8565,-4574.3850,-4173.2728,-439.3144,-1198.8776,-599.0942,-5920.0569,177059.0161,156635.2004,161849.0603,165260.0361,156777.3724,160052.6769,159450.1667,161876.9990,60159036.5341,60145692.8479,60163584.1662,60174406.2021,161107.2027,60178775.4645,-5735.2568,3453.0137,-5172.6731,3166.7640,-4736.5473,5360.2391,5391.9974,5606.3677,-6572.8304,3553.3580,-326466.9973,-323096.5770,-319450.7912,-323197.4310,-320069.5032,-320643.2539,-328238.8953,-325352.4793,-63062288.2951,-63071115.0514,-63053206.7675,-63067210.2061,-325533.3206,-63058892.3013,2367.4513,4667.1859,-4266.9097,5522.6705,-1867.8481,-1314.4573,-4316.8227,-3908.6294,-2078.2359,-426.9238,139069.3890,133821.3132,134383.1756,138338.2403,140840.4460,131626.3166,126154.2272,133236.2905,40733511.9636,40710927.8375,40751451.8454,40727801.7593,134809.2750,40737539.6706,
5400.000,-4138.8896,5380.3621,-572.1233,-923.6466,-5574.0476,-2790.3658,1267.9658,807.1902,-1866.6326,-5102.8844,184001.8289,163785.2937,168816.1279,172100.0202,163608.4189,166858.8620,166330.5053,168966.2744,61525744.5079,61512783.8547,61529750.6534,61541645.9844,167959.4004,61545418.7886,-4271.7779,2637.0817,-4445.8254,4408.4045,-3967.7750,5586.0456,4378.8281,5168.4930,-6653.9538,4457.6952,-322618.3953,-319663.9884,-316035.5104,-319860.8705,-316672.8050,-317259.8356,-324731.2838,-321541.1475,-61729334.7538,-61738699.8865,-61720554.8322,-61734301.8634,-322109.0443,-61725865.3912,3560.3460,3459.7771,-5153.3641,5243.5009,-72.4003,-2984.5287,-5208.2722,-4559.0367,-305.0883,1382.9613,138985.0166,133756.5192,134387.2529,138029.6100,140843.1066,131806.0088,125967.7626,133382.4370,40733884.7399,40711427.6980,40751864.5468,40728253.5152,134714.7925,40738158.7041,
