sl_50_5400_20250324 Contact Analysis.csv
2025/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:04 2024,
Start: 2025/03/24 07:47:00.00, Stop: 2025/03/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5345 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5345 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5345 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5345 - MarsSat1,291.494,3911.023,3619.530,
Contact STARLINK-5345 - MarsSat2,291.672,3911.207,3619.535,
Contact STARLINK-5345 - MarsSat3,291.563,3911.138,3619.574,
Contact STARLINK-5345 - MarsSat4,291.479,3911.034,3619.555,
Contact STARLINK-1399 - STARLINK-30275,0.000,474.539,474.539,
Contact STARLINK-1399 - STARLINK-30275,5263.182,5400.000,136.818,
Contact STARLINK-1399 - STARLINK-31201,0.000,3725.246,3725.246,
Contact STARLINK-1399 - STARLINK-3626,0.000,4532.940,4532.940,
Contact STARLINK-1399 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-1399 - STARLINK-1765,0.000,3964.834,3964.834,
Contact STARLINK-1399 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-1399 - STARLINK-31902,809.071,5400.000,4590.929,
Contact STARLINK-1399 - STARLINK-30457,0.000,260.317,260.317,
Contact STARLINK-1399 - STARLINK-30457,5082.409,5400.000,317.591,
Contact STARLINK-1399 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-1399 - STARLINK-4724,4603.363,5400.000,796.637,
Contact STARLINK-1399 - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-1399 - STARLINK-1422,0.000,5400.000,5400.000,
Contact STARLINK-1399 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-1399 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-1399 - STARLINK-5192,0.000,4465.684,4465.684,
Contact STARLINK-1399 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30275 - STARLINK-4489,3530.461,3739.126,208.665,
Contact STARLINK-30275 - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-30275 - STARLINK-3626,0.000,280.428,280.428,
Contact STARLINK-30275 - STARLINK-3626,4841.331,5400.000,558.669,
Contact STARLINK-30275 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-30275 - STARLINK-1765,0.000,2878.878,2878.878,
Contact STARLINK-30275 - STARLINK-1765,4514.009,5400.000,885.991,
Contact STARLINK-30275 - STARLINK-32081,3145.215,3968.988,823.773,
Contact STARLINK-30275 - STARLINK-6180,0.000,603.877,603.877,
Contact STARLINK-30275 - STARLINK-6180,5296.058,5400.000,103.942,
Contact STARLINK-30275 - STARLINK-31902,2841.640,3740.685,899.045,
Contact STARLINK-30275 - STARLINK-30457,0.000,5400.000,5400.000,
Contact STARLINK-30275 - STARLINK-30870,0.000,3531.987,3531.987,
Contact STARLINK-30275 - STARLINK-30870,4174.818,5400.000,1225.182,
Contact STARLINK-30275 - STARLINK-31366,0.000,464.929,464.929,
Contact STARLINK-30275 - STARLINK-1422,0.000,771.254,771.254,
Contact STARLINK-30275 - STARLINK-30954,0.000,279.376,279.376,
Contact STARLINK-30275 - STARLINK-30954,4919.779,5400.000,480.221,
Contact STARLINK-30275 - STARLINK-5192,0.000,245.774,245.774,
Contact STARLINK-30275 - STARLINK-5192,5022.999,5400.000,377.001,
Contact STARLINK-30275 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30275 - MarsSat1,0.000,3510.605,3510.605,
Contact STARLINK-30275 - MarsSat2,0.000,3510.784,3510.784,
Contact STARLINK-30275 - MarsSat3,0.000,3510.797,3510.797,
Contact STARLINK-30275 - MarsSat4,0.000,3510.675,3510.675,
Contact STARLINK-2166 - STARLINK-30773,0.000,281.830,281.830,
Contact STARLINK-2166 - STARLINK-30773,5073.262,5400.000,326.738,
Contact STARLINK-2166 - STARLINK-5938,2893.820,3693.913,800.093,
Contact STARLINK-2166 - STARLINK-2549,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-5411,3278.485,4543.491,1265.006,
Contact STARLINK-2166 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-2408,0.000,221.964,221.964,
Contact STARLINK-2166 - STARLINK-2408,4863.244,5400.000,536.756,
Contact STARLINK-2166 - STARLINK-31891,3568.802,4081.237,512.436,
Contact STARLINK-2166 - STARLINK-4652,0.000,429.760,429.760,
Contact STARLINK-2166 - STARLINK-4652,5134.383,5400.000,265.617,
Contact STARLINK-2166 - MoonARTEMIS1,0.000,2334.336,2334.336,
Contact STARLINK-2166 - MoonARTEMIS1,4208.300,5400.000,1191.700,
Contact STARLINK-2166 - MoonARTEMIS2,0.000,2280.609,2280.609,
Contact STARLINK-2166 - MoonARTEMIS2,4207.187,5400.000,1192.813,
Contact STARLINK-2166 - MoonIOAGEO,4217.001,5400.000,1182.999,
Contact STARLINK-2166 - MoonIOAGNO,0.000,2353.238,2353.238,
Contact STARLINK-2166 - MoonIOAGNO,4224.401,5400.000,1175.599,
Contact STARLINK-2166 - MoonIOAGNO 0001,0.000,2345.120,2345.120,
Contact STARLINK-2166 - MoonIOAGNO 0001,4239.699,5400.000,1160.301,
Contact STARLINK-2166 - MoonIOAGSO,0.000,2328.592,2328.592,
Contact STARLINK-2166 - MoonIOAGSO,4206.582,5400.000,1193.418,
Contact STARLINK-2166 - MoonIOAGSO 0001,0.000,2302.344,2302.344,
Contact STARLINK-2166 - MoonIOAGSO 0001,4182.123,5400.000,1217.877,
Contact STARLINK-2166 - MoonLRO,0.000,2333.994,2333.994,
Contact STARLINK-2166 - MoonLRO,4211.104,5400.000,1188.896,
Contact STARLINK-2166 - MarsSat1,1333.404,5149.350,3815.946,
Contact STARLINK-2166 - MarsSat2,1333.573,5149.593,3816.020,
Contact STARLINK-2166 - MarsSat3,1333.367,5149.503,3816.136,
Contact STARLINK-2166 - MarsSat4,1333.335,5149.376,3816.041,
Contact STARLINK-4489 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-4489 - STARLINK-32081,0.000,172.570,172.570,
Contact STARLINK-4489 - STARLINK-32081,5168.134,5400.000,231.866,
Contact STARLINK-4489 - STARLINK-5938,4806.348,5400.000,593.652,
Contact STARLINK-4489 - STARLINK-5411,3074.832,3859.078,784.246,
Contact STARLINK-4489 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2381 - STARLINK-31575,3288.343,4193.099,904.756,
Contact STARLINK-2381 - STARLINK-2051,0.000,658.392,658.392,
Contact STARLINK-2381 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-2381 - STARLINK-31288,0.000,5400.000,5400.000,
Contact STARLINK-2381 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-2381 - STARLINK-5018,0.000,174.914,174.914,
Contact STARLINK-2381 - STARLINK-5018,5173.464,5400.000,226.536,
Contact STARLINK-2381 - STARLINK-31891,0.000,3249.761,3249.761,
Contact STARLINK-2381 - STARLINK-31891,4627.977,5400.000,772.023,
Contact STARLINK-2381 - MoonARTEMIS1,459.335,4100.971,3641.635,
Contact STARLINK-2381 - MoonARTEMIS2,402.849,4050.398,3647.549,
Contact STARLINK-2381 - MoonIOAGEO,459.110,4105.253,3646.143,
Contact STARLINK-2381 - MoonIOAGNO,470.849,4108.959,3638.109,
Contact STARLINK-2381 - MoonIOAGNO 0001,454.784,4105.987,3651.204,
Contact STARLINK-2381 - MoonIOAGSO,455.775,4096.767,3640.991,
Contact STARLINK-2381 - MoonIOAGSO 0001,440.694,4075.272,3634.578,
Contact STARLINK-2381 - MoonLRO,458.090,4089.973,3631.882,
Contact STARLINK-2381 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2381 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2381 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2381 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5280 - STARLINK-31575,0.000,3477.325,3477.325,
Contact STARLINK-5280 - STARLINK-31575,4567.574,5400.000,832.426,
Contact STARLINK-5280 - STARLINK-4204,0.000,5400.000,5400.000,
Contact STARLINK-5280 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-5280 - STARLINK-1572,0.000,560.841,560.841,
Contact STARLINK-5280 - STARLINK-1572,5155.738,5400.000,244.262,
Contact STARLINK-5280 - STARLINK-4087,3175.358,3966.826,791.467,
Contact STARLINK-5280 - STARLINK-2511,0.000,538.935,538.935,
Contact STARLINK-5280 - STARLINK-2511,5047.257,5400.000,352.743,
Contact STARLINK-5280 - STARLINK-2492,2899.460,3784.307,884.847,
Contact STARLINK-5280 - MoonARTEMIS1,1915.942,5400.000,3484.058,
Contact STARLINK-5280 - MoonARTEMIS2,1867.171,5400.000,3532.829,
Contact STARLINK-5280 - MoonIOAGEO,1909.760,5400.000,3490.240,
Contact STARLINK-5280 - MoonIOAGNO,1906.379,5400.000,3493.621,
Contact STARLINK-5280 - MoonIOAGNO 0001,1890.694,5400.000,3509.306,
Contact STARLINK-5280 - MoonIOAGSO,1916.291,5400.000,3483.709,
Contact STARLINK-5280 - MoonIOAGSO 0001,1915.568,5400.000,3484.432,
Contact STARLINK-5280 - MoonLRO,1905.511,5400.000,3494.489,
Contact STARLINK-5280 - MarsSat1,0.000,2677.150,2677.150,
Contact STARLINK-5280 - MarsSat1,4668.256,5400.000,731.744,
Contact STARLINK-5280 - MarsSat2,0.000,2677.071,2677.071,
Contact STARLINK-5280 - MarsSat2,4668.292,5400.000,731.708,
Contact STARLINK-5280 - MarsSat3,0.000,2677.254,2677.254,
Contact STARLINK-5280 - MarsSat3,4668.439,5400.000,731.561,
Contact STARLINK-5280 - MarsSat4,0.000,2677.250,2677.250,
Contact STARLINK-5280 - MarsSat4,4668.400,5400.000,731.600,
Contact STARLINK-31201 - STARLINK-3626,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-1765,0.000,96.174,96.174,
Contact STARLINK-31201 - STARLINK-1765,4815.554,5400.000,584.446,
Contact STARLINK-31201 - STARLINK-32081,3540.776,4387.475,846.699,
Contact STARLINK-31201 - STARLINK-6180,0.000,3932.142,3932.142,
Contact STARLINK-31201 - STARLINK-31902,3179.253,4209.480,1030.227,
Contact STARLINK-31201 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-1422,3024.832,4066.547,1041.715,
Contact STARLINK-31201 - STARLINK-30954,0.000,590.381,590.381,
Contact STARLINK-31201 - STARLINK-30954,5254.816,5400.000,145.184,
Contact STARLINK-31201 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31201 - MarsSat1,303.416,3822.817,3519.401,
Contact STARLINK-31201 - MarsSat2,303.488,3822.911,3519.424,
Contact STARLINK-31201 - MarsSat3,303.575,3822.992,3519.417,
Contact STARLINK-31201 - MarsSat4,303.456,3822.915,3519.459,
Contact STARLINK-3556 - STARLINK-30773,3140.247,4491.080,1350.832,
Contact STARLINK-3556 - STARLINK-1422,0.000,5400.000,5400.000,
Contact STARLINK-3556 - STARLINK-2408,3138.688,4245.369,1106.681,
Contact STARLINK-3556 - STARLINK-4652,3559.252,4307.690,748.439,
Contact STARLINK-3556 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonARTEMIS1,0.000,1943.864,1943.864,
Contact STARLINK-3556 - MoonARTEMIS1,4038.983,5400.000,1361.017,
Contact STARLINK-3556 - MoonARTEMIS2,0.000,1918.016,1918.016,
Contact STARLINK-3556 - MoonARTEMIS2,3990.833,5400.000,1409.167,
Contact STARLINK-3556 - MoonIOAGEO,0.000,1938.066,1938.066,
Contact STARLINK-3556 - MoonIOAGEO,4032.855,5400.000,1367.145,
Contact STARLINK-3556 - MoonIOAGNO,0.000,1930.471,1930.471,
Contact STARLINK-3556 - MoonIOAGNO,4029.834,5400.000,1370.166,
