sl_100_86400_20250118 Contact Analysis.csv
2025/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:08 2024,
Start: 2025/01/18 07:47:00.00, Stop: 2025/01/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31004 - MoonARTEMIS1,4711.521,14115.254,9403.733,
Contact STARLINK-31004 - MoonARTEMIS1,16209.294,19861.223,3651.929,
Contact STARLINK-31004 - MoonARTEMIS1,21959.107,31357.013,9397.906,
Contact STARLINK-31004 - MoonARTEMIS1,33463.888,42855.949,9392.061,
Contact STARLINK-31004 - MoonARTEMIS1,44972.521,48606.336,3633.815,
Contact STARLINK-31004 - MoonARTEMIS1,50727.789,60108.782,9380.994,
Contact STARLINK-31004 - MoonARTEMIS1,62239.748,71613.452,9373.703,
Contact STARLINK-31004 - MoonARTEMIS1,73753.273,77366.671,3613.399,
Contact STARLINK-31004 - MoonARTEMIS1,79510.562,86400.000,6889.438,
Contact STARLINK-31004 - MoonARTEMIS2,0.000,2634.797,2634.797,
Contact STARLINK-31004 - MoonARTEMIS2,4729.677,14138.733,9409.056,
Contact STARLINK-31004 - MoonARTEMIS2,16245.699,19890.269,3644.570,
Contact STARLINK-31004 - MoonARTEMIS2,22002.596,31392.394,9389.797,
Contact STARLINK-31004 - MoonARTEMIS2,33514.164,42892.898,9378.734,
Contact STARLINK-31004 - MoonARTEMIS2,45022.416,48642.245,3619.828,
Contact STARLINK-31004 - MoonARTEMIS2,50774.920,60137.191,9362.271,
Contact STARLINK-31004 - MoonARTEMIS2,62273.508,71626.208,9352.699,
Contact STARLINK-31004 - MoonARTEMIS2,73768.204,77380.145,3611.941,
Contact STARLINK-31004 - MoonARTEMIS2,79525.051,83134.286,3609.234,
Contact STARLINK-31004 - MoonIOAGEO,0.000,2621.643,2621.643,
Contact STARLINK-31004 - MoonIOAGEO,4710.879,14116.447,9405.568,
Contact STARLINK-31004 - MoonIOAGEO,16213.346,19867.604,3654.258,
Contact STARLINK-31004 - MoonIOAGEO,33496.617,42878.783,9382.166,
Contact STARLINK-31004 - MoonIOAGEO,45005.518,48626.006,3620.489,
Contact STARLINK-31004 - MoonIOAGEO,50753.855,60122.524,9368.670,
Contact STARLINK-31004 - MoonIOAGEO,62256.873,69142.884,6886.011,
Contact STARLINK-31004 - MoonIOAGEO,73775.026,77385.135,3610.110,
Contact STARLINK-31004 - MoonIOAGEO,79532.958,86400.000,6867.042,
Contact STARLINK-31004 - MoonIOAGNO,0.000,2625.436,2625.436,
Contact STARLINK-31004 - MoonIOAGNO,4706.650,14124.523,9417.872,
Contact STARLINK-31004 - MoonIOAGNO,16234.104,19887.299,3653.195,
Contact STARLINK-31004 - MoonIOAGNO,21997.407,31393.113,9395.706,
Contact STARLINK-31004 - MoonIOAGNO,33506.754,42884.320,9377.566,
Contact STARLINK-31004 - MoonIOAGNO,45003.662,48625.980,3622.317,
Contact STARLINK-31004 - MoonIOAGNO,50750.114,60138.033,9387.919,
Contact STARLINK-31004 - MoonIOAGNO,62279.491,71649.416,9369.925,
Contact STARLINK-31004 - MoonIOAGNO,73791.299,77398.565,3607.266,
Contact STARLINK-31004 - MoonIOAGNO,79541.318,86400.000,6858.682,
Contact STARLINK-31004 - MoonIOAGNO 0001,0.000,2639.768,2639.768,
Contact STARLINK-31004 - MoonIOAGNO 0001,4729.384,14139.034,9409.650,
Contact STARLINK-31004 - MoonIOAGNO 0001,16234.591,19883.571,3648.980,
Contact STARLINK-31004 - MoonIOAGNO 0001,21983.175,31367.385,9384.209,
Contact STARLINK-31004 - MoonIOAGNO 0001,33487.685,42891.715,9404.030,
Contact STARLINK-31004 - MoonIOAGNO 0001,45019.548,48645.668,3626.120,
Contact STARLINK-31004 - MoonIOAGNO 0001,50774.527,60142.035,9367.508,
Contact STARLINK-31004 - MoonIOAGNO 0001,62274.179,71627.487,9353.308,
Contact STARLINK-31004 - MoonIOAGNO 0001,73766.395,77379.642,3613.247,
Contact STARLINK-31004 - MoonIOAGNO 0001,79532.536,86400.000,6867.464,
Contact STARLINK-31004 - MoonIOAGSO,0.000,2613.596,2613.596,
Contact STARLINK-31004 - MoonIOAGSO,4709.954,12814.471,8104.517,
Contact STARLINK-31004 - MoonIOAGSO,16218.076,19861.657,3643.581,
Contact STARLINK-31004 - MoonIOAGSO,21970.480,31358.696,9388.216,
Contact STARLINK-31004 - MoonIOAGSO,33481.750,42866.623,9384.873,
Contact STARLINK-31004 - MoonIOAGSO,44998.303,48624.112,3625.809,
Contact STARLINK-31004 - MoonIOAGSO,50757.740,54380.289,3622.549,
Contact STARLINK-31004 - MoonIOAGSO,62256.589,71616.332,9359.744,
Contact STARLINK-31004 - MoonIOAGSO,73762.120,77368.347,3606.228,
Contact STARLINK-31004 - MoonIOAGSO,79517.679,86400.000,6882.321,
Contact STARLINK-31004 - MoonIOAGSO 0001,0.000,2605.839,2605.839,
Contact STARLINK-31004 - MoonIOAGSO 0001,4701.168,14107.008,9405.840,
Contact STARLINK-31004 - MoonIOAGSO 0001,16216.545,19861.548,3645.003,
Contact STARLINK-31004 - MoonIOAGSO 0001,21975.865,31376.923,9401.058,
Contact STARLINK-31004 - MoonIOAGSO 0001,39239.205,42863.827,3624.622,
Contact STARLINK-31004 - MoonIOAGSO 0001,44991.160,48611.985,3620.826,
Contact STARLINK-31004 - MoonIOAGSO 0001,50745.452,60116.615,9371.163,
Contact STARLINK-31004 - MoonIOAGSO 0001,62258.658,71630.232,9371.574,
Contact STARLINK-31004 - MoonIOAGSO 0001,73775.797,77382.273,3606.475,
Contact STARLINK-31004 - MoonIOAGSO 0001,79979.203,86400.000,6420.797,
Contact STARLINK-31004 - MoonLRO,0.000,1986.321,1986.321,
Contact STARLINK-31004 - MoonLRO,4741.087,8374.702,3633.616,
Contact STARLINK-31004 - MoonLRO,27735.234,29257.295,1522.061,
Contact STARLINK-31004 - MoonLRO,33487.619,42878.973,9391.353,
Contact STARLINK-31004 - MoonLRO,45726.884,48628.401,2901.517,
Contact STARLINK-31004 - MoonLRO,52571.603,54375.612,1804.009,
Contact STARLINK-31004 - MoonLRO,68017.347,70228.680,2211.333,
Contact STARLINK-31004 - MoonLRO,73769.149,77067.535,3298.386,
Contact STARLINK-31004 - MoonLRO,79880.335,83135.451,3255.116,
Contact STARLINK-31004 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-31004 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31004 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-31004 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30277 - STARLINK-31533,0.000,3532.206,3532.206,
Contact STARLINK-30277 - STARLINK-31533,10353.234,11703.081,1349.847,
Contact STARLINK-30277 - STARLINK-5503,0.000,14616.683,14616.683,
Contact STARLINK-30277 - STARLINK-1551,7030.401,86400.000,79369.599,
Contact STARLINK-30277 - STARLINK-32005,0.000,6601.201,6601.201,
Contact STARLINK-30277 - STARLINK-32005,7916.952,15084.767,7167.814,
Contact STARLINK-30277 - STARLINK-32005,21965.729,32063.590,10097.861,
Contact STARLINK-30277 - STARLINK-32005,38847.668,46211.596,7363.928,
Contact STARLINK-30277 - STARLINK-32005,47301.489,57513.705,10212.216,
Contact STARLINK-30277 - STARLINK-32005,61380.407,71621.015,10240.608,
Contact STARLINK-30277 - STARLINK-32005,72657.480,85737.098,13079.618,
Contact STARLINK-30277 - STARLINK-4147,3139.323,4055.289,915.965,
Contact STARLINK-30277 - STARLINK-4147,17433.796,18203.469,769.672,
Contact STARLINK-30277 - STARLINK-2568,86319.472,86400.000,80.528,
Contact STARLINK-30277 - STARLINK-30760,13918.465,14609.261,690.796,
Contact STARLINK-30277 - STARLINK-30760,25159.172,29040.757,3881.585,
Contact STARLINK-30277 - STARLINK-30760,39278.869,46252.291,6973.422,
Contact STARLINK-30277 - STARLINK-30760,53465.437,60527.986,7062.549,
Contact STARLINK-30277 - STARLINK-30760,67699.238,69072.256,1373.018,
Contact STARLINK-30277 - STARLINK-30760,76273.966,83257.631,6983.664,
Contact STARLINK-30277 - STARLINK-5666,4186.898,11299.902,7113.004,
Contact STARLINK-30277 - STARLINK-5666,21418.286,25396.258,3977.972,
Contact STARLINK-30277 - STARLINK-5666,35881.444,36609.940,728.496,
Contact STARLINK-30277 - STARLINK-1722,6996.131,7869.230,873.098,
Contact STARLINK-30277 - STARLINK-1722,21107.550,22153.744,1046.194,
Contact STARLINK-30277 - STARLINK-1722,35254.188,36404.696,1150.508,
Contact STARLINK-30277 - STARLINK-1722,46577.492,50650.881,4073.389,
Contact STARLINK-30277 - STARLINK-1722,60739.253,67717.636,6978.383,
Contact STARLINK-30277 - STARLINK-1722,74930.613,76236.965,1306.351,
Contact STARLINK-30277 - STARLINK-1722,83442.285,86400.000,2957.715,
Contact STARLINK-30277 - STARLINK-6052,3393.051,4227.178,834.127,
Contact STARLINK-30277 - STARLINK-6052,17650.659,18517.555,866.896,
Contact STARLINK-30277 - STARLINK-6052,31928.690,32788.869,860.180,
Contact STARLINK-30277 - STARLINK-6052,46226.697,47038.805,812.108,
Contact STARLINK-30277 - STARLINK-6052,60543.917,61271.286,727.369,
Contact STARLINK-30277 - STARLINK-6052,86384.081,86400.000,15.919,
Contact STARLINK-30277 - STARLINK-2301,57327.854,57749.711,421.857,
Contact STARLINK-30277 - STARLINK-2301,71442.345,72066.851,624.506,
Contact STARLINK-30277 - STARLINK-2301,82758.931,83495.425,736.493,
Contact STARLINK-30277 - STARLINK-1497,0.000,671.010,671.010,
Contact STARLINK-30277 - STARLINK-1497,14003.203,14967.935,964.732,
Contact STARLINK-30277 - STARLINK-1497,28185.532,29245.623,1060.091,
Contact STARLINK-30277 - STARLINK-1497,39552.322,43490.315,3937.993,
Contact STARLINK-30277 - STARLINK-1497,53786.094,57718.404,3932.310,
Contact STARLINK-30277 - STARLINK-1497,68036.724,69080.599,1043.875,
Contact STARLINK-30277 - STARLINK-1497,82319.849,83257.290,937.441,
Contact STARLINK-30277 - STARLINK-5561,10458.140,11356.073,897.933,
Contact STARLINK-30277 - STARLINK-5561,24737.903,25615.422,877.520,
Contact STARLINK-30277 - STARLINK-5561,39029.135,39864.502,835.366,
Contact STARLINK-30277 - STARLINK-5561,53354.245,54079.313,725.068,
Contact STARLINK-30277 - STARLINK-30149,29967.088,86400.000,56432.912,
Contact STARLINK-30277 - STARLINK-5068,49808.367,50647.835,839.468,
Contact STARLINK-30277 - STARLINK-5068,61076.182,65095.983,4019.801,
Contact STARLINK-30277 - STARLINK-5068,75255.127,82320.059,7064.932,
Contact STARLINK-30277 - STARLINK-1849,6811.830,7850.016,1038.186,
Contact STARLINK-30277 - STARLINK-1849,21030.830,22062.096,1031.267,
Contact STARLINK-30277 - STARLINK-1849,35271.569,36252.834,981.265,
Contact STARLINK-30277 - STARLINK-1849,46672.950,50434.317,3761.367,
Contact STARLINK-30277 - STARLINK-1849,60936.280,61764.500,828.220,
Contact STARLINK-30277 - STARLINK-1849,75229.047,75903.502,674.454,
Contact STARLINK-30277 - STARLINK-31696,0.000,210.635,210.635,
Contact STARLINK-30277 - STARLINK-31696,10206.260,11530.711,1324.451,
Contact STARLINK-30277 - STARLINK-31696,18630.173,25653.858,7023.684,
Contact STARLINK-30277 - STARLINK-31696,35483.290,42578.929,7095.639,
Contact STARLINK-30277 - STARLINK-31696,43913.006,51034.924,7121.917,
Contact STARLINK-30277 - STARLINK-31696,58006.698,67908.679,9901.981,
Contact STARLINK-30277 - STARLINK-31696,74939.751,76325.773,1386.023,
Contact STARLINK-30277 - STARLINK-31696,83409.160,86400.000,2990.840,
Contact STARLINK-30277 - STARLINK-31776,0.000,6676.570,6676.570,
Contact STARLINK-30277 - STARLINK-31776,13809.861,15090.288,1280.427,
Contact STARLINK-30277 - STARLINK-31776,22275.123,29104.052,6828.929,
Contact STARLINK-30277 - STARLINK-31776,39248.683,40289.653,1040.970,
Contact STARLINK-30277 - STARLINK-31776,53441.356,54230.444,789.088,
Contact STARLINK-30277 - STARLINK-30252,0.000,54676.927,54676.927,
Contact STARLINK-30277 - STARLINK-5569,0.000,2978.884,2978.884,
Contact STARLINK-30277 - STARLINK-5569,4025.349,11503.083,7477.734,
Contact STARLINK-30277 - STARLINK-5569,18356.574,28439.100,10082.525,
Contact STARLINK-30277 - STARLINK-5569,35670.283,39659.035,3988.752,
Contact STARLINK-30277 - STARLINK-5569,50252.098,50762.926,510.829,
Contact STARLINK-30277 - STARLINK-30408,71372.251,72031.688,659.437,
Contact STARLINK-30277 - STARLINK-30408,82673.672,83522.198,848.526,
Contact STARLINK-30277 - STARLINK-5410,10205.061,17403.868,7198.807,
Contact STARLINK-30277 - STARLINK-5410,18400.384,86400.000,67999.616,
Contact STARLINK-30277 - STARLINK-4610,28565.524,29171.710,606.186,
Contact STARLINK-30277 - STARLINK-4610,42716.726,43462.133,745.407,
Contact STARLINK-30277 - STARLINK-4610,56885.220,57735.275,850.055,
Contact STARLINK-30277 - STARLINK-4610,68232.680,69140.935,908.256,
Contact STARLINK-30277 - STARLINK-4610,82430.854,83384.078,953.224,
Contact STARLINK-30277 - STARLINK-5257,43136.981,43674.109,537.127,
Contact STARLINK-30277 - STARLINK-5257,57332.360,58033.055,700.694,
Contact STARLINK-30277 - STARLINK-5257,71554.526,72366.081,811.556,
Contact STARLINK-30277 - STARLINK-5257,85802.630,86400.000,597.370,
Contact STARLINK-30277 - STARLINK-3954,0.000,85885.018,85885.018,
Contact STARLINK-30277 - STARLINK-1361,0.000,42701.644,42701.644,
Contact STARLINK-30277 - STARLINK-5070,0.000,11282.132,11282.132,
Contact STARLINK-30277 - STARLINK-30360,3132.850,4151.545,1018.695,
Contact STARLINK-30277 - STARLINK-30360,17344.297,18431.914,1087.617,
Contact STARLINK-30277 - STARLINK-30360,28738.908,32676.242,3937.335,
Contact STARLINK-30277 - STARLINK-30360,43014.074,46887.735,3873.661,
Contact STARLINK-30277 - STARLINK-30360,57323.317,58230.489,907.172,
Contact STARLINK-30277 - STARLINK-30360,71678.857,72368.300,689.443,
Contact STARLINK-30277 - STARLINK-30360,86133.048,86400.000,266.952,
Contact STARLINK-30277 - STARLINK-4262,0.000,85541.202,85541.202,
Contact STARLINK-30277 - STARLINK-3524,10638.051,11231.042,592.992,
Contact STARLINK-30277 - STARLINK-5709,0.000,32004.908,32004.908,
Contact STARLINK-30277 - STARLINK-5709,32610.606,40017.114,7406.508,
Contact STARLINK-30277 - STARLINK-5922,79020.200,79640.360,620.160,
Contact STARLINK-30277 - STARLINK-31738,14141.735,14832.798,691.063,
Contact STARLINK-30277 - STARLINK-31738,21999.476,86400.000,64400.524,
Contact STARLINK-30277 - STARLINK-31868,49956.217,50738.564,782.347,
Contact STARLINK-30277 - STARLINK-31868,61111.885,64927.675,3815.790,
Contact STARLINK-30277 - STARLINK-31868,75097.418,76257.608,1160.190,
