sl_5_5400_20251031 Coordinates.csv
2025/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/10/31 07:47:00.00, Stop: 2025/10/31 09:17:00.00,
TIME_UNITS,STARLINK-31965 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-4583 - X-Coordinate,STARLINK-31694 - X-Coordinate,STARLINK-32027 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31965 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-31694 - Y-Coordinate,STARLINK-32027 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31965 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-31694 - Z-Coordinate,STARLINK-32027 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2544.1056,3920.3867,-3293.6426,-5800.6869,-6060.0385,362277.8393,339011.3132,360108.0220,357808.9123,358602.5911,358562.5051,350553.0155,355210.1363,-133859377.2954,-133872558.4674,-133853249.7588,-133850261.9394,353987.8312,-133847885.8048,6211.1206,2177.8429,3085.2955,-2308.0380,2345.0205,103729.8790,116877.1758,107588.8116,104265.5563,113047.9859,110000.6729,108940.7630,107221.0464,311274526.7836,311327328.4581,311280668.7976,311298959.5903,107838.8433,311286421.4216,1222.5835,-5164.1894,-5241.2196,-2679.2472,2069.9414,-89618.7276,-88598.2395,-90346.4340,-85767.1649,-84324.7461,-94218.7465,-98035.3202,-91082.0094,-122418347.4571,-122439422.2804,-122447465.2264,-122428329.1474,-89888.3662,-122430340.9470,
3000.000,3931.8724,4103.0434,-2310.5940,-6615.9255,-4783.8793,359907.5158,336444.9894,357761.1550,355388.2056,356238.8691,356199.3194,348285.6978,353171.8465,-140622596.8581,-140636605.3166,-140616217.5431,-140614037.3886,351640.1795,-140611084.9307,5567.8863,17.9911,4827.1677,-1204.6024,3238.1019,111568.3888,124102.7711,114929.2838,111717.3077,120527.0288,117506.6291,116376.4847,114778.6358,308277812.1768,308329976.1315,308283374.6130,308302187.7822,115294.6096,308289630.7658,-327.7931,-5472.5643,-4381.3454,-956.3948,3620.5391,-89529.5098,-88476.4867,-90115.2020,-85812.6278,-84086.3416,-93843.8663,-98016.6647,-90567.1459,-122422039.1680,-122443363.9369,-122450966.0345,-122432433.8998,-89755.6554,-122434088.1121,
3300.000,4921.7428,3927.7817,-1146.6478,-6733.8894,-3006.3178,357362.4741,333725.7665,355253.5393,352806.4020,353716.5028,353671.8406,345862.5640,350858.1333,-147318772.7611,-147333591.2720,-147312115.7164,-147310761.7424,349135.4709,-147307236.7933,4355.6864,-2143.6862,6100.1753,14.5942,3836.5424,119354.8815,131271.3345,122219.1724,119118.7283,127953.5924,124958.2099,123764.5502,122334.0983,305134176.2758,305185684.9575,305139171.7153,305158454.8474,122699.3178,305145920.1009,-1841.3842,-5173.2622,-3050.0642,875.2982,4764.2168,-89440.3657,-88354.7776,-89883.2258,-85864.3347,-83851.3304,-93462.3916,-97992.9180,-89992.1631,-122425736.1030,-122447305.0584,-122454456.6998,-122436541.3251,-89622.8848,-122437835.0531,
3600.000,5426.2462,3408.9477,97.4033,-6143.3579,-912.0340,354643.5690,330854.9133,352586.2678,350064.2262,351036.7292,350980.8260,343284.5176,348252.3158,-153944713.8053,-153960324.7485,-153937753.6257,-153937241.4595,346474.8150,-153933150.2526,2690.8770,-4084.0134,6772.9787,1242.4688,4091.7099,127085.3550,138379.6568,129455.1701,126466.7519,135324.3705,132351.4619,131101.7169,129867.8587,301845117.9232,301895954.2813,301849560.2041,301869260.4314,130049.6590,301856788.4237,-3148.4477,-4299.2847,-1390.1192,2607.2472,5372.7656,-89351.2766,-88233.1103,-89650.6942,-85922.4349,-83619.6956,-93074.2666,-97964.1289,-89389.4271,-122429438.2846,-122451245.6386,-122457937.1720,-122440650.7509,-89490.0546,-122441581.7699,
3900.000,5406.1847,2589.2495,1316.2461,-4909.1120,1280.7214,351751.7283,327833.7656,349760.5081,347162.4288,348200.8496,348127.0767,340552.5344,345348.3514,-160497262.2765,-160513647.6613,-160489974.1652,-160490316.5519,343659.3907,-160485667.6598,737.2217,-5602.4420,6773.7193,2369.6671,3984.4266,134755.8035,145424.5565,136633.9926,133758.3741,142636.0819,139682.3983,138384.7558,137357.0130,298412205.2661,298462352.7609,298416109.4711,298436173.5942,137342.3483,298423804.0335,-4102.8191,-2947.1451,419.8207,4042.1290,5378.0969,-89262.2207,-88111.4826,-89417.7973,-85987.0782,-83391.4212,-92679.4501,-97930.3436,-88794.4198,-122433145.7330,-122455185.6708,-122461407.4077,-122444761.5267,-89357.1649,-122445328.2627,
4200.000,4872.8777,1536.8758,2408.6229,-3164.4576,3343.0344,348687.9522,324663.7258,346777.5024,344101.7808,345210.2301,345111.4328,337667.6619,342152.1258,-166973295.4497,-166990436.9309,-166965655.2808,-166966862.0921,340690.4464,-166961666.3620,-1310.5088,-6541.9115,6098.3120,3294.0185,3525.9513,142362.2164,152402.8815,143752.3799,140990.6615,149885.4720,146946.9927,145610.4530,144777.1819,294837075.0091,294886517.6196,294840457.4498,294860832.0570,144574.1264,294848603.7833,-4598.1126,-1266.7176,2184.3858,5016.6863,4779.6044,-89173.1733,-87989.8927,-89184.7254,-86058.4122,-83166.4923,-92277.9214,-97891.6057,-88243.1281,-122436858.4659,-122459125.1488,-122464867.3716,-122448873.0220,-89224.2156,-122449074.5313,
4500.000,3885.5641,340.5589,3285.4521,-1096.1968,5059.2302,345453.3117,321346.2618,343638.5671,340883.0672,342066.3009,341934.7669,334631.0194,338681.7490,-173369727.0778,-173387605.9716,-173361711.4591,-173363789.7035,337569.2992,-173358060.1905,-3245.9855,-6805.6707,4811.5496,3929.4412,2756.7962,149900.5765,159311.5104,150807.0984,148160.7620,157069.3142,154141.1726,152775.6112,152104.6772,291121431.6340,291170153.8648,291124309.8320,291144941.4185,151741.7610,291132892.3005,-4579.2436,554.9983,3712.9009,5420.2755,3644.2336,-89084.1055,-87868.3388,-88951.6694,-86136.5792,-82944.8951,-91869.6872,-97847.9566,-87769.0593,-122440576.4983,-122463064.0660,-122468317.0363,-122452984.6243,-89091.2070,-122452820.5758,
4800.000,2544.6434,-897.3233,3876.7104,1075.8237,6249.6142,342048.9471,317882.9070,340345.0917,337507.0793,338770.5557,338597.9771,331443.7968,334966.6107,-179683508.8620,-179702106.1627,-179675095.1984,-179678049.0336,334297.3340,-179671800.9313,-4871.8802,-6367.8993,3040.6905,4213.5886,1743.4897,157366.8577,166147.3542,157794.9422,155265.9170,164184.4114,161260.8114,159877.0520,159318.7598,287267046.5867,287315033.4752,287269439.2527,287290274.3377,158842.0481,287278441.1732,-4048.2858,2314.7203,4840.3114,5207.1487,2099.2528,-88994.9836,-87746.8190,-88718.8196,-86221.7106,-82726.6168,-91454.7912,-97799.4353,-87400.1646,-122444299.8429,-122467002.4161,-122471756.3837,-122457095.7366,-88958.1390,-122456566.3961,
5100.000,981.6007,-2069.1355,4136.4882,3122.1960,6789.7967,338476.0669,314275.2590,336898.5388,333974.6072,335324.5519,335101.9782,328107.2545,331045.1184,-185911631.9050,-185930928.3006,-185902798.4609,-185906629.2089,330876.0034,-185899879.7776,-6019.7587,-5276.5053,962.3793,4113.7784,573.3343,164757.0223,172907.3571,164712.7350,162303.4767,171227.5975,168301.7182,166911.6172,166403.6908,283275757.4337,283322994.5558,283277684.4424,283298669.6855,165871.8138,283287088.1059,-3064.2621,3815.9252,5445.0746,4401.4450,318.2162,-88905.7688,-87625.3316,-88486.3663,-86313.9209,-82511.6457,-91033.3266,-97746.0786,-87156.0629,-122448028.5099,-122470940.1924,-122475185.4053,-122461205.7762,-88825.0118,-122460311.9923,
5400.000,-653.5430,-3071.0634,4045.9720,4828.1914,6624.2782,334735.9456,310524.9790,333300.4432,330286.4303,331729.9095,331447.6919,324622.7229,326961.2741,-192051128.1450,-192071104.0341,-192041854.1074,-192046560.2709,327306.8266,-192039328.7642,-6567.6105,-3647.6210,-1215.3966,3630.8263,-652.6551,172067.0164,179588.4983,171557.3316,169270.9180,178195.7388,175259.6275,173876.1709,173350.2588,279149466.9856,279195940.4616,279150949.3477,279172031.6652,172827.9156,279160736.0435,-1736.8783,4891.1349,5462.0714,3094.5699,-1498.6168,-88816.4154,-87503.8747,-88254.4985,-86413.2978,-82299.9713,-90605.4526,-97687.9209,-87045.9919,-122451762.5070,-122474877.3887,-122478604.1032,-122465314.1721,-88691.8254,-122464057.3642,
