sl_20_5400_20251112 Contact Analysis.csv
2025/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/11/12 07:47:00.00, Stop: 2025/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30588 - MarsSat4,3850.914,5400.000,1549.086,
Contact STARLINK-4074 - STARLINK-31793,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-1548,3296.298,3836.989,540.692,
Contact STARLINK-4074 - STARLINK-30705,0.000,566.702,566.702,
Contact STARLINK-4074 - STARLINK-30705,5108.187,5400.000,291.813,
Contact STARLINK-4074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonLRO,3092.080,5400.000,2307.920,
Contact STARLINK-4074 - MarsSat1,0.000,2933.310,2933.310,
Contact STARLINK-4074 - MarsSat1,4980.953,5400.000,419.047,
Contact STARLINK-4074 - MarsSat2,0.000,2933.302,2933.302,
Contact STARLINK-4074 - MarsSat2,4980.898,5400.000,419.102,
Contact STARLINK-4074 - MarsSat3,0.000,301.686,301.686,
Contact STARLINK-4074 - MarsSat4,0.000,2933.305,2933.305,
Contact STARLINK-4074 - MarsSat4,4980.922,5400.000,419.078,
Contact STARLINK-32290 - STARLINK-1548,0.000,600.294,600.294,
Contact STARLINK-32290 - STARLINK-1548,5389.443,5400.000,10.557,
Contact STARLINK-32290 - STARLINK-11116 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-30509,2860.932,3761.524,900.591,
Contact STARLINK-32290 - MoonARTEMIS1,0.000,3194.044,3194.044,
Contact STARLINK-32290 - MoonARTEMIS1,5362.612,5400.000,37.388,
Contact STARLINK-32290 - MoonARTEMIS2,0.000,3227.736,3227.736,
Contact STARLINK-32290 - MoonARTEMIS2,5389.621,5400.000,10.379,
Contact STARLINK-32290 - MoonIOAGEO,0.000,3215.763,3215.763,
Contact STARLINK-32290 - MoonIOAGEO,5378.364,5400.000,21.636,
Contact STARLINK-32290 - MoonIOAGNO,0.000,3217.320,3217.320,
Contact STARLINK-32290 - MoonIOAGNO,5379.263,5400.000,20.737,
Contact STARLINK-32290 - MoonIOAGNO 0001,0.000,3236.067,3236.067,
Contact STARLINK-32290 - MoonIOAGSO,0.000,3216.108,3216.108,
Contact STARLINK-32290 - MoonIOAGSO,5381.044,5400.000,18.956,
Contact STARLINK-32290 - MoonIOAGSO 0001,0.000,3210.727,3210.727,
Contact STARLINK-32290 - MoonIOAGSO 0001,5368.939,5400.000,31.061,
Contact STARLINK-32290 - MoonLRO,5385.452,5400.000,14.548,
Contact STARLINK-32290 - MarsSat1,1639.191,5400.000,3760.809,
Contact STARLINK-32290 - MarsSat2,1638.995,5400.000,3761.005,
Contact STARLINK-32290 - MarsSat4,1639.097,5400.000,3760.903,
Contact STARLINK-5793 - STARLINK-30560,137.340,4867.784,4730.444,
Contact STARLINK-5793 - STARLINK-2193,0.000,5400.000,5400.000,
Contact STARLINK-5793 - STARLINK-31164,0.000,717.854,717.854,
Contact STARLINK-5793 - MoonARTEMIS1,896.045,4517.138,3621.093,
Contact STARLINK-5793 - MoonARTEMIS2,936.892,4569.773,3632.880,
Contact STARLINK-5793 - MoonIOAGEO,927.210,4546.094,3618.885,
Contact STARLINK-5793 - MoonIOAGNO,912.209,4542.406,3630.197,
Contact STARLINK-5793 - MoonIOAGNO 0001,923.379,4548.844,3625.464,
Contact STARLINK-5793 - MoonIOAGSO,939.535,4557.901,3618.365,
Contact STARLINK-5793 - MoonIOAGSO 0001,949.720,4575.102,3625.382,
Contact STARLINK-5793 - MoonLRO,1856.983,4553.514,2696.530,
Contact STARLINK-5793 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5793 - MarsSat3,0.000,302.612,302.612,
Contact STARLINK-5793 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31639 - STARLINK-30509,4407.368,5400.000,992.632,
Contact STARLINK-31639 - STARLINK-4567,0.000,5400.000,5400.000,
Contact STARLINK-31639 - MoonARTEMIS1,0.000,2738.713,2738.713,
Contact STARLINK-31639 - MoonARTEMIS1,4877.649,5400.000,522.351,
Contact STARLINK-31639 - MoonARTEMIS2,0.000,2784.845,2784.845,
Contact STARLINK-31639 - MoonARTEMIS2,4931.225,5400.000,468.775,
Contact STARLINK-31639 - MoonIOAGEO,0.000,2768.065,2768.065,
Contact STARLINK-31639 - MoonIOAGEO,4907.433,5400.000,492.567,
Contact STARLINK-31639 - MoonIOAGNO,0.000,2758.696,2758.696,
Contact STARLINK-31639 - MoonIOAGNO,4904.671,5400.000,495.329,
Contact STARLINK-31639 - MoonIOAGNO 0001,0.000,2766.511,2766.511,
Contact STARLINK-31639 - MoonIOAGNO 0001,4911.732,5400.000,488.268,
Contact STARLINK-31639 - MoonIOAGSO,0.000,2780.263,2780.263,
Contact STARLINK-31639 - MoonIOAGSO,4919.167,5400.000,480.833,
Contact STARLINK-31639 - MoonIOAGSO 0001,0.000,2795.380,2795.380,
Contact STARLINK-31639 - MoonIOAGSO 0001,4935.654,5400.000,464.346,
Contact STARLINK-31639 - MoonLRO,4915.336,5400.000,484.664,
Contact STARLINK-31639 - MarsSat1,757.247,4327.606,3570.359,
Contact STARLINK-31639 - MarsSat2,757.121,4327.509,3570.388,
Contact STARLINK-31639 - MarsSat4,757.186,4327.559,3570.373,
Contact STARLINK-30560 - STARLINK-2193,3456.174,4491.828,1035.655,
Contact STARLINK-30560 - STARLINK-31164,0.000,313.654,313.654,
Contact STARLINK-30560 - STARLINK-31164,4799.569,5400.000,600.431,
Contact STARLINK-30560 - MoonARTEMIS1,405.083,4882.796,4477.713,
Contact STARLINK-30560 - MoonARTEMIS2,459.354,5065.927,4606.574,
Contact STARLINK-30560 - MoonIOAGEO,445.160,4984.217,4539.057,
Contact STARLINK-30560 - MoonIOAGNO,390.860,4985.054,4594.194,
Contact STARLINK-30560 - MoonIOAGNO 0001,392.826,5070.058,4677.231,
Contact STARLINK-30560 - MoonIOAGSO,491.550,5010.343,4518.793,
Contact STARLINK-30560 - MoonIOAGSO 0001,522.516,5004.277,4481.761,
Contact STARLINK-30560 - MoonLRO,1845.415,5018.941,3173.526,
Contact STARLINK-30560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30560 - MarsSat3,0.000,302.630,302.630,
Contact STARLINK-30560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2193 - STARLINK-11116 [DTC],4639.109,5400.000,760.891,
Contact STARLINK-2193 - STARLINK-31890,0.000,568.656,568.656,
Contact STARLINK-2193 - STARLINK-31890,5377.248,5400.000,22.752,
Contact STARLINK-2193 - MoonARTEMIS1,702.176,4329.796,3627.620,
Contact STARLINK-2193 - MoonARTEMIS2,754.995,4379.113,3624.119,
Contact STARLINK-2193 - MoonIOAGEO,743.747,4357.359,3613.612,
Contact STARLINK-2193 - MoonIOAGNO,729.597,4352.662,3623.064,
Contact STARLINK-2193 - MoonIOAGNO 0001,747.286,4356.341,3609.055,
Contact STARLINK-2193 - MoonIOAGSO,753.847,4369.395,3615.548,
Contact STARLINK-2193 - MoonIOAGSO 0001,762.193,4388.687,3626.494,
Contact STARLINK-2193 - MoonLRO,1860.880,4364.243,2503.363,
Contact STARLINK-2193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2193 - MarsSat3,0.000,197.059,197.059,
Contact STARLINK-2193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31793 - STARLINK-30705,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31793 - MoonLRO,2489.186,5400.000,2910.814,
Contact STARLINK-31793 - MarsSat1,0.000,2544.677,2544.677,
Contact STARLINK-31793 - MarsSat1,4683.731,5400.000,716.269,
Contact STARLINK-31793 - MarsSat2,0.000,2544.700,2544.700,
Contact STARLINK-31793 - MarsSat2,4683.762,5400.000,716.238,
Contact STARLINK-31793 - MarsSat3,0.000,301.837,301.837,
Contact STARLINK-31793 - MarsSat4,0.000,2544.688,2544.688,
Contact STARLINK-31793 - MarsSat4,4683.739,5400.000,716.261,
Contact STARLINK-1548 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-1548 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1548 - MoonARTEMIS2,0.000,2827.097,2827.097,
Contact STARLINK-1548 - MoonARTEMIS2,3701.708,5400.000,1698.292,
Contact STARLINK-1548 - MoonIOAGEO,0.000,2771.282,2771.282,
Contact STARLINK-1548 - MoonIOAGEO,3653.697,5400.000,1746.303,
Contact STARLINK-1548 - MoonIOAGNO,0.000,2780.294,2780.294,
Contact STARLINK-1548 - MoonIOAGNO,3618.097,5400.000,1781.903,
Contact STARLINK-1548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1548 - MoonIOAGSO,0.000,2769.072,2769.072,
Contact STARLINK-1548 - MoonIOAGSO,3702.005,5400.000,1697.995,
Contact STARLINK-1548 - MoonIOAGSO 0001,0.000,2748.425,2748.425,
Contact STARLINK-1548 - MoonIOAGSO 0001,3781.897,5400.000,1618.103,
Contact STARLINK-1548 - MoonLRO,3679.679,5400.000,1720.321,
Contact STARLINK-1548 - MarsSat1,200.444,3625.391,3424.947,
Contact STARLINK-1548 - MarsSat2,200.487,3625.413,3424.927,
Contact STARLINK-1548 - MarsSat4,200.470,3625.399,3424.928,
Contact STARLINK-11116 [DTC] - STARLINK-31890,3390.981,3742.432,351.451,
Contact STARLINK-11116 [DTC] - STARLINK-30509,3141.899,3842.299,700.400,
Contact STARLINK-11116 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MarsSat3,0.000,301.687,301.687,
Contact STARLINK-11116 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-3193,3016.540,3850.787,834.247,
Contact STARLINK-31164 - MoonARTEMIS1,1774.317,5383.040,3608.723,
Contact STARLINK-31164 - MoonARTEMIS2,1807.529,5400.000,3592.471,
Contact STARLINK-31164 - MoonIOAGEO,1799.579,5399.745,3600.166,
Contact STARLINK-31164 - MoonIOAGNO,1800.934,5400.000,3599.066,
Contact STARLINK-31164 - MoonIOAGNO 0001,1818.660,5400.000,3581.340,
Contact STARLINK-31164 - MoonIOAGSO,1797.282,5400.000,3602.718,
Contact STARLINK-31164 - MoonIOAGSO 0001,1793.031,5392.456,3599.425,
Contact STARLINK-31164 - MoonLRO,1830.350,5400.000,3569.650,
Contact STARLINK-31164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat3,0.000,302.603,302.603,
Contact STARLINK-31164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31890 - MoonARTEMIS1,517.104,4241.142,3724.038,
Contact STARLINK-31890 - MoonARTEMIS2,572.799,4264.987,3692.187,
Contact STARLINK-31890 - MoonIOAGEO,563.243,4256.107,3692.864,
Contact STARLINK-31890 - MoonIOAGNO,559.711,4259.896,3700.185,
Contact STARLINK-31890 - MoonIOAGNO 0001,584.147,4283.136,3698.989,
Contact STARLINK-31890 - MoonIOAGSO,561.522,4254.033,3692.510,
Contact STARLINK-31890 - MoonIOAGSO 0001,561.340,4238.470,3677.130,
Contact STARLINK-31890 - MoonLRO,1825.198,4258.451,2433.253,
Contact STARLINK-31890 - MarsSat1,1205.256,5304.686,4099.430,
Contact STARLINK-31890 - MarsSat2,1205.389,5304.558,4099.168,
Contact STARLINK-31890 - MarsSat4,1205.327,5304.617,4099.290,
Contact STARLINK-30705 - MoonARTEMIS1,0.000,2312.594,2312.594,
Contact STARLINK-30705 - MoonARTEMIS1,3812.002,5400.000,1587.998,
Contact STARLINK-30705 - MoonARTEMIS2,0.000,2306.552,2306.552,
Contact STARLINK-30705 - MoonARTEMIS2,3922.355,5400.000,1477.645,
Contact STARLINK-30705 - MoonIOAGEO,0.000,2309.540,2309.540,
Contact STARLINK-30705 - MoonIOAGEO,3882.578,5400.000,1517.422,
Contact STARLINK-30705 - MoonIOAGNO,0.000,2327.757,2327.757,
Contact STARLINK-30705 - MoonIOAGNO,3878.298,5400.000,1521.702,
Contact STARLINK-30705 - MoonIOAGNO 0001,0.000,2344.526,2344.526,
Contact STARLINK-30705 - MoonIOAGNO 0001,3920.416,5400.000,1479.584,
Contact STARLINK-30705 - MoonIOAGSO,0.000,2290.860,2290.860,
Contact STARLINK-30705 - MoonIOAGSO,3896.927,5400.000,1503.073,
Contact STARLINK-30705 - MoonIOAGSO 0001,0.000,2267.011,2267.011,
Contact STARLINK-30705 - MoonIOAGSO 0001,3900.062,5400.000,1499.938,
Contact STARLINK-30705 - MoonLRO,3893.455,5400.000,1506.545,
Contact STARLINK-30705 - MarsSat1,0.000,2688.966,2688.966,
Contact STARLINK-30705 - MarsSat1,4553.560,5400.000,846.440,
Contact STARLINK-30705 - MarsSat2,0.000,2688.962,2688.962,
Contact STARLINK-30705 - MarsSat2,4553.667,5400.000,846.333,
Contact STARLINK-30705 - MarsSat3,0.000,301.743,301.743,
Contact STARLINK-30705 - MarsSat4,0.000,2688.964,2688.964,
Contact STARLINK-30705 - MarsSat4,4553.603,5400.000,846.397,
Contact STARLINK-30509 - STARLINK-4567,4627.755,5400.000,772.245,
Contact STARLINK-30509 - MoonARTEMIS1,0.000,2470.182,2470.182,
Contact STARLINK-30509 - MoonARTEMIS1,4214.420,5400.000,1185.580,
Contact STARLINK-30509 - MoonARTEMIS2,0.000,2565.240,2565.240,
Contact STARLINK-30509 - MoonARTEMIS2,4275.934,5400.000,1124.066,
Contact STARLINK-30509 - MoonIOAGEO,0.000,2533.297,2533.297,
Contact STARLINK-30509 - MoonIOAGEO,4248.716,5400.000,1151.284,
Contact STARLINK-30509 - MoonIOAGNO,0.000,2523.317,2523.317,
Contact STARLINK-30509 - MoonIOAGNO,4239.339,5400.000,1160.661,
Contact STARLINK-30509 - MoonIOAGNO 0001,0.000,2556.691,2556.691,
Contact STARLINK-30509 - MoonIOAGNO 0001,4236.251,5400.000,1163.749,
Contact STARLINK-30509 - MoonIOAGSO,0.000,2546.429,2546.429,
Contact STARLINK-30509 - MoonIOAGSO,4267.406,5400.000,1132.594,
Contact STARLINK-30509 - MoonIOAGSO 0001,0.000,2557.155,2557.155,
Contact STARLINK-30509 - MoonIOAGSO 0001,4299.978,5400.000,1100.022,
Contact STARLINK-30509 - MoonLRO,4257.704,5400.000,1142.296,
Contact STARLINK-30509 - MarsSat1,467.974,4077.079,3609.105,
Contact STARLINK-30509 - MarsSat2,467.977,4077.079,3609.102,
Contact STARLINK-30509 - MarsSat4,467.980,4077.075,3609.095,
Contact STARLINK-4567 - MoonARTEMIS1,0.000,2805.847,2805.847,
Contact STARLINK-4567 - MoonARTEMIS1,4858.702,5400.000,541.298,
Contact STARLINK-4567 - MoonARTEMIS2,0.000,2862.939,2862.939,
Contact STARLINK-4567 - MoonARTEMIS2,4924.372,5400.000,475.628,
Contact STARLINK-4567 - MoonIOAGEO,0.000,2842.264,2842.264,
Contact STARLINK-4567 - MoonIOAGEO,4895.603,5400.000,504.397,
Contact STARLINK-4567 - MoonIOAGNO,0.000,2832.256,2832.256,
Contact STARLINK-4567 - MoonIOAGNO,4893.295,5400.000,506.705,
Contact STARLINK-4567 - MoonIOAGNO 0001,0.000,2843.625,2843.625,
Contact STARLINK-4567 - MoonIOAGNO 0001,4908.527,5400.000,491.473,
Contact STARLINK-4567 - MoonIOAGSO,0.000,2855.897,2855.897,
Contact STARLINK-4567 - MoonIOAGSO,4908.332,5400.000,491.668,
Contact STARLINK-4567 - MoonIOAGSO 0001,0.000,2872.397,2872.397,
Contact STARLINK-4567 - MoonIOAGSO 0001,4920.921,5400.000,479.079,
Contact STARLINK-4567 - MoonLRO,4905.904,5400.000,494.096,
Contact STARLINK-4567 - MarsSat1,765.107,4382.466,3617.359,
Contact STARLINK-4567 - MarsSat2,764.985,4382.359,3617.374,
Contact STARLINK-4567 - MarsSat4,765.047,4382.416,3617.369,
Contact STARLINK-3193 - MoonARTEMIS1,1678.575,5326.764,3648.189,
Contact STARLINK-3193 - MoonARTEMIS2,1710.703,5381.392,3670.689,
Contact STARLINK-3193 - MoonIOAGEO,1701.107,5354.597,3653.489,
Contact STARLINK-3193 - MoonIOAGNO,1687.251,5353.190,3665.939,
Contact STARLINK-3193 - MoonIOAGNO 0001,1691.118,5354.888,3663.770,
Contact STARLINK-3193 - MoonIOAGSO,1714.733,5366.868,3652.135,
Contact STARLINK-3193 - MoonIOAGSO 0001,1728.536,5388.766,3660.230,
Contact STARLINK-3193 - MoonLRO,1866.498,5363.434,3496.936,
Contact STARLINK-3193 - MarsSat1,0.000,1586.888,1586.888,
Contact STARLINK-3193 - MarsSat1,3649.311,5400.000,1750.689,
Contact STARLINK-3193 - MarsSat2,0.000,1586.887,1586.887,
Contact STARLINK-3193 - MarsSat2,3649.265,5400.000,1750.735,
Contact STARLINK-3193 - MarsSat3,0.000,302.387,302.387,
Contact STARLINK-3193 - MarsSat4,0.000,1586.891,1586.891,
Contact STARLINK-3193 - MarsSat4,3649.287,5400.000,1750.713,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1933.410,5400.000,3466.590,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,283.741,283.741,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2443.447,2443.447,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,283.214,283.214,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2354.114,5400.000,3045.886,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,283.925,283.925,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1496.306,5400.000,3903.694,
Contact MoonIOAGNO - MoonLRO,3043.972,5400.000,2356.028,
