sl_50_5400_20250906 Contact Analysis.csv
2025/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/09/06 07:47:00.00, Stop: 2025/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5908 - MoonLRO,0.000,3747.789,3747.789,
Contact STARLINK-5908 - MarsSat1,1399.396,5063.851,3664.455,
Contact STARLINK-5908 - MarsSat2,1399.446,5063.897,3664.451,
Contact STARLINK-5908 - MarsSat3,1399.342,5063.793,3664.451,
Contact STARLINK-5908 - MarsSat4,1399.374,5063.832,3664.458,
Contact STARLINK-4572 - STARLINK-31966,3210.681,3941.395,730.713,
Contact STARLINK-4572 - STARLINK-5521,3540.625,3758.584,217.959,
Contact STARLINK-4572 - STARLINK-30455,3553.177,3937.976,384.799,
Contact STARLINK-4572 - STARLINK-31397,0.000,95.002,95.002,
Contact STARLINK-4572 - STARLINK-31397,5268.669,5400.000,131.331,
Contact STARLINK-4572 - STARLINK-3895,0.000,436.127,436.127,
Contact STARLINK-4572 - STARLINK-3895,5213.600,5400.000,186.400,
Contact STARLINK-4572 - STARLINK-3284,4953.822,5400.000,446.178,
Contact STARLINK-4572 - STARLINK-2131,4928.716,5400.000,471.284,
Contact STARLINK-4572 - STARLINK-3342,0.000,498.938,498.938,
Contact STARLINK-4572 - STARLINK-30991,5274.760,5400.000,125.240,
Contact STARLINK-4572 - STARLINK-5628,0.000,694.380,694.380,
Contact STARLINK-4572 - STARLINK-2308,4941.348,5400.000,458.652,
Contact STARLINK-4572 - MoonARTEMIS1,0.000,2985.459,2985.459,
Contact STARLINK-4572 - MoonARTEMIS1,5074.479,5400.000,325.521,
Contact STARLINK-4572 - MoonARTEMIS2,0.000,2991.281,2991.281,
Contact STARLINK-4572 - MoonARTEMIS2,5105.543,5400.000,294.457,
Contact STARLINK-4572 - MoonIOAGEO,5087.214,5400.000,312.786,
Contact STARLINK-4572 - MoonIOAGNO,0.000,2979.967,2979.967,
Contact STARLINK-4572 - MoonIOAGNO,5083.021,5400.000,316.979,
Contact STARLINK-4572 - MoonIOAGNO 0001,0.000,2972.155,2972.155,
Contact STARLINK-4572 - MoonIOAGNO 0001,5074.652,5400.000,325.348,
Contact STARLINK-4572 - MoonIOAGSO,0.000,2997.969,2997.969,
Contact STARLINK-4572 - MoonIOAGSO 0001,0.000,3012.451,3012.451,
Contact STARLINK-4572 - MoonIOAGSO 0001,5117.484,5400.000,282.516,
Contact STARLINK-4572 - MoonLRO,0.000,2995.215,2995.215,
Contact STARLINK-4572 - MarsSat1,880.217,5400.000,4519.783,
Contact STARLINK-4572 - MarsSat2,880.185,5400.000,4519.815,
Contact STARLINK-4572 - MarsSat3,880.233,5400.000,4519.767,
Contact STARLINK-4572 - MarsSat4,880.300,5400.000,4519.700,
Contact STARLINK-30877 - STARLINK-3683,0.000,5400.000,5400.000,
Contact STARLINK-30877 - STARLINK-3646,4232.219,5400.000,1167.781,
Contact STARLINK-30877 - STARLINK-3281,2897.466,3674.234,776.768,
Contact STARLINK-30877 - STARLINK-30588,0.000,380.133,380.133,
Contact STARLINK-30877 - STARLINK-30588,5364.873,5400.000,35.127,
Contact STARLINK-30877 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-30877 - STARLINK-31792,0.000,433.759,433.759,
Contact STARLINK-30877 - STARLINK-31792,4641.619,5400.000,758.381,
Contact STARLINK-30877 - STARLINK-2432,0.000,3747.423,3747.423,
Contact STARLINK-30877 - STARLINK-31117,0.000,728.964,728.964,
Contact STARLINK-30877 - STARLINK-31117,5007.755,5400.000,392.245,
Contact STARLINK-30877 - STARLINK-4065,0.000,3557.932,3557.932,
Contact STARLINK-30877 - STARLINK-4065,4261.723,5400.000,1138.277,
Contact STARLINK-30877 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-30877 - MoonARTEMIS1,1501.428,5398.918,3897.490,
Contact STARLINK-30877 - MoonARTEMIS2,1387.640,5357.490,3969.850,
Contact STARLINK-30877 - MoonIOAGEO,2327.920,5384.228,3056.308,
Contact STARLINK-30877 - MoonIOAGNO,1454.737,5381.669,3926.932,
Contact STARLINK-30877 - MoonIOAGNO 0001,1422.864,5351.477,3928.613,
Contact STARLINK-30877 - MoonIOAGSO,1441.091,4322.095,2881.004,
Contact STARLINK-30877 - MoonIOAGSO 0001,1438.479,5400.000,3961.521,
Contact STARLINK-30877 - MoonLRO,1437.519,3741.745,2304.226,
Contact STARLINK-30877 - MarsSat1,0.000,2769.571,2769.571,
Contact STARLINK-30877 - MarsSat1,4898.982,5400.000,501.018,
Contact STARLINK-30877 - MarsSat2,0.000,2769.543,2769.543,
Contact STARLINK-30877 - MarsSat2,4898.952,5400.000,501.048,
Contact STARLINK-30877 - MarsSat3,0.000,2769.607,2769.607,
Contact STARLINK-30877 - MarsSat3,4899.022,5400.000,500.978,
Contact STARLINK-30877 - MarsSat4,0.000,2769.559,2769.559,
Contact STARLINK-30877 - MarsSat4,4898.965,5400.000,501.035,
Contact STARLINK-30472 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-2130,3455.065,4251.900,796.835,
Contact STARLINK-30472 - STARLINK-2337,0.000,336.208,336.208,
Contact STARLINK-30472 - STARLINK-2337,5187.435,5400.000,212.565,
Contact STARLINK-30472 - STARLINK-31397,3881.989,5400.000,1518.011,
Contact STARLINK-30472 - STARLINK-1709,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-2100,3150.667,4348.657,1197.990,
Contact STARLINK-30472 - STARLINK-3864,3365.670,4449.347,1083.677,
Contact STARLINK-30472 - STARLINK-5260,3487.748,4641.423,1153.675,
Contact STARLINK-30472 - STARLINK-2131,3702.234,5400.000,1697.766,
Contact STARLINK-30472 - STARLINK-30991,0.000,2895.966,2895.966,
Contact STARLINK-30472 - STARLINK-30991,4464.145,5400.000,935.855,
Contact STARLINK-30472 - STARLINK-5345,2981.719,3969.305,987.586,
Contact STARLINK-30472 - STARLINK-30845,3023.067,4346.095,1323.028,
Contact STARLINK-30472 - STARLINK-2547,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-31395,0.000,540.395,540.395,
Contact STARLINK-30472 - STARLINK-31395,5170.806,5400.000,229.194,
Contact STARLINK-30472 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGEO,2506.899,5400.000,2893.101,
Contact STARLINK-30472 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGSO,0.000,4217.740,4217.740,
Contact STARLINK-30472 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonLRO,0.000,3719.386,3719.386,
Contact STARLINK-30472 - MarsSat1,698.081,4346.036,3647.954,
Contact STARLINK-30472 - MarsSat2,698.065,4346.005,3647.940,
Contact STARLINK-30472 - MarsSat3,698.103,4346.077,3647.974,
Contact STARLINK-30472 - MarsSat4,698.070,4346.020,3647.950,
Contact STARLINK-4017 - STARLINK-2130,0.000,4202.870,4202.870,
Contact STARLINK-4017 - STARLINK-3646,0.000,230.470,230.470,
Contact STARLINK-4017 - STARLINK-3646,5096.316,5400.000,303.684,
Contact STARLINK-4017 - STARLINK-2278,4868.667,5400.000,531.333,
Contact STARLINK-4017 - STARLINK-1709,0.000,5400.000,5400.000,
Contact STARLINK-4017 - STARLINK-2100,2917.181,4022.000,1104.819,
Contact STARLINK-4017 - STARLINK-3635,0.000,355.329,355.329,
Contact STARLINK-4017 - STARLINK-3864,0.000,4277.990,4277.990,
Contact STARLINK-4017 - STARLINK-31792,0.000,3635.825,3635.825,
Contact STARLINK-4017 - STARLINK-5260,3325.296,4203.365,878.069,
Contact STARLINK-4017 - STARLINK-2131,3762.528,5400.000,1637.472,
Contact STARLINK-4017 - STARLINK-30998,4502.271,5400.000,897.729,
Contact STARLINK-4017 - STARLINK-30991,4470.352,5400.000,929.648,
Contact STARLINK-4017 - STARLINK-5345,0.000,3818.716,3818.716,
Contact STARLINK-4017 - STARLINK-30845,3089.869,3822.991,733.122,
Contact STARLINK-4017 - STARLINK-2547,192.332,4682.812,4490.481,
Contact STARLINK-4017 - STARLINK-31117,0.000,3993.917,3993.917,
Contact STARLINK-4017 - STARLINK-4065,0.000,594.592,594.592,
Contact STARLINK-4017 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGEO,2430.976,5400.000,2969.024,
Contact STARLINK-4017 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGSO,0.000,4196.786,4196.786,
Contact STARLINK-4017 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonLRO,0.000,3717.429,3717.429,
Contact STARLINK-4017 - MarsSat1,93.239,3837.323,3744.084,
Contact STARLINK-4017 - MarsSat2,93.230,3837.281,3744.051,
Contact STARLINK-4017 - MarsSat3,93.254,3837.379,3744.125,
Contact STARLINK-4017 - MarsSat4,93.224,3837.312,3744.088,
Contact STARLINK-3683 - STARLINK-3090,0.000,199.783,199.783,
Contact STARLINK-3683 - STARLINK-1707,3569.584,4461.890,892.306,
Contact STARLINK-3683 - STARLINK-3281,0.000,4060.648,4060.648,
Contact STARLINK-3683 - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-3635,0.000,20.092,20.092,
Contact STARLINK-3683 - STARLINK-3635,4744.562,5400.000,655.438,
Contact STARLINK-3683 - STARLINK-31792,5133.669,5400.000,266.331,
Contact STARLINK-3683 - STARLINK-2432,0.000,4101.870,4101.870,
Contact STARLINK-3683 - STARLINK-1612,0.000,3929.479,3929.479,
Contact STARLINK-3683 - STARLINK-4065,0.000,3.448,3.448,
Contact STARLINK-3683 - STARLINK-4065,4893.162,5400.000,506.838,
Contact STARLINK-3683 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MoonARTEMIS1,0.000,4682.346,4682.346,
Contact STARLINK-3683 - MoonARTEMIS2,0.000,4435.162,4435.162,
Contact STARLINK-3683 - MoonIOAGEO,2297.590,4582.175,2284.585,
Contact STARLINK-3683 - MoonIOAGNO,0.000,4585.586,4585.586,
Contact STARLINK-3683 - MoonIOAGNO 0001,0.000,4509.992,4509.992,
Contact STARLINK-3683 - MoonIOAGSO,0.000,4320.597,4320.597,
Contact STARLINK-3683 - MoonIOAGSO 0001,0.000,4576.677,4576.677,
Contact STARLINK-3683 - MoonLRO,0.000,3742.837,3742.837,
Contact STARLINK-3683 - MarsSat1,0.000,2505.103,2505.103,
Contact STARLINK-3683 - MarsSat1,4451.362,5400.000,948.638,
Contact STARLINK-3683 - MarsSat2,0.000,2505.060,2505.060,
Contact STARLINK-3683 - MarsSat2,4451.351,5400.000,948.649,
Contact STARLINK-3683 - MarsSat3,0.000,2505.157,2505.157,
Contact STARLINK-3683 - MarsSat3,4451.381,5400.000,948.619,
Contact STARLINK-3683 - MarsSat4,0.000,2505.094,2505.094,
Contact STARLINK-3683 - MarsSat4,4451.326,5400.000,948.674,
Contact STARLINK-2130 - STARLINK-1709,3408.784,4301.986,893.202,
Contact STARLINK-2130 - STARLINK-2100,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-3864,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-31792,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-5260,0.000,4439.640,4439.640,
Contact STARLINK-2130 - STARLINK-2131,3569.969,4509.738,939.768,
Contact STARLINK-2130 - STARLINK-1627,5079.084,5400.000,320.916,
Contact STARLINK-2130 - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-2547,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-31117,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-31395,4400.573,5400.000,999.427,
Contact STARLINK-2130 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MoonIOAGEO,2646.164,5400.000,2753.836,
Contact STARLINK-2130 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MoonIOAGSO,0.000,4266.262,4266.262,
Contact STARLINK-2130 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MoonLRO,0.000,3721.831,3721.831,
Contact STARLINK-2130 - MarsSat1,0.000,3643.359,3643.359,
Contact STARLINK-2130 - MarsSat2,0.000,3643.330,3643.330,
Contact STARLINK-2130 - MarsSat3,0.000,3643.398,3643.398,
Contact STARLINK-2130 - MarsSat4,0.000,3643.338,3643.338,
Contact STARLINK-31966 - STARLINK-3090,4647.830,5400.000,752.170,
Contact STARLINK-31966 - STARLINK-5521,0.000,5400.000,5400.000,
Contact STARLINK-31966 - STARLINK-30455,3422.613,4465.261,1042.648,
Contact STARLINK-31966 - STARLINK-4670,4229.288,5400.000,1170.712,
Contact STARLINK-31966 - MoonARTEMIS1,0.000,2747.689,2747.689,
Contact STARLINK-31966 - MoonARTEMIS1,4594.107,5400.000,805.893,
Contact STARLINK-31966 - MoonARTEMIS2,0.000,2627.584,2627.584,
Contact STARLINK-31966 - MoonARTEMIS2,4512.554,5400.000,887.446,
Contact STARLINK-31966 - MoonIOAGEO,4558.729,5400.000,841.271,
Contact STARLINK-31966 - MoonIOAGNO,0.000,2703.383,2703.383,
Contact STARLINK-31966 - MoonIOAGNO,4568.719,5400.000,831.281,
Contact STARLINK-31966 - MoonIOAGNO 0001,0.000,2675.360,2675.360,
Contact STARLINK-31966 - MoonIOAGNO 0001,4565.697,5400.000,834.303,
Contact STARLINK-31966 - MoonIOAGSO,0.000,2679.147,2679.147,
Contact STARLINK-31966 - MoonIOAGSO 0001,0.000,2668.064,2668.064,
Contact STARLINK-31966 - MoonIOAGSO 0001,4513.130,5400.000,886.870,
Contact STARLINK-31966 - MoonLRO,0.000,2680.534,2680.534,
Contact STARLINK-31966 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31966 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31966 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31966 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-2337,0.000,393.445,393.445,
Contact STARLINK-5765 - STARLINK-3090,3540.869,4426.411,885.542,
Contact STARLINK-5765 - STARLINK-31397,0.000,2869.831,2869.831,
Contact STARLINK-5765 - STARLINK-31397,4408.192,5400.000,991.808,
Contact STARLINK-5765 - STARLINK-3895,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-3342,0.000,130.293,130.293,
Contact STARLINK-5765 - STARLINK-3342,4712.846,5400.000,687.154,
Contact STARLINK-5765 - STARLINK-5317,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-1627,0.000,3732.701,3732.701,
Contact STARLINK-5765 - STARLINK-5628,5222.845,5400.000,177.155,
Contact STARLINK-5765 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-4670,3319.298,3977.389,658.092,
Contact STARLINK-5765 - MoonARTEMIS1,0.000,1943.021,1943.021,
Contact STARLINK-5765 - MoonARTEMIS1,3988.073,5400.000,1411.927,
Contact STARLINK-5765 - MoonARTEMIS2,0.000,1908.707,1908.707,
Contact STARLINK-5765 - MoonARTEMIS2,3917.549,5400.000,1482.451,
Contact STARLINK-5765 - MoonIOAGEO,3958.645,5400.000,1441.355,
Contact STARLINK-5765 - MoonIOAGNO,0.000,1920.693,1920.693,
Contact STARLINK-5765 - MoonIOAGNO,3959.848,5400.000,1440.152,
Contact STARLINK-5765 - MoonIOAGNO 0001,0.000,1905.114,1905.114,
Contact STARLINK-5765 - MoonIOAGNO 0001,3935.153,5400.000,1464.847,
Contact STARLINK-5765 - MoonIOAGSO,0.000,1935.499,1935.499,
Contact STARLINK-5765 - MoonIOAGSO 0001,0.000,1945.196,1945.196,
Contact STARLINK-5765 - MoonIOAGSO 0001,3960.365,5400.000,1439.635,
Contact STARLINK-5765 - MoonLRO,0.000,1927.440,1927.440,
Contact STARLINK-5765 - MarsSat1,1447.002,5098.548,3651.547,
Contact STARLINK-5765 - MarsSat2,1446.967,5098.523,3651.556,
Contact STARLINK-5765 - MarsSat3,1447.044,5098.584,3651.540,
Contact STARLINK-5765 - MarsSat4,1446.998,5098.525,3651.528,
Contact STARLINK-2337 - STARLINK-31397,0.000,3878.081,3878.081,
Contact STARLINK-2337 - STARLINK-3895,2929.939,3726.639,796.701,
Contact STARLINK-2337 - STARLINK-3864,4528.520,5400.000,871.480,
Contact STARLINK-2337 - STARLINK-3342,3104.965,4265.387,1160.422,
Contact STARLINK-2337 - STARLINK-5317,5066.594,5400.000,333.406,
Contact STARLINK-2337 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-2337 - STARLINK-5628,3421.041,3863.287,442.246,
Contact STARLINK-2337 - STARLINK-5780,0.000,379.398,379.398,
Contact STARLINK-2337 - STARLINK-5780,5358.878,5400.000,41.122,
Contact STARLINK-2337 - STARLINK-30845,4456.407,5400.000,943.593,
Contact STARLINK-2337 - STARLINK-2547,0.000,25.847,25.847,
Contact STARLINK-2337 - STARLINK-2547,4823.446,5400.000,576.554,
Contact STARLINK-2337 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonIOAGEO,3078.555,5400.000,2321.445,
Contact STARLINK-2337 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonIOAGSO,0.000,4380.630,4380.630,
Contact STARLINK-2337 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2337 - MoonLRO,0.000,3752.288,3752.288,
Contact STARLINK-2337 - MarsSat1,1033.460,4554.308,3520.848,
Contact STARLINK-2337 - MarsSat2,1033.505,4554.345,3520.841,
Contact STARLINK-2337 - MarsSat3,1033.414,4554.264,3520.850,
Contact STARLINK-2337 - MarsSat4,1033.437,4554.280,3520.843,
Contact STARLINK-3090 - STARLINK-5521,0.000,28.052,28.052,
Contact STARLINK-3090 - STARLINK-5521,4954.546,5400.000,445.454,
Contact STARLINK-3090 - STARLINK-5260,0.000,3737.265,3737.265,
Contact STARLINK-3090 - STARLINK-5317,3031.136,4033.465,1002.329,
Contact STARLINK-3090 - STARLINK-5780,3516.956,4383.124,866.167,
Contact STARLINK-3090 - STARLINK-4670,0.000,5400.000,5400.000,
Contact STARLINK-3090 - STARLINK-2547,3286.192,3680.156,393.965,
Contact STARLINK-3090 - MoonARTEMIS1,0.000,2873.438,2873.438,
Contact STARLINK-3090 - MoonARTEMIS1,4588.503,5400.000,811.497,
Contact STARLINK-3090 - MoonARTEMIS2,0.000,2779.320,2779.320,
Contact STARLINK-3090 - MoonARTEMIS2,4453.592,5400.000,946.408,
Contact STARLINK-3090 - MoonIOAGEO,4533.087,5400.000,866.913,
Contact STARLINK-3090 - MoonIOAGNO,0.000,2851.091,2851.091,
Contact STARLINK-3090 - MoonIOAGNO,4539.838,5400.000,860.162,
Contact STARLINK-3090 - MoonIOAGNO 0001,0.000,2841.833,2841.833,
Contact STARLINK-3090 - MoonIOAGNO 0001,4504.922,5400.000,895.078,
Contact STARLINK-3090 - MoonIOAGSO,0.000,2810.235,2810.235,
Contact STARLINK-3090 - MoonIOAGSO 0001,0.000,2784.436,2784.436,
Contact STARLINK-3090 - MoonIOAGSO 0001,4510.649,5400.000,889.351,
Contact STARLINK-3090 - MoonLRO,0.000,2815.157,2815.157,
Contact STARLINK-3090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5521 - STARLINK-1707,3178.257,3883.697,705.440,
Contact STARLINK-5521 - STARLINK-30455,3349.298,4352.835,1003.537,
Contact STARLINK-5521 - STARLINK-1399,708.337,4823.654,4115.317,
Contact STARLINK-5521 - STARLINK-4670,4715.745,5400.000,684.255,
Contact STARLINK-5521 - STARLINK-6301,3410.070,4282.563,872.493,
Contact STARLINK-5521 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MoonIOAGEO,2192.395,5400.000,3207.605,
Contact STARLINK-5521 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MoonIOAGSO,0.000,4427.623,4427.623,
Contact STARLINK-5521 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MoonLRO,0.000,3766.749,3766.749,
Contact STARLINK-5521 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-2278,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-1709,0.000,525.048,525.048,
Contact STARLINK-3646 - STARLINK-3635,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-31792,3850.112,5400.000,1549.888,
Contact STARLINK-3646 - STARLINK-3284,0.000,3938.776,3938.776,
Contact STARLINK-3646 - STARLINK-2131,0.000,3673.688,3673.688,
Contact STARLINK-3646 - STARLINK-30998,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-30991,0.000,4106.327,4106.327,
Contact STARLINK-3646 - STARLINK-31395,3516.357,4387.819,871.463,
Contact STARLINK-3646 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-3646 - STARLINK-2308,2864.885,3959.641,1094.755,
Contact STARLINK-3646 - MoonARTEMIS1,1755.312,5400.000,3644.688,
Contact STARLINK-3646 - MoonARTEMIS2,1699.539,5389.418,3689.879,
Contact STARLINK-3646 - MoonIOAGEO,2393.667,5400.000,3006.333,
Contact STARLINK-3646 - MoonIOAGNO,1725.133,5400.000,3674.867,
Contact STARLINK-3646 - MoonIOAGNO 0001,1705.139,5400.000,3694.861,
Contact STARLINK-3646 - MoonIOAGSO,1731.713,4384.746,2653.033,
