sl_5_5400_20250404 Contact Analysis.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31829 - MarsSat1,0.000,3521.970,3521.970,
Contact STARLINK-31829 - MarsSat1,5220.799,5400.000,179.201,
Contact STARLINK-31829 - MarsSat2,0.000,3522.173,3522.173,
Contact STARLINK-31829 - MarsSat2,5220.953,5400.000,179.047,
Contact STARLINK-31829 - MarsSat3,0.000,3522.133,3522.133,
Contact STARLINK-31829 - MarsSat3,5220.802,5400.000,179.198,
Contact STARLINK-31829 - MarsSat4,0.000,3521.893,3521.893,
Contact STARLINK-31829 - MarsSat4,5220.708,5400.000,179.292,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5149.008,5149.008,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1004.912,1004.912,
Contact MoonARTEMIS1 - MarsSat1,0.000,3955.785,3955.785,
Contact MoonARTEMIS1 - MarsSat2,0.000,3955.834,3955.834,
Contact MoonARTEMIS1 - MarsSat3,0.000,3956.000,3956.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3955.817,3955.817,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,586.686,4315.442,3728.756,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,972.290,972.290,
Contact MoonIOAGEO - MoonLRO,4478.125,5400.000,921.875,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2763.866,5400.000,2636.134,
Contact MoonIOAGNO - MoonLRO,0.000,1787.678,1787.678,
Contact MoonIOAGNO - MoonLRO,4952.531,5400.000,447.469,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2498.165,2498.165,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3694.479,5400.000,1705.521,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2123.209,5400.000,3276.791,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3990 - STARLINK-4439,0.000,5400.000,0.0000%,0,
Contact STARLINK-3990 - STARLINK-32285,0.000,5400.000,0.0000%,0,
Contact STARLINK-3990 - STARLINK-1350,0.000,5400.000,0.0000%,0,
Contact STARLINK-3990 - STARLINK-31829,0.000,5400.000,0.0000%,0,
Contact STARLINK-3990 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3990 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3990 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3990 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3990 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3990 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3990 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3990 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3990 - MarsSat1,3318.220,2081.780,61.4485%,2,
Contact STARLINK-3990 - MarsSat2,3318.169,2081.831,61.4476%,2,
Contact STARLINK-3990 - MarsSat3,3318.191,2081.809,61.4480%,2,
Contact STARLINK-3990 - MarsSat4,3318.227,2081.773,61.4487%,2,
Contact STARLINK-4439 - STARLINK-32285,494.572,4905.428,9.1587%,2,
Contact STARLINK-4439 - STARLINK-1350,0.000,5400.000,0.0000%,0,
Contact STARLINK-4439 - STARLINK-31829,1057.409,4342.591,19.5816%,2,
Contact STARLINK-4439 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4439 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32285 - STARLINK-1350,0.000,5400.000,0.0000%,0,
Contact STARLINK-32285 - STARLINK-31829,1010.979,4389.021,18.7218%,2,
Contact STARLINK-32285 - MoonARTEMIS1,3251.696,2148.304,60.2166%,1,
Contact STARLINK-32285 - MoonARTEMIS2,3291.228,2108.772,60.9487%,1,
Contact STARLINK-32285 - MoonIOAGEO,3249.114,2150.886,60.1688%,1,
Contact STARLINK-32285 - MoonIOAGNO,3255.140,2144.860,60.2804%,1,
Contact STARLINK-32285 - MoonIOAGNO 0001,3267.019,2132.981,60.5003%,1,
Contact STARLINK-32285 - MoonIOAGSO,3245.864,2154.136,60.1086%,1,
Contact STARLINK-32285 - MoonIOAGSO 0001,3248.312,2151.688,60.1539%,1,
Contact STARLINK-32285 - MoonLRO,3257.038,2142.962,60.3155%,1,
Contact STARLINK-32285 - MarsSat1,3430.084,1969.916,63.5201%,1,
Contact STARLINK-32285 - MarsSat2,3430.162,1969.838,63.5215%,1,
Contact STARLINK-32285 - MarsSat3,3430.079,1969.921,63.5200%,1,
Contact STARLINK-32285 - MarsSat4,3430.034,1969.966,63.5191%,1,
Contact STARLINK-1350 - STARLINK-31829,0.000,5400.000,0.0000%,0,
Contact STARLINK-1350 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1350 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31829 - MarsSat1,3701.171,1698.829,68.5402%,2,
Contact STARLINK-31829 - MarsSat2,3701.220,1698.780,68.5411%,2,
Contact STARLINK-31829 - MarsSat3,3701.331,1698.669,68.5432%,2,
Contact STARLINK-31829 - MarsSat4,3701.185,1698.815,68.5405%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5149.008,250.992,95.3520%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1004.912,4395.088,18.6095%,1,
Contact MoonARTEMIS1 - MarsSat1,3955.785,1444.215,73.2553%,1,
Contact MoonARTEMIS1 - MarsSat2,3955.834,1444.166,73.2562%,1,
Contact MoonARTEMIS1 - MarsSat3,3956.000,1444.000,73.2593%,1,
Contact MoonARTEMIS1 - MarsSat4,3955.817,1444.183,73.2559%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3728.756,1671.244,69.0510%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1894.166,3505.834,35.0771%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2636.134,2763.866,48.8173%,1,
Contact MoonIOAGNO - MoonLRO,2235.147,3164.853,41.3916%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2498.165,2901.835,46.2623%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1705.521,3694.479,31.5837%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3276.791,2123.209,60.6813%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
