sl_5_86400_20250330 Contact Analysis.csv
2025/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/03/30 07:47:00.00, Stop: 2025/03/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30528 - MoonARTEMIS2,73981.677,77607.653,3625.976,
Contact STARLINK-30528 - MoonARTEMIS2,79737.435,86400.000,6662.565,
Contact STARLINK-30528 - MoonIOAGEO,0.000,2800.362,2800.362,
Contact STARLINK-30528 - MoonIOAGEO,10736.820,14327.018,3590.198,
Contact STARLINK-30528 - MoonIOAGEO,16422.795,20083.583,3660.788,
Contact STARLINK-30528 - MoonIOAGEO,22179.965,31571.922,9391.957,
Contact STARLINK-30528 - MoonIOAGEO,33668.625,43063.449,9394.824,
Contact STARLINK-30528 - MoonIOAGEO,45171.085,48821.507,3650.422,
Contact STARLINK-30528 - MoonIOAGEO,56703.778,60344.232,3640.454,
Contact STARLINK-30528 - MoonIOAGEO,62466.027,71840.988,9374.962,
Contact STARLINK-30528 - MoonIOAGEO,73961.719,77581.118,3619.399,
Contact STARLINK-30528 - MoonIOAGEO,79703.458,86400.000,6696.542,
Contact STARLINK-30528 - MoonIOAGNO,0.000,2821.613,2821.613,
Contact STARLINK-30528 - MoonIOAGNO,4903.129,14311.171,9408.042,
Contact STARLINK-30528 - MoonIOAGNO,16398.219,20066.292,3668.074,
Contact STARLINK-30528 - MoonIOAGNO,22153.962,31578.682,9424.720,
Contact STARLINK-30528 - MoonIOAGNO,33672.553,43085.908,9413.355,
Contact STARLINK-30528 - MoonIOAGNO,45190.945,48835.799,3644.854,
Contact STARLINK-30528 - MoonIOAGNO,50946.640,60328.597,9381.957,
Contact STARLINK-30528 - MoonIOAGNO,62442.350,71837.478,9395.127,
Contact STARLINK-30528 - MoonIOAGNO,73955.121,77591.013,3635.892,
Contact STARLINK-30528 - MoonIOAGNO,79712.402,86400.000,6687.598,
Contact STARLINK-30528 - MoonIOAGNO 0001,0.000,2811.719,2811.719,
Contact STARLINK-30528 - MoonIOAGNO 0001,4886.584,14324.751,9438.167,
Contact STARLINK-30528 - MoonIOAGNO 0001,16408.566,20078.744,3670.178,
Contact STARLINK-30528 - MoonIOAGNO 0001,22168.882,31574.785,9405.904,
Contact STARLINK-30528 - MoonIOAGNO 0001,33673.271,43075.852,9402.581,
Contact STARLINK-30528 - MoonIOAGNO 0001,45177.630,48831.295,3653.665,
Contact STARLINK-30528 - MoonIOAGNO 0001,50935.631,60339.240,9403.609,
Contact STARLINK-30528 - MoonIOAGNO 0001,62452.403,71839.686,9387.283,
Contact STARLINK-30528 - MoonIOAGNO 0001,73963.062,77583.054,3619.993,
Contact STARLINK-30528 - MoonIOAGNO 0001,79707.898,86400.000,6692.102,
Contact STARLINK-30528 - MoonIOAGSO,0.000,2792.021,2792.021,
Contact STARLINK-30528 - MoonIOAGSO,4879.934,14322.136,9442.201,
Contact STARLINK-30528 - MoonIOAGSO,16412.752,20062.457,3649.706,
Contact STARLINK-30528 - MoonIOAGSO,22159.389,31550.812,9391.423,
Contact STARLINK-30528 - MoonIOAGSO,33656.577,43054.693,9398.116,
Contact STARLINK-30528 - MoonIOAGSO,45166.464,48815.710,3649.245,
Contact STARLINK-30528 - MoonIOAGSO,50932.008,60333.012,9401.004,
Contact STARLINK-30528 - MoonIOAGSO,62451.385,71816.995,9365.610,
Contact STARLINK-30528 - MoonIOAGSO,73943.721,77563.576,3619.856,
Contact STARLINK-30528 - MoonIOAGSO,79693.259,86400.000,6706.741,
Contact STARLINK-30528 - MoonIOAGSO 0001,0.000,2795.996,2795.996,
Contact STARLINK-30528 - MoonIOAGSO 0001,4884.147,14291.075,9406.928,
Contact STARLINK-30528 - MoonIOAGSO 0001,16386.801,20044.889,3658.088,
Contact STARLINK-30528 - MoonIOAGSO 0001,22143.468,31575.350,9431.883,
Contact STARLINK-30528 - MoonIOAGSO 0001,33682.226,43068.903,9386.678,
Contact STARLINK-30528 - MoonIOAGSO 0001,45179.510,48811.775,3632.266,
Contact STARLINK-30528 - MoonIOAGSO 0001,50926.688,60307.968,9381.280,
Contact STARLINK-30528 - MoonIOAGSO 0001,62429.101,71825.296,9396.195,
Contact STARLINK-30528 - MoonIOAGSO 0001,73955.216,77593.701,3638.485,
Contact STARLINK-30528 - MoonIOAGSO 0001,79720.731,86400.000,6679.269,
Contact STARLINK-30528 - MoonLRO,10653.037,13541.236,2888.199,
Contact STARLINK-30528 - MoonLRO,16467.079,20065.967,3598.888,
Contact STARLINK-30528 - MoonLRO,23303.073,25820.368,2517.295,
Contact STARLINK-30528 - MoonLRO,39430.768,40881.650,1450.882,
Contact STARLINK-30528 - MoonLRO,45187.672,47697.461,2509.789,
Contact STARLINK-30528 - MoonLRO,50942.712,60330.519,9387.807,
Contact STARLINK-30528 - MoonLRO,64267.489,66085.158,1817.669,
Contact STARLINK-30528 - MoonLRO,85469.653,86400.000,930.347,
Contact STARLINK-30528 - MarsSat1,473.845,9846.243,9372.398,
Contact STARLINK-30528 - MarsSat1,11950.253,21323.430,9373.177,
Contact STARLINK-30528 - MarsSat1,23426.724,27062.052,3635.328,
Contact STARLINK-30528 - MarsSat1,29164.997,38539.366,9374.369,
Contact STARLINK-30528 - MarsSat1,40641.621,50016.750,9375.129,
Contact STARLINK-30528 - MarsSat1,52118.323,55755.454,3637.131,
Contact STARLINK-30528 - MarsSat1,57856.686,67232.845,9376.159,
Contact STARLINK-30528 - MarsSat1,69333.400,78710.183,9376.783,
Contact STARLINK-30528 - MarsSat1,80810.073,84448.829,3638.756,
Contact STARLINK-30528 - MarsSat2,473.903,9846.364,9372.461,
Contact STARLINK-30528 - MarsSat2,11950.345,21323.561,9373.216,
Contact STARLINK-30528 - MarsSat2,23426.816,27062.165,3635.349,
Contact STARLINK-30528 - MarsSat2,29165.064,38539.388,9374.324,
Contact STARLINK-30528 - MarsSat2,40641.599,50016.668,9375.069,
Contact STARLINK-30528 - MarsSat2,52118.229,55755.350,3637.120,
Contact STARLINK-30528 - MarsSat2,57856.593,67232.764,9376.172,
Contact STARLINK-30528 - MarsSat2,69333.357,78710.186,9376.828,
Contact STARLINK-30528 - MarsSat2,80810.129,84448.892,3638.763,
Contact STARLINK-30528 - MarsSat3,473.894,9846.366,9372.471,
Contact STARLINK-30528 - MarsSat3,11950.403,21323.625,9373.222,
Contact STARLINK-30528 - MarsSat3,23426.912,27062.251,3635.339,
Contact STARLINK-30528 - MarsSat3,29165.169,38539.496,9374.327,
Contact STARLINK-30528 - MarsSat3,40641.696,50016.740,9375.044,
Contact STARLINK-30528 - MarsSat3,52118.256,55755.371,3637.115,
Contact STARLINK-30528 - MarsSat3,57856.564,67232.693,9376.129,
Contact STARLINK-30528 - MarsSat3,69333.268,78710.091,9376.823,
Contact STARLINK-30528 - MarsSat3,80810.031,84448.794,3638.763,
Contact STARLINK-30528 - MarsSat4,473.783,9846.330,9372.546,
Contact STARLINK-30528 - MarsSat4,11950.358,21323.552,9373.194,
Contact STARLINK-30528 - MarsSat4,23426.821,27062.142,3635.321,
Contact STARLINK-30528 - MarsSat4,29165.072,38539.490,9374.418,
Contact STARLINK-30528 - MarsSat4,40641.748,50016.805,9375.057,
Contact STARLINK-30528 - MarsSat4,52118.323,55755.421,3637.097,
Contact STARLINK-30528 - MarsSat4,57856.599,67232.732,9376.132,
Contact STARLINK-30528 - MarsSat4,69333.315,78710.139,9376.825,
Contact STARLINK-30528 - MarsSat4,80810.019,84448.786,3638.767,
Contact STARLINK-5298 - MoonARTEMIS1,0.000,5809.430,5809.430,
Contact STARLINK-5298 - MoonARTEMIS1,7940.856,17339.295,9398.439,
Contact STARLINK-5298 - MoonARTEMIS1,19464.336,23103.972,3639.637,
Contact STARLINK-5298 - MoonARTEMIS1,25225.728,34632.587,9406.859,
Contact STARLINK-5298 - MoonARTEMIS1,38683.183,46159.529,7476.346,
Contact STARLINK-5298 - MoonARTEMIS1,48266.661,51922.888,3656.227,
Contact STARLINK-5298 - MoonARTEMIS1,54022.203,63464.007,9441.804,
Contact STARLINK-5298 - MoonARTEMIS1,65540.343,75001.902,9461.559,
Contact STARLINK-5298 - MoonARTEMIS1,77059.369,80770.240,3710.872,
Contact STARLINK-5298 - MoonARTEMIS1,82818.678,86400.000,3581.322,
Contact STARLINK-5298 - MoonARTEMIS2,0.000,5784.778,5784.778,
Contact STARLINK-5298 - MoonARTEMIS2,7925.089,17313.974,9388.885,
Contact STARLINK-5298 - MoonARTEMIS2,19448.417,23079.266,3630.849,
Contact STARLINK-5298 - MoonARTEMIS2,25210.279,34611.506,9401.227,
Contact STARLINK-5298 - MoonARTEMIS2,36734.532,46146.735,9412.204,
Contact STARLINK-5298 - MoonARTEMIS2,48259.826,51916.215,3656.389,
Contact STARLINK-5298 - MoonARTEMIS2,54023.071,63459.525,9436.455,
