sl_50_86400_20250920 Contact Analysis.csv
2025/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:01 2024,
Start: 2025/09/20 07:47:00.00, Stop: 2025/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1500 - STARLINK-2748,68229.886,68712.666,482.780,
Contact STARLINK-1500 - STARLINK-2748,82543.361,82985.550,442.188,
Contact STARLINK-1500 - STARLINK-30804,0.000,56979.481,56979.481,
Contact STARLINK-1500 - STARLINK-31893,82662.508,83315.008,652.500,
Contact STARLINK-1500 - STARLINK-4565,57511.039,57938.601,427.563,
Contact STARLINK-1500 - STARLINK-4565,71803.408,72253.812,450.404,
Contact STARLINK-1500 - STARLINK-4565,86101.043,86400.000,298.957,
Contact STARLINK-1500 - STARLINK-31499,3016.727,10229.467,7212.740,
Contact STARLINK-1500 - STARLINK-31499,17300.588,18627.061,1326.473,
Contact STARLINK-1500 - STARLINK-31499,31725.407,32525.782,800.375,
Contact STARLINK-1500 - MoonARTEMIS1,1428.344,17007.346,15579.002,
Contact STARLINK-1500 - MoonARTEMIS1,18659.517,28519.391,9859.873,
Contact STARLINK-1500 - MoonARTEMIS1,30157.549,45803.059,15645.511,
Contact STARLINK-1500 - MoonARTEMIS1,47421.740,57334.994,9913.253,
Contact STARLINK-1500 - MoonARTEMIS1,58944.533,74647.101,15702.569,
Contact STARLINK-1500 - MoonARTEMIS1,76253.201,86128.619,9875.419,
Contact STARLINK-1500 - MoonARTEMIS2,1497.868,5638.849,4140.980,
Contact STARLINK-1500 - MoonARTEMIS2,7245.251,17133.908,9888.657,
Contact STARLINK-1500 - MoonARTEMIS2,18735.448,28592.366,9856.918,
Contact STARLINK-1500 - MoonARTEMIS2,30205.258,33568.418,3363.160,
Contact STARLINK-1500 - MoonARTEMIS2,41720.113,45891.594,4171.481,
Contact STARLINK-1500 - MoonARTEMIS2,47480.147,57421.994,9941.846,
Contact STARLINK-1500 - MoonARTEMIS2,59001.440,74702.663,15701.223,
Contact STARLINK-1500 - MoonARTEMIS2,76284.648,86213.454,9928.805,
Contact STARLINK-1500 - MoonIOAGEO,1464.863,17064.996,15600.134,
Contact STARLINK-1500 - MoonIOAGEO,18697.148,21819.162,3122.014,
Contact STARLINK-1500 - MoonIOAGEO,30230.420,45872.219,15641.799,
Contact STARLINK-1500 - MoonIOAGEO,47467.065,57359.504,9892.439,
Contact STARLINK-1500 - MoonIOAGEO,58957.093,65974.606,7017.513,
Contact STARLINK-1500 - MoonIOAGEO,70500.077,74667.005,4166.927,
Contact STARLINK-1500 - MoonIOAGEO,76271.485,86164.634,9893.149,
Contact STARLINK-1500 - MoonIOAGNO,1433.825,5551.051,4117.226,
Contact STARLINK-1500 - MoonIOAGNO,7200.799,17113.258,9912.458,
Contact STARLINK-1500 - MoonIOAGNO,18709.267,28622.429,9913.162,
Contact STARLINK-1500 - MoonIOAGNO,30186.296,45858.615,15672.319,
Contact STARLINK-1500 - MoonIOAGNO,47447.315,57404.261,9956.946,
Contact STARLINK-1500 - MoonIOAGNO,58991.092,74673.568,15682.476,
Contact STARLINK-1500 - MoonIOAGNO,76225.220,86153.837,9928.617,
Contact STARLINK-1500 - MoonIOAGNO 0001,1447.397,17082.513,15635.116,
Contact STARLINK-1500 - MoonIOAGNO 0001,18676.454,28583.306,9906.852,
Contact STARLINK-1500 - MoonIOAGNO 0001,30208.693,45902.904,15694.211,
Contact STARLINK-1500 - MoonIOAGNO 0001,47456.249,57396.945,9940.696,
Contact STARLINK-1500 - MoonIOAGNO 0001,58949.494,74637.714,15688.220,
Contact STARLINK-1500 - MoonIOAGNO 0001,76257.531,86189.042,9931.510,
Contact STARLINK-1500 - MoonIOAGSO,1486.765,5576.094,4089.329,
Contact STARLINK-1500 - MoonIOAGSO,7211.750,11325.807,4114.058,
Contact STARLINK-1500 - MoonIOAGSO,18734.559,28607.153,9872.594,
Contact STARLINK-1500 - MoonIOAGSO,30257.491,34365.451,4107.960,
Contact STARLINK-1500 - MoonIOAGSO,36008.650,45879.073,9870.423,
Contact STARLINK-1500 - MoonIOAGSO,47488.115,55131.584,7643.469,
Contact STARLINK-1500 - MoonIOAGSO,58989.200,74644.722,15655.522,
Contact STARLINK-1500 - MoonIOAGSO,76289.409,86156.330,9866.921,
Contact STARLINK-1500 - MoonIOAGSO 0001,1498.615,5580.890,4082.276,
Contact STARLINK-1500 - MoonIOAGSO 0001,7254.916,17096.895,9841.978,
Contact STARLINK-1500 - MoonIOAGSO 0001,18747.609,28605.748,9858.138,
Contact STARLINK-1500 - MoonIOAGSO 0001,30207.353,33371.842,3164.489,
Contact STARLINK-1500 - MoonIOAGSO 0001,36247.075,45871.678,9624.603,
Contact STARLINK-1500 - MoonIOAGSO 0001,47510.678,57386.741,9876.063,
Contact STARLINK-1500 - MoonIOAGSO 0001,59022.015,74650.254,15628.238,
Contact STARLINK-1500 - MoonIOAGSO 0001,82016.053,86144.658,4128.605,
Contact STARLINK-1500 - MoonLRO,1490.590,5469.435,3978.844,
Contact STARLINK-1500 - MoonLRO,8306.328,11328.677,3022.349,
Contact STARLINK-1500 - MoonLRO,24458.312,25939.165,1480.853,
Contact STARLINK-1500 - MoonLRO,30215.803,45875.182,15659.379,
Contact STARLINK-1500 - MoonLRO,49278.315,51627.339,2349.025,
Contact STARLINK-1500 - MoonLRO,62957.897,66901.431,3943.535,
Contact STARLINK-1500 - MoonLRO,70495.989,73740.489,3244.501,
Contact STARLINK-1500 - MoonLRO,76618.200,80406.166,3787.966,
Contact STARLINK-1500 - MarsSat1,0.000,6526.765,6526.765,
Contact STARLINK-1500 - MarsSat1,8436.458,17987.055,9550.597,
Contact STARLINK-1500 - MarsSat1,19900.420,23717.145,3816.725,
Contact STARLINK-1500 - MarsSat1,25632.368,35177.213,9544.845,
Contact STARLINK-1500 - MarsSat1,37096.176,46637.132,9540.955,
Contact STARLINK-1500 - MarsSat1,48559.855,52367.039,3807.184,
Contact STARLINK-1500 - MarsSat1,54291.645,63826.760,9535.115,
Contact STARLINK-1500 - MarsSat1,65755.141,75286.369,9531.228,
Contact STARLINK-1500 - MarsSat1,77218.546,81016.133,3797.588,
Contact STARLINK-1500 - MarsSat1,82950.221,86400.000,3449.779,
Contact STARLINK-1500 - MarsSat2,0.000,6526.804,6526.804,
Contact STARLINK-1500 - MarsSat2,8436.558,17987.051,9550.493,
Contact STARLINK-1500 - MarsSat2,19900.471,23717.125,3816.654,
Contact STARLINK-1500 - MarsSat2,25632.393,35177.172,9544.779,
Contact STARLINK-1500 - MarsSat2,37096.166,46637.090,9540.924,
Contact STARLINK-1500 - MarsSat2,48559.841,52367.001,3807.160,
Contact STARLINK-1500 - MarsSat2,54291.641,63826.732,9535.091,
Contact STARLINK-1500 - MarsSat2,65755.165,75286.347,9531.182,
Contact STARLINK-1500 - MarsSat2,77218.586,81016.116,3797.530,
Contact STARLINK-1500 - MarsSat2,82950.260,86400.000,3449.740,
Contact STARLINK-1500 - MarsSat3,0.000,6526.716,6526.716,
Contact STARLINK-1500 - MarsSat3,8436.455,17987.045,9550.590,
Contact STARLINK-1500 - MarsSat3,19900.407,23717.162,3816.755,
Contact STARLINK-1500 - MarsSat3,25632.360,35177.261,9544.901,
Contact STARLINK-1500 - MarsSat3,37096.179,46637.188,9541.009,
Contact STARLINK-1500 - MarsSat3,48559.875,52367.093,3807.217,
Contact STARLINK-1500 - MarsSat3,54291.678,63826.795,9535.117,
Contact STARLINK-1500 - MarsSat3,65755.194,75286.366,9531.173,
Contact STARLINK-1500 - MarsSat3,77218.595,81016.109,3797.514,
Contact STARLINK-1500 - MarsSat3,82950.256,86400.000,3449.744,
Contact STARLINK-1500 - MarsSat4,0.000,6526.756,6526.756,
Contact STARLINK-1500 - MarsSat4,8436.496,17987.067,9550.571,
Contact STARLINK-1500 - MarsSat4,19900.440,23717.125,3816.685,
Contact STARLINK-1500 - MarsSat4,25632.346,35177.152,9544.806,
Contact STARLINK-1500 - MarsSat4,37096.098,46637.157,9541.059,
Contact STARLINK-1500 - MarsSat4,48559.837,52367.064,3807.227,
Contact STARLINK-1500 - MarsSat4,54291.634,63826.753,9535.119,
Contact STARLINK-1500 - MarsSat4,65755.133,75286.420,9531.288,
Contact STARLINK-1500 - MarsSat4,77218.618,81016.193,3797.575,
Contact STARLINK-1500 - MarsSat4,82950.304,86400.000,3449.696,
Contact STARLINK-2105 - STARLINK-32164,57331.712,86400.000,29068.288,
Contact STARLINK-2105 - STARLINK-5269,0.000,86400.000,86400.000,
Contact STARLINK-2105 - STARLINK-3543,0.000,3516.668,3516.668,
Contact STARLINK-2105 - STARLINK-3543,7317.100,17820.882,10503.782,
Contact STARLINK-2105 - STARLINK-3543,21606.338,32097.943,10491.605,
Contact STARLINK-2105 - STARLINK-3543,33049.073,46402.203,13353.131,
Contact STARLINK-2105 - STARLINK-3543,47366.770,60678.984,13312.214,
Contact STARLINK-2105 - STARLINK-3543,61656.011,74983.296,13327.285,
Contact STARLINK-2105 - STARLINK-3543,75973.858,86400.000,10426.142,
Contact STARLINK-2105 - STARLINK-31416,2943.880,50057.454,47113.574,
Contact STARLINK-2105 - STARLINK-31416,50879.454,57935.305,7055.851,
Contact STARLINK-2105 - STARLINK-4146,3568.937,7395.170,3826.233,
Contact STARLINK-2105 - STARLINK-4146,17865.589,21691.821,3826.232,
Contact STARLINK-2105 - STARLINK-4146,32168.851,33131.783,962.932,
Contact STARLINK-2105 - STARLINK-4146,46465.486,47435.035,969.549,
Contact STARLINK-2105 - STARLINK-4146,60768.729,61731.661,962.932,
Contact STARLINK-2105 - STARLINK-4146,75065.348,76034.893,969.545,
Contact STARLINK-2105 - STARLINK-31620,50095.295,50828.608,733.313,
Contact STARLINK-2105 - STARLINK-31620,64153.832,65044.269,890.437,
Contact STARLINK-2105 - STARLINK-31620,75440.004,79203.969,3763.966,
Contact STARLINK-2105 - STARLINK-11180 [DTC],9994.958,10816.860,821.903,
Contact STARLINK-2105 - STARLINK-11180 [DTC],21241.436,21939.913,698.477,
Contact STARLINK-2105 - STARLINK-31957,3454.547,7355.857,3901.310,
Contact STARLINK-2105 - STARLINK-31957,17569.750,18681.991,1112.241,
Contact STARLINK-2105 - STARLINK-31957,31771.881,32765.686,993.806,
Contact STARLINK-2105 - STARLINK-31957,43192.593,43974.985,782.392,
Contact STARLINK-2105 - STARLINK-1102,61007.020,61535.525,528.505,
Contact STARLINK-2105 - STARLINK-1102,71952.457,75696.837,3744.381,
Contact STARLINK-2105 - STARLINK-1102,85989.351,86400.000,410.649,
Contact STARLINK-2105 - STARLINK-1740,3100.977,4031.916,930.939,
Contact STARLINK-2105 - STARLINK-1740,17393.452,18331.335,937.882,
Contact STARLINK-2105 - STARLINK-1740,31697.468,32619.154,921.686,
Contact STARLINK-2105 - STARLINK-1740,43136.098,46918.491,3782.393,
Contact STARLINK-2105 - STARLINK-1740,57428.590,61206.139,3777.549,
Contact STARLINK-2105 - STARLINK-1740,71732.756,72640.862,908.106,
Contact STARLINK-2105 - STARLINK-1740,86025.259,86400.000,374.741,
Contact STARLINK-2105 - STARLINK-2144,6857.190,7768.355,911.165,
Contact STARLINK-2105 - STARLINK-2144,21140.258,22052.920,912.662,
Contact STARLINK-2105 - STARLINK-2144,35423.205,36337.647,914.442,
Contact STARLINK-2105 - STARLINK-2144,49707.079,50621.318,914.239,
Contact STARLINK-2105 - STARLINK-2144,61134.208,64905.324,3771.115,
Contact STARLINK-2105 - STARLINK-2144,75418.029,76331.941,913.912,
Contact STARLINK-2105 - STARLINK-1920,13941.844,14688.753,746.909,
Contact STARLINK-2105 - STARLINK-1920,25159.872,29046.870,3886.998,
Contact STARLINK-2105 - STARLINK-1920,39238.635,46172.983,6934.348,
Contact STARLINK-2105 - STARLINK-1920,53391.372,54697.246,1305.874,
Contact STARLINK-2105 - STARLINK-1920,61895.717,68882.465,6986.748,
Contact STARLINK-2105 - STARLINK-1920,78981.241,82994.889,4013.648,
Contact STARLINK-2105 - STARLINK-5483,10376.491,11035.892,659.400,
Contact STARLINK-2105 - STARLINK-5483,24759.475,25369.586,610.111,
Contact STARLINK-2105 - STARLINK-5483,39138.732,39707.801,569.069,
Contact STARLINK-2105 - STARLINK-5483,53528.356,54034.882,506.526,
Contact STARLINK-2105 - STARLINK-5867,0.000,6966.078,6966.078,
Contact STARLINK-2105 - STARLINK-5867,10924.445,21226.107,10301.663,
Contact STARLINK-2105 - STARLINK-5867,28286.040,35478.604,7192.564,
Contact STARLINK-2105 - STARLINK-5867,42807.108,46849.553,4042.445,
Contact STARLINK-2105 - STARLINK-5867,57335.806,58186.488,850.682,
Contact STARLINK-2105 - STARLINK-2748,0.000,10118.500,10118.500,
Contact STARLINK-2105 - STARLINK-2748,11233.591,21588.651,10355.060,
Contact STARLINK-2105 - STARLINK-2748,25490.161,35945.295,10455.134,
Contact STARLINK-2105 - STARLINK-2748,39709.280,50265.156,10555.876,
Contact STARLINK-2105 - STARLINK-2748,51098.615,64623.545,13524.930,
Contact STARLINK-2105 - STARLINK-2748,65350.411,78949.188,13598.777,
Contact STARLINK-2105 - STARLINK-2748,79565.116,86400.000,6834.884,
Contact STARLINK-2105 - STARLINK-30804,10429.435,11273.829,844.394,
Contact STARLINK-2105 - STARLINK-30804,24591.505,25496.278,904.772,
Contact STARLINK-2105 - STARLINK-30804,35933.240,39704.569,3771.329,
Contact STARLINK-2105 - STARLINK-30804,50125.890,51053.139,927.248,
Contact STARLINK-2105 - STARLINK-30804,64346.810,65216.600,869.790,
Contact STARLINK-2105 - STARLINK-30804,78583.409,79364.226,780.817,
Contact STARLINK-2105 - STARLINK-31499,35533.641,36011.528,477.887,
Contact STARLINK-2105 - STARLINK-31499,46739.300,47458.565,719.265,
Contact STARLINK-2105 - STARLINK-31499,60815.005,61697.525,882.520,
Contact STARLINK-2105 - STARLINK-31499,74930.259,75896.933,966.673,
Contact STARLINK-2105 - STARLINK-31499,86257.146,86400.000,142.854,
Contact STARLINK-2105 - MoonARTEMIS1,1059.957,10669.650,9609.693,
Contact STARLINK-2105 - MoonARTEMIS1,12528.345,16412.981,3884.636,
Contact STARLINK-2105 - MoonARTEMIS1,18265.626,27906.000,9640.374,
Contact STARLINK-2105 - MoonARTEMIS1,29745.897,39406.835,9660.939,
Contact STARLINK-2105 - MoonARTEMIS1,41233.917,45160.067,3926.150,
Contact STARLINK-2105 - MoonARTEMIS1,46981.031,56672.118,9691.087,
Contact STARLINK-2105 - MoonARTEMIS1,58482.190,68191.895,9709.705,
Contact STARLINK-2105 - MoonARTEMIS1,69994.177,73954.793,3960.615,
Contact STARLINK-2105 - MoonARTEMIS1,75754.585,85431.442,9676.857,
Contact STARLINK-2105 - MoonARTEMIS2,1145.942,10773.801,9627.858,
Contact STARLINK-2105 - MoonARTEMIS2,12617.813,16512.967,3895.155,
Contact STARLINK-2105 - MoonARTEMIS2,18349.708,27968.752,9619.044,
Contact STARLINK-2105 - MoonARTEMIS2,29792.836,33569.791,3776.955,
Contact STARLINK-2105 - MoonARTEMIS2,41294.422,45227.789,3933.367,
Contact STARLINK-2105 - MoonARTEMIS2,47045.020,56736.355,9691.335,
Contact STARLINK-2105 - MoonARTEMIS2,58546.567,68240.436,9693.869,
Contact STARLINK-2105 - MoonARTEMIS2,70046.270,73990.941,3944.671,
Contact STARLINK-2105 - MoonARTEMIS2,75795.442,85489.013,9693.571,
Contact STARLINK-2105 - MoonIOAGEO,1099.891,10707.357,9607.465,
Contact STARLINK-2105 - MoonIOAGEO,12561.376,16457.240,3895.864,
Contact STARLINK-2105 - MoonIOAGEO,18306.349,21799.382,3493.033,
Contact STARLINK-2105 - MoonIOAGEO,29814.763,39487.206,9672.444,
Contact STARLINK-2105 - MoonIOAGEO,41298.764,45219.236,3920.472,
Contact STARLINK-2105 - MoonIOAGEO,47027.453,56690.702,9663.249,
Contact STARLINK-2105 - MoonIOAGEO,58498.622,65931.223,7432.601,
Contact STARLINK-2105 - MoonIOAGEO,70050.842,73973.867,3923.025,
Contact STARLINK-2105 - MoonIOAGEO,75769.559,85464.314,9694.754,
Contact STARLINK-2105 - MoonIOAGNO,1094.073,10731.896,9637.822,
Contact STARLINK-2105 - MoonIOAGNO,12585.347,16491.448,3906.101,
Contact STARLINK-2105 - MoonIOAGNO,18342.410,27971.042,9628.632,
Contact STARLINK-2105 - MoonIOAGNO,29822.363,39450.256,9627.893,
Contact STARLINK-2105 - MoonIOAGNO,41287.831,45195.582,3907.751,
Contact STARLINK-2105 - MoonIOAGNO,47020.057,56726.561,9706.504,
Contact STARLINK-2105 - MoonIOAGNO,58536.716,68208.859,9672.144,
Contact STARLINK-2105 - MoonIOAGNO,70029.278,73946.719,3917.441,
Contact STARLINK-2105 - MoonIOAGNO,75766.580,85429.227,9662.647,
Contact STARLINK-2105 - MoonIOAGNO 0001,1122.271,10721.619,9599.348,
Contact STARLINK-2105 - MoonIOAGNO 0001,12592.332,16460.987,3868.655,
Contact STARLINK-2105 - MoonIOAGNO 0001,18323.225,27955.932,9632.707,
Contact STARLINK-2105 - MoonIOAGNO 0001,29789.719,39481.729,9692.010,
Contact STARLINK-2105 - MoonIOAGNO 0001,41312.235,45221.259,3909.024,
Contact STARLINK-2105 - MoonIOAGNO 0001,47054.517,56698.437,9643.919,
Contact STARLINK-2105 - MoonIOAGNO 0001,58525.890,68188.075,9662.185,
Contact STARLINK-2105 - MoonIOAGNO 0001,69993.719,73951.820,3958.101,
Contact STARLINK-2105 - MoonIOAGNO 0001,75750.137,85456.728,9706.591,
Contact STARLINK-2105 - MoonIOAGSO,1096.732,10723.147,9626.415,
Contact STARLINK-2105 - MoonIOAGSO,18312.571,27997.520,9684.949,
Contact STARLINK-2105 - MoonIOAGSO,29797.194,39494.528,9697.334,
Contact STARLINK-2105 - MoonIOAGSO,41288.655,45234.408,3945.754,
Contact STARLINK-2105 - MoonIOAGSO,47034.365,55155.762,8121.398,
Contact STARLINK-2105 - MoonIOAGSO,58512.290,68235.218,9722.927,
Contact STARLINK-2105 - MoonIOAGSO,70004.570,73989.017,3984.447,
Contact STARLINK-2105 - MoonIOAGSO,75753.487,85478.349,9724.862,
Contact STARLINK-2105 - MoonIOAGSO 0001,1089.599,10752.531,9662.932,
Contact STARLINK-2105 - MoonIOAGSO 0001,12573.030,16499.624,3926.594,
Contact STARLINK-2105 - MoonIOAGSO 0001,18317.314,27977.151,9659.837,
Contact STARLINK-2105 - MoonIOAGSO 0001,29805.232,33383.993,3578.761,
Contact STARLINK-2105 - MoonIOAGSO 0001,41280.950,45239.208,3958.259,
Contact STARLINK-2105 - MoonIOAGSO 0001,47025.365,56744.146,9718.781,
Contact STARLINK-2105 - MoonIOAGSO 0001,58519.321,68224.922,9705.600,
Contact STARLINK-2105 - MoonIOAGSO 0001,70012.390,73952.302,3939.911,
Contact STARLINK-2105 - MoonIOAGSO 0001,81491.535,85470.056,3978.521,
Contact STARLINK-2105 - MoonLRO,1469.715,4979.448,3509.733,
Contact STARLINK-2105 - MoonLRO,24058.431,25962.101,1903.671,
Contact STARLINK-2105 - MoonLRO,29797.757,39467.166,9669.409,
Contact STARLINK-2105 - MoonLRO,42470.308,45214.507,2744.199,
Contact STARLINK-2105 - MoonLRO,49305.973,50964.681,1658.707,
Contact STARLINK-2105 - MoonLRO,64258.480,66927.278,2668.798,
Contact STARLINK-2105 - MoonLRO,70003.175,73740.650,3737.475,
Contact STARLINK-2105 - MoonLRO,76618.661,79700.987,3082.325,
Contact STARLINK-2105 - MarsSat1,0.000,6060.653,6060.653,
Contact STARLINK-2105 - MarsSat1,7916.790,17506.136,9589.346,
Contact STARLINK-2105 - MarsSat1,19370.721,34674.329,15303.608,
Contact STARLINK-2105 - MarsSat1,36551.190,46119.726,9568.536,
Contact STARLINK-2105 - MarsSat1,48004.515,57565.055,9560.540,
Contact STARLINK-2105 - MarsSat1,59457.582,63287.696,3830.114,
Contact STARLINK-2105 - MarsSat1,65184.027,74732.948,9548.921,
Contact STARLINK-2105 - MarsSat1,76636.767,86178.189,9541.422,
Contact STARLINK-2105 - MarsSat2,0.000,6060.755,6060.755,
Contact STARLINK-2105 - MarsSat2,7916.919,17506.235,9589.316,
Contact STARLINK-2105 - MarsSat2,19370.809,34674.384,15303.575,
Contact STARLINK-2105 - MarsSat2,36551.210,46119.769,9568.559,
Contact STARLINK-2105 - MarsSat2,48004.528,57565.114,9560.586,
Contact STARLINK-2105 - MarsSat2,59457.624,63287.770,3830.147,
Contact STARLINK-2105 - MarsSat2,65184.088,74733.045,9548.957,
Contact STARLINK-2105 - MarsSat2,76636.852,86178.261,9541.409,
Contact STARLINK-2105 - MarsSat3,0.000,6060.737,6060.737,
Contact STARLINK-2105 - MarsSat3,7916.823,17506.133,9589.310,
Contact STARLINK-2105 - MarsSat3,19370.702,34674.253,15303.551,
Contact STARLINK-2105 - MarsSat3,36551.151,46119.661,9568.510,
Contact STARLINK-2105 - MarsSat3,48004.496,57565.040,9560.543,
Contact STARLINK-2105 - MarsSat3,59457.610,63287.715,3830.105,
Contact STARLINK-2105 - MarsSat3,65184.081,74733.032,9548.951,
Contact STARLINK-2105 - MarsSat3,76636.856,86178.296,9541.440,
Contact STARLINK-2105 - MarsSat4,0.000,6060.719,6060.719,
Contact STARLINK-2105 - MarsSat4,7916.844,17506.165,9589.321,
Contact STARLINK-2105 - MarsSat4,19370.752,34674.308,15303.556,
