sl_5_5400_20251002 Coordinates.csv
2025/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/02 07:47:00.00, Stop: 2025/10/02 09:17:00.00,
TIME_UNITS,STARLINK-5062 - X-Coordinate,STARLINK-5412 - X-Coordinate,STARLINK-3838 - X-Coordinate,STARLINK-30347 - X-Coordinate,STARLINK-31890 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-5412 - Y-Coordinate,STARLINK-3838 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-31890 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-5412 - Z-Coordinate,STARLINK-3838 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-31890 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,807.1433,5095.2497,4104.4727,3630.2888,-3143.8001,358129.0920,349455.9151,358610.8237,354925.5567,359791.4282,358302.3313,350746.1845,353113.4223,-88031858.9793,-88041578.4998,-88032035.4101,-88041921.6435,353260.1792,-88037584.5704,-6898.1357,-2838.7238,1399.8692,5691.7220,-5340.2069,53387.6816,76421.8677,54030.8942,52050.3038,59397.0061,56682.7237,59620.5949,56392.4280,331154541.7704,331218835.5693,331194810.1295,331168107.3814,57000.0142,331173751.5660,276.0904,-3719.6856,5376.7984,1584.5758,2970.9202,-144441.8655,-144124.9862,-144597.0934,-139853.0350,-138537.5528,-148478.1026,-152173.3417,-145783.7576,-84616903.6106,-84606451.6703,-84626685.6139,-84617249.4698,-144064.1699,-84612956.2152,
3000.000,162.7098,4884.4655,5077.8646,4576.3971,-4170.9306,356859.5394,347838.6270,357298.2551,353598.0073,358525.9183,357053.3047,349544.0046,352243.6840,-95241813.0863,-95252594.9245,-95242710.9323,-95251502.4189,351997.8756,-95247634.6116,-6705.0502,-4379.0773,-416.9271,4300.3873,-3726.5776,61240.5025,83759.2564,61360.2013,59513.2513,66859.2205,64167.7856,66997.0042,63553.0482,329153278.5361,329217595.6874,329193520.6116,329166391.0795,64433.5869,329172508.9689,-1834.0959,-2192.0388,4666.3530,2936.0428,3990.9775,-144384.4141,-144040.9405,-144400.3860,-139930.5154,-138331.0108,-148139.0908,-152190.2536,-145549.8313,-84621799.1319,-84611793.5142,-84632069.7154,-84621842.9902,-143965.2350,-84618100.3658,
3300.000,-522.1773,4208.3440,5584.9466,5106.3128,-4821.8211,355406.6162,346067.5418,355826.2329,352110.9739,357101.8698,355640.1125,348188.1942,351210.2331,-102406350.2600,-102418197.1919,-102407966.7222,-102415622.2105,350579.1589,-102412268.6949,-5834.3167,-5469.9749,-2156.6371,2484.3036,-1743.1781,69070.1322,91061.4543,68663.7638,66950.7537,74293.0592,71625.6880,74347.8983,70765.4982,326995067.6595,327059381.8949,327035257.7413,327007785.5864,71839.2993,327014315.0176,-3749.6811,-428.1276,3452.4037,3973.2907,4572.7282,-144325.9345,-143956.7987,-144202.7584,-140014.2072,-138127.8359,-147793.4677,-152202.0245,-145202.3271,-84626692.8719,-84617135.5025,-84637450.5392,-84626409.8043,-143866.2083,-84623244.4076,
3600.000,-1203.0566,3116.8109,5564.1106,5178.6366,-5037.4563,353769.3199,344143.4441,354195.3534,350464.8556,355520.0121,354062.7643,346679.2180,349982.2711,-109522054.5190,-109534968.5971,-109524385.8394,-109530869.7650,349004.6420,-109528070.6784,-4379.8250,-6013.0859,-3654.4862,417.4254,411.3427,76872.1776,98325.2411,75938.3029,74359.9020,81695.1713,79052.7550,81670.1475,78039.5873,324680938.2565,324745223.2019,324721050.7402,324693327.3159,79213.8605,324700198.7894,-5268.2129,1381.9668,1865.7547,4585.4199,4652.4206,-144266.1935,-143872.5601,-144004.3984,-140104.2622,-137928.0113,-147441.1731,-152208.7039,-144758.6246,-84631584.9438,-84622477.6261,-84642828.0175,-84630952.6922,-143767.0899,-84628388.3406,
3900.000,-1830.8015,1701.7225,5003.9255,4792.4408,-4797.0123,351946.5369,342067.1861,352406.2858,348660.1014,353781.1400,352321.2908,345017.6068,348530.9259,-116585533.1680,-116599515.7179,-116588574.6324,-116593858.1591,347275.0072,-116591647.7045,-2494.3135,-5965.8724,-4773.2081,-1700.6676,2521.5289,84642.0707,105547.4142,83180.5495,81737.8526,89062.2231,86445.2873,88960.6249,85377.5829,322211993.7810,322276222.9781,322252003.2027,322224126.6097,86553.9928,322231263.7062,-6230.0818,3042.7382,77.6544,4707.0664,4221.2283,-144204.9022,-143788.2238,-143805.4949,-140200.8336,-137731.5211,-147082.1599,-152210.3388,-144242.9417,-84636475.4615,-84627819.8761,-84648202.0815,-84635475.1094,-143667.8799,-84633532.1648,
4200.000,-2354.4319,89.4056,3946.0209,3986.5304,-4119.8494,349937.0084,339839.6866,350459.7724,346697.2082,351886.1133,350415.7366,343203.9577,346831.5742,-123593418.4154,-123608470.0331,-123597164.3577,-123601226.4182,345391.0057,-123599631.8179,-372.6374,-5344.7435,-5415.8311,-3664.2089,4376.6015,92375.0124,112724.7903,90387.2460,89081.8367,96390.8989,93799.5590,96216.2076,92773.8174,319589411.4981,319653558.4260,319629292.5705,319601366.9502,93856.4337,319608687.0087,-6534.6609,4374.7443,-1718.8562,4325.2592,3326.2282,-144141.6995,-143703.7890,-143606.2379,-140304.0735,-137538.3504,-146716.3995,-152206.9737,-143685.0299,-84641364.5395,-84633162.2435,-84653572.6624,-84639981.2058,-143568.5784,-84638675.8802,
4500.000,-2724.7741,-1570.6728,2482.3891,2835.4807,-3064.2747,347739.2927,337461.9313,348356.6283,344576.7194,349835.8570,348346.1513,341238.9338,344866.1077,-130542368.9780,-130558489.5283,-130546812.7864,-130549641.0697,343353.4571,-130548681.5713,1768.4912,-4221.9084,-5533.9935,-5281.3129,5791.5530,100065.8926,119854.2063,97555.1479,96389.1719,103677.9025,101111.8154,103433.7788,100214.8004,316814441.9235,316878480.0205,316854169.5709,316826304.1130,101117.9369,316833719.1948,-6150.0979,5234.2323,-3330.1671,3480.7662,2065.4556,-144076.1300,-143619.2548,-143406.8176,-140414.1304,-137348.4854,-146343.8881,-152198.6506,-143118.4455,-84646252.2930,-84638504.7195,-84658939.6908,-84644475.8097,-143469.1852,-84643819.4867,
4800.000,-2898.8861,-3119.8565,747.2499,1442.8500,-1722.9878,345351.7243,334934.9720,346097.7414,342299.2240,347631.3609,346112.5794,339123.2642,342624.9668,-137429071.6749,-137446260.2900,-137434205.7986,-137435797.6205,341163.2495,-137435483.6188,3712.2819,-2716.6136,-5130.8976,-6392.8894,6625.9010,107709.1768,126932.5213,104681.0252,103657.2761,110919.9584,108378.2688,110610.2296,107679.9082,313888408.2266,313952310.9119,313927957.6202,313900265.2784,108335.2740,313907683.4233,-5116.3737,5528.5954,-4583.2498,2263.8318,577.3831,-144007.6135,-143534.6204,-143207.4245,-140531.1441,-137161.9133,-145964.6553,-152185.4092,-142578.3792,-84651138.8375,-84643847.2954,-84664303.0968,-84648964.3666,-143369.7006,-84648962.9843,
5100.000,-2845.0046,-4405.4622,-1095.5371,-67.9438,-215.3292,342772.3768,332259.9260,343684.0718,339865.3556,345273.6797,343715.0481,336857.7441,340108.7055,-144250243.0064,-144268498.0855,-144256058.9641,-144256421.9522,338821.3389,-144256754.2954,5263.4714,-982.1124,-4258.8728,-6888.6287,6798.0964,115298.7439,133956.6176,111761.6641,110883.6832,118113.8137,115595.0950,117742.4603,115142.7028,310812705.5999,310876446.2953,310852052.1926,310824648.1255,115505.2356,310831974.8833,-3541.5578,5226.1318,-5344.1494,804.6378,-974.2545,-143935.4036,-143449.8849,-143008.2489,-140655.2406,-136978.6225,-145578.7758,-152167.2870,-142099.0917,-84656024.2893,-84649189.9625,-84669662.8098,-84653452.8299,-143270.1245,-84654106.3731,
5400.000,-2547.5012,-5295.8134,-2868.0228,-1564.4138,1323.1481,339999.0433,329437.9757,341116.6518,337275.7927,342763.9323,341153.5536,334443.2339,337328.8022,-151002630.7198,-151021949.9290,-151009119.1089,-151008271.6359,336328.7486,-151009241.1830,6268.0893,810.0801,-3012.3190,-6718.3344,6293.8062,122827.6505,140923.4024,118793.8688,118066.0621,125256.2388,122758.4276,124827.3823,122572.8817,307588800.5935,307652352.7453,307627920.1548,307600919.9405,122624.6332,307608060.1287,-1591.3039,4359.3497,-5531.8595,-740.6523,-2418.6742,-143858.5313,-143365.0475,-142809.4805,-140786.5228,-136798.6023,-145186.3840,-152144.3192,-141711.0922,-84660908.7650,-84654532.7122,-84675018.7591,-84657947.5022,-143170.4570,-84659249.6529,
