sl_5_5400_20250128 Coordinates.csv
2025/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/01/28 07:47:00.00, Stop: 2025/01/28 09:17:00.00,
TIME_UNITS,STARLINK-2406 - X-Coordinate,STARLINK-3743 - X-Coordinate,STARLINK-2040 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-5425 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2406 - Y-Coordinate,STARLINK-3743 - Y-Coordinate,STARLINK-2040 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2406 - Z-Coordinate,STARLINK-3743 - Z-Coordinate,STARLINK-2040 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3708.0714,-5829.0680,-2853.6538,5967.5274,-2712.3073,-253820.8468,-273496.4058,-260344.2327,-255452.6013,-264137.1549,-260599.3022,-260093.3674,-257845.4453,70783678.0237,70784734.6021,70781015.8960,70762973.7171,-258885.3909,70770552.9136,-2949.3043,3481.7728,-3964.8887,277.7032,3222.1793,229868.9838,208722.2855,227943.4806,225856.3765,226655.6867,226727.7804,218434.2800,223519.5708,-55787562.2969,-55769504.5584,-55781618.6063,-55775832.5716,222086.7390,-55777080.2219,-5056.2398,-1325.6301,4893.2342,-3531.0167,-5493.7078,-165239.3148,-165580.7751,-166822.7958,-160731.8353,-160529.6946,-170784.8453,-173442.4964,-165357.2282,43855362.4742,43845919.7789,43830457.8160,43848096.6564,-165682.8677,43843733.2801,
3000.000,-5300.5999,-4619.1599,-4658.7249,5175.1483,-777.7108,-258817.1818,-277844.1848,-264844.9508,-260052.2490,-268780.3663,-265273.7302,-264671.6655,-262682.9753,71989163.8556,71990085.3130,71986988.9351,71968065.0899,-263499.6942,71976118.5346,-1854.5718,4192.5465,-3418.2403,-1546.9376,4213.8593,224421.1174,202997.5714,222515.6555,220324.2664,221165.2774,221266.6686,213039.1550,218031.0702,-54225445.5199,-54207193.5999,-54219150.2770,-54214281.4071,216615.4708,-54214955.9289,-4058.4244,-2994.4151,3800.7029,-4357.1211,-5436.8501,-165218.8865,-165527.3618,-166667.6530,-160824.7249,-160338.4450,-170494.9756,-173506.5095,-164839.0410,43856476.7105,43847533.9482,43831868.5319,43848772.5996,-165615.4254,43844764.8084,
3300.000,-6380.4070,-2938.2855,-5996.0344,3912.5124,1204.1703,-263699.0848,-282071.4900,-269230.0140,-264536.4635,-273306.1716,-269831.4358,-269137.5671,-267461.7722,73160175.4260,73160947.1849,73158468.7187,73138745.4101,-267998.4347,73147209.1388,-621.1513,4518.5785,-2574.8364,-3252.9127,4842.7808,218859.8409,197183.0397,216988.5444,214693.8906,215576.9698,215703.2672,207550.3404,212331.5855,-52637283.0045,-52618846.1584,-52630613.9559,-52626703.3428,211048.3560,-52626782.1457,-2626.0867,-4341.0344,2298.9301,-4719.0445,-4797.3443,-165198.5796,-165473.8439,-166510.3972,-160923.7463,-160150.5706,-170198.6398,-173565.2019,-164378.1243,43857585.7502,43849145.7144,43833288.8127,43849427.5956,-165547.8735,43845796.4359,
3600.000,-6835.2277,-949.4234,-6733.9737,2304.6348,3039.6581,-268463.9110,-286176.4800,-273497.4421,-268903.4386,-277712.5820,-274269.9411,-273489.1975,-272153.8863,74296150.1953,74296758.1937,74294891.4817,74274452.1211,-272379.6218,74283262.0254,644.8136,4442.9462,-1501.4448,-4677.7065,5039.3143,213187.2640,191281.2397,211364.5336,208967.4325,209893.3669,210039.6926,201970.0593,206432.6047,-51023835.4266,-51005223.6126,-51016771.2100,-51013853.4212,205387.8341,-51013319.5844,-912.1091,-5221.4212,549.5563,-4578.4310,-3643.2193,-165178.3796,-165420.2206,-166351.1992,-161029.0608,-159966.0565,-169895.7556,-173618.6304,-164002.4774,43858689.5583,43850754.5521,43834718.5665,43850064.7713,-165480.2119,43846828.1626,
3900.000,-6614.5852,1152.3079,-6802.0706,506.1449,4552.2966,-273109.0396,-290157.3675,-277645.3046,-273151.4433,-281997.6618,-278586.7786,-277724.7207,-276730.3710,75396542.4053,75396973.1486,75395710.2703,75374638.8836,-276641.3168,75383731.2764,1836.8285,3983.5983,-285.1486,-5682.2032,4771.3771,207405.5382,185294.7585,205646.0550,203147.0870,204117.1068,204278.0862,196300.5777,200353.9405,-49385875.6063,-49367099.4458,-49378395.8187,-49376499.1371,199636.3857,-49375341.1084,899.8176,-5541.7944,-1259.0076,-3950.1081,-2097.6622,-165158.2698,-165366.4912,-166190.2333,-161140.8358,-159784.8886,-169586.2452,-173666.8489,-163733.5028,43859788.1023,43852359.9435,43836157.6858,43850687.0237,-165412.4407,43847859.9884,
4200.000,-5735.9505,3158.7981,-6197.9264,-1313.3709,5599.9248,-277631.8720,-294012.4203,-281671.7212,-277278.8270,-286159.5289,-282779.4880,-281842.3412,-281163.4086,76460823.3406,76461063.9506,76460395.2089,76438775.9281,-280781.6330,76448088.0190,2856.7209,3190.1044,973.3636,-6164.1951,4049.4292,201516.8549,179226.2196,199835.5857,197235.0553,198250.8616,198420.6097,190544.2043,194122.3766,-47724188.1382,-47705258.8734,-47716273.4034,-47715420.0849,193796.5318,-47713631.3621,2614.9584,-5268.1363,-2932.2332,-2900.6177,-326.3555,-165138.2302,-165312.6549,-166027.6770,-161259.2447,-159607.0535,-169270.0373,-173709.9088,-163584.9301,43860881.3518,43853961.3802,43837606.0461,43851297.0204,-165344.5599,43848891.9134,
4500.000,-4283.6467,4869.2534,-4986.7124,-2985.1268,6088.4204,-282029.8297,-297739.9616,-285574.8630,-281284.0248,-290196.3561,-286845.6119,-285840.3048,-285428.1758,77488481.5828,77488519.8436,77488433.7576,77466350.3878,-284798.7368,77475820.6795,3622.4483,2138.2404,2167.8803,-6069.0150,2927.6307,195523.4435,173078.2817,193935.6468,191233.5401,192297.3373,192469.4412,184703.2889,187769.9648,-46039569.0150,-46020498.4641,-46031201.0509,-46031407.5893,187870.8326,-46028986.3952,4048.8084,-4429.5525,-4290.7445,-1541.4650,1480.0944,-165118.2376,-165258.7109,-165863.7106,-161384.4656,-159432.5385,-168947.0705,-173747.8589,-163562.1919,43861969.2793,43855558.3661,43839063.5055,43851897.2061,-165276.5696,43849923.9376,
4800.000,-2400.4833,6110.0685,-3293.4882,-4356.7392,5980.4586,-286300.3520,-301338.3713,-289352.9538,-285165.5647,-294106.3716,-290782.6907,-289716.9005,-289504.3990,78479023.2561,78478847.6556,78479330.9621,78456866.6137,-288690.8488,78466435.2294,4074.2873,922.9896,3195.3273,-5396.1191,1500.5426,189427.5685,166853.6375,187948.8022,185144.7399,186259.2724,186426.7696,178780.2212,181332.0542,-44332825.2469,-44313625.7569,-44323986.9310,-44325264.3239,181861.8860,-44322213.2814,5047.2375,-3115.3780,-5189.5667,-17.5490,3126.8709,-165098.2644,-165204.6585,-165698.5168,-161516.6805,-159261.3318,-168617.2969,-173780.7452,-163662.1959,43863051.8594,43857150.4196,43840529.9039,43852489.8128,-165208.4698,43850956.0609,
5100.000,-273.2184,6752.6333,-1289.6423,-5306.2433,5298.1500,-290440.8923,-304806.0861,-293004.2705,-288922.0751,-297887.8602,-294588.2567,-293470.4606,-293377.5716,79431972.2645,79431572.0321,79432609.6956,79409846.4706,-292456.2443,79419455.4228,4178.9234,-349.5978,3964.2299,-4200.5967,-104.5976,183231.5279,160555.0127,181877.6581,178970.8427,180139.4369,180294.7890,172777.4305,174845.1034,-42604774.4748,-42585458.8722,-42595449.9088,-42597803.9179,175772.3272,-42594129.7314,5503.0845,-1466.1546,-5533.2185,1508.2256,4436.3322,-165078.2786,-165150.4969,-165532.2806,-161656.0726,-159093.4224,-168280.6875,-173808.6116,-163873.4680,43864129.0694,43858737.0757,43842005.0618,43853076.8729,-165140.2606,43851988.2834,
5400.000,1886.3366,6727.2569,824.7105,-5753.0568,4119.3421,-294448.9137,-308141.6007,-296527.1448,-292552.2950,-301539.1636,-298259.8267,-297099.3629,-297039.8046,80346870.5201,80346235.6608,80347810.8912,80324829.6164,-296093.2540,80334423.0254,3931.3276,-1571.2388,4402.3929,-2589.0627,-1739.2713,176937.6496,154185.1644,175724.8613,172714.0186,173940.6321,174075.6912,166697.3838,168344.3219,-40856244.5785,-40836826.1190,-40846419.1517,-40849850.5558,169604.8268,-40845563.7015,5367.4676,340.9894,-5285.3326,2872.5358,5267.3992,-165058.2419,-165096.2252,-165365.1885,-161802.8242,-158928.8002,-167937.2391,-173831.4995,-164176.6773,43865200.8887,43860317.8879,43843488.7798,43853660.2336,-165071.9419,43853020.6049,
