sl_100_5400_20250531 Contact Analysis.csv
2025/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:50 2024,
Start: 2025/05/31 07:47:00.00, Stop: 2025/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4294 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MoonLRO,0.000,4287.175,4287.175,
Contact STARLINK-4294 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4294 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5592 - STARLINK-5486,0.000,517.025,517.025,
Contact STARLINK-5592 - STARLINK-5417,0.000,5400.000,5400.000,
Contact STARLINK-5592 - STARLINK-4795,4754.397,5400.000,645.603,
Contact STARLINK-5592 - STARLINK-6304,0.000,3947.732,3947.732,
Contact STARLINK-5592 - STARLINK-2463,3176.939,4268.438,1091.499,
Contact STARLINK-5592 - STARLINK-1035,3369.728,3903.583,533.855,
Contact STARLINK-5592 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-5592 - STARLINK-31759,3184.584,4351.911,1167.326,
Contact STARLINK-5592 - STARLINK-4708,0.000,177.645,177.645,
Contact STARLINK-5592 - STARLINK-4708,5121.800,5400.000,278.200,
Contact STARLINK-5592 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-5592 - STARLINK-1255,3240.058,4463.016,1222.958,
Contact STARLINK-5592 - STARLINK-31738,5392.339,5400.000,7.661,
Contact STARLINK-5592 - STARLINK-4000,0.000,233.533,233.533,
Contact STARLINK-5592 - STARLINK-1319,3512.788,4487.611,974.823,
Contact STARLINK-5592 - STARLINK-31100,4868.625,5400.000,531.375,
Contact STARLINK-5592 - STARLINK-4789,4666.560,5400.000,733.440,
Contact STARLINK-5592 - STARLINK-4417,0.000,5400.000,5400.000,
Contact STARLINK-5592 - STARLINK-30324,0.000,3092.276,3092.276,
Contact STARLINK-5592 - STARLINK-30324,4194.177,5400.000,1205.823,
Contact STARLINK-5592 - STARLINK-1611,0.000,337.449,337.449,
Contact STARLINK-5592 - STARLINK-1611,5087.077,5400.000,312.923,
Contact STARLINK-5592 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-5592 - STARLINK-5615,4863.246,5400.000,536.754,
Contact STARLINK-5592 - STARLINK-5341,3448.154,4317.860,869.706,
Contact STARLINK-5592 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MoonLRO,0.000,4298.681,4298.681,
Contact STARLINK-5592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-30504,4552.804,5400.000,847.196,
Contact STARLINK-5486 - STARLINK-2245,5158.277,5400.000,241.723,
Contact STARLINK-5486 - STARLINK-6256,3425.108,4365.710,940.601,
Contact STARLINK-5486 - STARLINK-5417,0.000,3966.169,3966.169,
Contact STARLINK-5486 - STARLINK-30485,0.000,3008.215,3008.215,
Contact STARLINK-5486 - STARLINK-30485,4007.455,5400.000,1392.545,
Contact STARLINK-5486 - STARLINK-6063,5090.366,5400.000,309.634,
Contact STARLINK-5486 - STARLINK-5863,5006.339,5400.000,393.661,
Contact STARLINK-5486 - STARLINK-4708,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-31738,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-2538,3378.901,4191.252,812.350,
Contact STARLINK-5486 - STARLINK-5547,0.000,70.453,70.453,
Contact STARLINK-5486 - STARLINK-5547,4861.241,5400.000,538.759,
Contact STARLINK-5486 - STARLINK-1959,0.000,4232.451,4232.451,
Contact STARLINK-5486 - STARLINK-30132,4601.024,5400.000,798.976,
Contact STARLINK-5486 - STARLINK-30541,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-4417,0.000,195.613,195.613,
Contact STARLINK-5486 - STARLINK-4417,5009.241,5400.000,390.759,
Contact STARLINK-5486 - STARLINK-4185,0.000,40.173,40.173,
Contact STARLINK-5486 - STARLINK-4185,5255.501,5400.000,144.499,
Contact STARLINK-5486 - STARLINK-31378,3464.414,4090.614,626.201,
Contact STARLINK-5486 - STARLINK-1611,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-4292,0.000,39.970,39.970,
Contact STARLINK-5486 - STARLINK-4292,5050.558,5400.000,349.442,
Contact STARLINK-5486 - STARLINK-5814,0.000,289.290,289.290,
Contact STARLINK-5486 - STARLINK-5814,5350.219,5400.000,49.781,
Contact STARLINK-5486 - STARLINK-5247,3160.112,4227.418,1067.306,
Contact STARLINK-5486 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonLRO,0.000,4269.730,4269.730,
Contact STARLINK-5486 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-30485,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-6063,4993.518,5400.000,406.482,
Contact STARLINK-30504 - STARLINK-5863,4778.888,5400.000,621.112,
Contact STARLINK-30504 - STARLINK-2005,0.000,3752.487,3752.487,
Contact STARLINK-30504 - STARLINK-6051,0.000,510.562,510.562,
Contact STARLINK-30504 - STARLINK-6051,5398.768,5400.000,1.232,
Contact STARLINK-30504 - STARLINK-30782,3578.158,4519.882,941.725,
Contact STARLINK-30504 - STARLINK-5070,5222.171,5400.000,177.829,
Contact STARLINK-30504 - STARLINK-4796,0.000,737.131,737.131,
Contact STARLINK-30504 - STARLINK-31738,0.000,71.565,71.565,
Contact STARLINK-30504 - STARLINK-31738,4976.765,5400.000,423.235,
Contact STARLINK-30504 - STARLINK-30503,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-4000,0.000,3175.186,3175.186,
Contact STARLINK-30504 - STARLINK-4000,4556.928,5400.000,843.072,
Contact STARLINK-30504 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-1959,0.000,204.399,204.399,
Contact STARLINK-30504 - STARLINK-30132,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-30767,3144.121,4155.952,1011.832,
Contact STARLINK-30504 - STARLINK-1740,4073.037,5400.000,1326.963,
Contact STARLINK-30504 - STARLINK-30541,0.000,557.622,557.622,
Contact STARLINK-30504 - STARLINK-30541,4821.376,5400.000,578.624,
Contact STARLINK-30504 - STARLINK-4417,5155.202,5400.000,244.798,
Contact STARLINK-30504 - STARLINK-4185,0.000,527.408,527.408,
Contact STARLINK-30504 - STARLINK-31378,0.000,3644.472,3644.472,
Contact STARLINK-30504 - STARLINK-3964,3783.695,5400.000,1616.305,
Contact STARLINK-30504 - STARLINK-31610,3449.055,3941.430,492.375,
Contact STARLINK-30504 - STARLINK-4292,0.000,5400.000,5400.000,
Contact STARLINK-30504 - STARLINK-2217,4083.156,5400.000,1316.844,
Contact STARLINK-30504 - STARLINK-1678,4096.433,5400.000,1303.567,
Contact STARLINK-30504 - STARLINK-31190,3493.707,4026.058,532.351,
Contact STARLINK-30504 - STARLINK-5247,0.000,679.285,679.285,
Contact STARLINK-30504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonLRO,0.000,4288.773,4288.773,
Contact STARLINK-30504 - MarsSat1,0.000,1605.810,1605.810,
Contact STARLINK-30504 - MarsSat1,3694.844,5400.000,1705.156,
Contact STARLINK-30504 - MarsSat2,0.000,1605.882,1605.882,
Contact STARLINK-30504 - MarsSat2,3694.880,5400.000,1705.120,
Contact STARLINK-30504 - MarsSat3,0.000,1605.953,1605.953,
Contact STARLINK-30504 - MarsSat3,3694.955,5400.000,1705.045,
Contact STARLINK-30504 - MarsSat4,0.000,1605.919,1605.919,
Contact STARLINK-30504 - MarsSat4,3694.926,5400.000,1705.074,
Contact STARLINK-2245 - STARLINK-6254,3367.961,4441.212,1073.252,
Contact STARLINK-2245 - STARLINK-2413,0.000,503.618,503.618,
Contact STARLINK-2245 - STARLINK-2413,5101.466,5400.000,298.534,
Contact STARLINK-2245 - STARLINK-6063,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-5863,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-4598,0.000,522.275,522.275,
Contact STARLINK-2245 - STARLINK-4598,5345.388,5400.000,54.612,
Contact STARLINK-2245 - STARLINK-6051,0.000,515.128,515.128,
Contact STARLINK-2245 - STARLINK-31309,3985.055,5400.000,1414.945,
Contact STARLINK-2245 - STARLINK-1090,3102.014,3984.537,882.523,
Contact STARLINK-2245 - STARLINK-5547,0.000,3231.556,3231.556,
Contact STARLINK-2245 - STARLINK-5547,4607.143,5400.000,792.857,
Contact STARLINK-2245 - STARLINK-5573,4375.029,5400.000,1024.971,
Contact STARLINK-2245 - STARLINK-2122,3589.636,4484.412,894.776,
Contact STARLINK-2245 - STARLINK-30132,4603.404,5400.000,796.596,
Contact STARLINK-2245 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-5269,3581.900,4600.063,1018.163,
Contact STARLINK-2245 - STARLINK-4185,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-31610,3268.197,3944.029,675.831,
Contact STARLINK-2245 - STARLINK-4292,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-4558,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-4670,0.000,556.147,556.147,
Contact STARLINK-2245 - STARLINK-4670,5278.725,5400.000,121.275,
Contact STARLINK-2245 - STARLINK-5746,3446.002,4442.083,996.081,
Contact STARLINK-2245 - STARLINK-2217,0.000,5400.000,5400.000,
Contact STARLINK-2245 - STARLINK-31190,3442.733,4024.515,581.782,
Contact STARLINK-2245 - MoonARTEMIS1,0.000,2119.356,2119.356,
Contact STARLINK-2245 - MoonARTEMIS1,4281.014,5400.000,1118.986,
Contact STARLINK-2245 - MoonARTEMIS2,0.000,2142.721,2142.721,
Contact STARLINK-2245 - MoonARTEMIS2,4296.457,5400.000,1103.543,
Contact STARLINK-2245 - MoonIOAGEO,0.000,2117.585,2117.585,
Contact STARLINK-2245 - MoonIOAGEO,4271.759,5400.000,1128.241,
Contact STARLINK-2245 - MoonIOAGNO,0.000,2106.677,2106.677,
Contact STARLINK-2245 - MoonIOAGNO,4266.434,5400.000,1133.566,
Contact STARLINK-2245 - MoonIOAGNO 0001,0.000,2112.767,2112.767,
Contact STARLINK-2245 - MoonIOAGNO 0001,4264.067,5400.000,1135.933,
Contact STARLINK-2245 - MoonIOAGSO,0.000,2127.781,2127.781,
Contact STARLINK-2245 - MoonIOAGSO,4281.086,5400.000,1118.914,
Contact STARLINK-2245 - MoonIOAGSO 0001,0.000,2144.049,2144.049,
Contact STARLINK-2245 - MoonIOAGSO 0001,4301.281,5400.000,1098.719,
Contact STARLINK-2245 - MoonLRO,0.000,2121.148,2121.148,
Contact STARLINK-2245 - MarsSat1,0.000,2352.124,2352.124,
Contact STARLINK-2245 - MarsSat1,4449.056,5400.000,950.944,
Contact STARLINK-2245 - MarsSat2,0.000,2352.202,2352.202,
Contact STARLINK-2245 - MarsSat2,4449.125,5400.000,950.875,
Contact STARLINK-2245 - MarsSat3,0.000,2352.262,2352.262,
Contact STARLINK-2245 - MarsSat3,4449.182,5400.000,950.818,
Contact STARLINK-2245 - MarsSat4,0.000,2352.223,2352.223,
Contact STARLINK-2245 - MarsSat4,4449.138,5400.000,950.862,
Contact STARLINK-1071 - STARLINK-4795,554.173,5400.000,4845.827,
Contact STARLINK-1071 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-6304,4952.258,5400.000,447.742,
Contact STARLINK-1071 - STARLINK-2463,0.000,316.626,316.626,
Contact STARLINK-1071 - STARLINK-2463,5283.871,5400.000,116.129,
Contact STARLINK-1071 - STARLINK-3823,3046.228,4088.854,1042.627,
Contact STARLINK-1071 - STARLINK-6078,0.000,2966.046,2966.046,
Contact STARLINK-1071 - STARLINK-6078,4512.144,5400.000,887.856,
Contact STARLINK-1071 - STARLINK-31759,0.000,333.127,333.127,
Contact STARLINK-1071 - STARLINK-31759,5158.451,5400.000,241.549,
Contact STARLINK-1071 - STARLINK-2344,52.239,4833.310,4781.071,
Contact STARLINK-1071 - STARLINK-1255,0.000,479.218,479.218,
Contact STARLINK-1071 - STARLINK-1255,5277.121,5400.000,122.879,
Contact STARLINK-1071 - STARLINK-1319,0.000,683.549,683.549,
Contact STARLINK-1071 - STARLINK-4789,638.682,5166.100,4527.417,
Contact STARLINK-1071 - STARLINK-31242,3569.463,4358.172,788.709,
Contact STARLINK-1071 - STARLINK-11106 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-4688,3139.385,4403.849,1264.464,
Contact STARLINK-1071 - STARLINK-30324,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-30238,0.000,647.415,647.415,
Contact STARLINK-1071 - STARLINK-5341,0.000,618.863,618.863,
Contact STARLINK-1071 - STARLINK-4132,3078.276,4106.106,1027.830,
Contact STARLINK-1071 - MoonARTEMIS1,1268.311,4919.390,3651.080,
Contact STARLINK-1071 - MoonARTEMIS2,1285.916,4924.710,3638.794,
Contact STARLINK-1071 - MoonIOAGEO,1270.403,4917.554,3647.151,
Contact STARLINK-1071 - MoonIOAGNO,1273.407,4921.154,3647.747,
Contact STARLINK-1071 - MoonIOAGNO 0001,1290.057,4940.166,3650.110,
Contact STARLINK-1071 - MoonIOAGSO,1263.084,4913.909,3650.825,
Contact STARLINK-1071 - MoonIOAGSO 0001,1262.270,4898.477,3636.207,
Contact STARLINK-1071 - MoonLRO,1267.236,4331.659,3064.423,
Contact STARLINK-1071 - MarsSat1,1323.394,4926.646,3603.252,
Contact STARLINK-1071 - MarsSat2,1323.359,4926.595,3603.237,
Contact STARLINK-1071 - MarsSat3,1323.395,4926.600,3603.205,
Contact STARLINK-1071 - MarsSat4,1323.409,4926.623,3603.213,
Contact STARLINK-6256 - STARLINK-5417,673.268,5302.962,4629.694,
Contact STARLINK-6256 - STARLINK-4795,2916.465,3619.836,703.372,
Contact STARLINK-6256 - STARLINK-32114,3604.754,5400.000,1795.246,
Contact STARLINK-6256 - STARLINK-30485,3090.595,3794.466,703.871,
Contact STARLINK-6256 - STARLINK-4708,3044.311,4067.037,1022.726,
Contact STARLINK-6256 - STARLINK-31738,3209.619,4326.390,1116.772,
Contact STARLINK-6256 - STARLINK-30503,3402.251,3888.942,486.690,
Contact STARLINK-6256 - STARLINK-4000,3409.498,4340.139,930.640,
Contact STARLINK-6256 - STARLINK-31100,0.000,3793.159,3793.159,
Contact STARLINK-6256 - STARLINK-2538,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-1959,624.937,5184.005,4559.068,
Contact STARLINK-6256 - STARLINK-5605,0.000,447.212,447.212,
Contact STARLINK-6256 - STARLINK-5605,5267.728,5400.000,132.272,
Contact STARLINK-6256 - STARLINK-4789,0.000,643.434,643.434,
Contact STARLINK-6256 - STARLINK-2129,0.000,5400.000,5400.000,
Contact STARLINK-6256 - STARLINK-31242,0.000,534.566,534.566,
Contact STARLINK-6256 - STARLINK-31242,5068.268,5400.000,331.732,
Contact STARLINK-6256 - STARLINK-30541,3495.022,4493.388,998.366,
Contact STARLINK-6256 - STARLINK-4688,5131.748,5400.000,268.252,
Contact STARLINK-6256 - STARLINK-1611,3212.883,4171.238,958.355,
Contact STARLINK-6256 - STARLINK-5615,0.000,3624.311,3624.311,
Contact STARLINK-6256 - STARLINK-31996,1293.001,5400.000,4106.999,
Contact STARLINK-6256 - STARLINK-5567,0.000,574.223,574.223,
Contact STARLINK-6256 - STARLINK-5567,5131.875,5400.000,268.125,
Contact STARLINK-6256 - STARLINK-4132,4695.332,5400.000,704.668,
Contact STARLINK-6256 - STARLINK-4133,0.000,467.834,467.834,
Contact STARLINK-6256 - STARLINK-4133,5265.778,5400.000,134.222,
Contact STARLINK-6256 - MoonARTEMIS1,1662.140,5400.000,3737.860,
Contact STARLINK-6256 - MoonARTEMIS2,1686.588,5400.000,3713.412,
Contact STARLINK-6256 - MoonIOAGEO,1662.112,5400.000,3737.888,
Contact STARLINK-6256 - MoonIOAGNO,1642.473,5400.000,3757.527,
Contact STARLINK-6256 - MoonIOAGNO 0001,1644.834,5400.000,3755.166,
Contact STARLINK-6256 - MoonIOAGSO,1679.777,5400.000,3720.223,
