sl_10_86400_20251031 Coordinates.csv
2025/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/10/31 07:47:00.00, Stop: 2025/11/01 07:47:00.00,
TIME_UNITS,STARLINK-31404 - X-Coordinate,STARLINK-2378 - X-Coordinate,STARLINK-30991 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-30332 - X-Coordinate,STARLINK-1191 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-1597 - X-Coordinate,STARLINK-2737 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-2378 - Y-Coordinate,STARLINK-30991 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-30332 - Y-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-1597 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-2378 - Z-Coordinate,STARLINK-30991 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-30332 - Z-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-1597 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1730.4291,6294.5054,3489.0472,-3059.7159,-1131.9744,-2947.6831,-4255.7184,-1485.6275,-4534.0653,-4721.4148,-258598.8340,-275851.7128,-273352.4152,-275557.6566,-269349.0552,-271954.7331,-269232.7639,-270731.9745,-184007307.8003,-184012249.5920,-184003283.3219,-184003534.0381,-270176.9244,-183994340.3335,4781.4933,2306.1573,-3953.2371,3028.9387,5807.7190,4267.1633,341.5072,1976.9849,-560.0501,4198.1012,261235.1864,235012.5775,249087.8549,257890.6486,252553.9659,252603.2457,253859.6772,253927.9410,-284460534.3449,-284477640.2740,-284444891.5798,-284450924.4032,253989.4645,-284445200.4267,4525.1408,-1546.3330,4498.9325,5404.5015,3607.5448,-4597.6553,5439.2029,-6476.9418,5156.3869,2731.7121,-72784.4881,-76548.7792,-78375.1460,-69236.4140,-78342.9087,-86035.6947,-74162.7243,-74803.7971,-122803975.9083,-122825975.7322,-122783212.3925,-122795290.4471,-76472.6322,-122800221.4010,
36000.000,-5531.1884,-6200.6919,-1208.2255,-733.7220,-2584.5291,-922.0669,2925.5139,-881.3493,6094.0268,901.3087,-316018.5509,-326633.6978,-329644.5273,-330481.4187,-328126.7848,-328017.0289,-321488.7500,-324952.1944,-104055383.8870,-104052307.3945,-104055232.6688,-104049382.8583,-325303.0887,-104043561.3313,-3442.4232,-490.6368,6495.8845,-5132.1684,-4391.7528,-5596.3935,-4410.1037,3043.5372,-2482.0308,-4203.5249,189726.8511,158705.1761,174447.8773,181780.2525,174565.8556,177145.0989,175907.4655,178592.5721,-322399651.2443,-322417967.7089,-322390650.8551,-322396130.9785,178141.2662,-322384348.2572,-2001.2398,-2939.1163,-2117.7713,-4584.3904,-4706.6183,3970.7101,-4466.3303,6151.0799,-2072.7576,-5383.7404,-70910.3021,-75066.0118,-77099.4388,-67617.8013,-74761.4419,-83944.4994,-75914.9751,-76548.2175,-122851495.4896,-122872134.7739,-122829008.9994,-122844028.3958,-74810.3631,-122844905.6236,
39600.000,6432.2346,3496.1683,-1010.7943,3306.1428,5788.8033,3886.5043,-1643.7346,4564.0376,-5186.7833,3555.9134,-354217.6035,-356760.8658,-364955.5726,-364492.9539,-363890.2606,-363351.7598,-355188.1170,-359581.1676,-17008039.4503,-16997372.6382,-17007942.5563,-16996560.3160,-359644.7763,-16997164.1103,895.2559,-2373.2460,-6684.9906,6009.4758,2418.7446,5661.6490,6684.6482,-4760.8350,3872.3759,3864.1936,105756.3988,72071.7788,88576.9871,94374.9641,86446.8458,89751.3502,88864.7810,90182.6405,-338336458.1035,-338353891.8796,-338335143.9254,-338334791.6229,90873.0645,-338321688.6947,-2070.7459,5416.9992,-1555.0433,880.8903,2945.2044,-925.6554,710.7054,-2137.3299,-2385.4612,4444.5199,-69097.6845,-73573.7082,-75202.9409,-66514.6289,-70630.2221,-81182.7786,-77615.5196,-71521.2139,-122898555.8471,-122918085.3483,-122875771.7667,-122892981.3767,-73140.7700,-122889557.3964,
43200.000,-4354.4184,-214.1549,3225.7859,-4169.1187,-6902.4320,-5198.0659,-124.3168,-5579.7496,1624.3278,-6132.3690,-370486.6267,-364329.9644,-376942.7298,-375371.2419,-375618.6453,-375421.3855,-366918.5665,-371482.3812,71194005.2410,71211324.6578,71197816.4985,71210565.3745,-370996.9813,71204353.4628,2596.3537,5396.7278,4401.2394,-4382.0648,-299.6456,-3701.2352,-5988.7107,2563.0915,-4134.4175,-3081.1146,14419.3496,-19406.7220,-3090.9029,1259.5297,-7210.6875,-3919.3057,-3618.5643,-1496.8074,-331184764.3558,-331199483.0976,-331190336.7782,-331179973.2770,-2235.2951,-331170867.2367,4541.8419,-4263.8256,4274.6719,3348.4781,584.6548,-2702.6029,3461.2377,-3214.0428,5265.7547,-577.9339,-67336.9097,-72070.2044,-72746.6082,-66001.2902,-67009.3111,-77691.1891,-78349.6106,-73061.5790,-122945000.9762,-122963804.2875,-122923217.8383,-122941138.9861,-71463.9988,-122934176.7000,
46800.000,976.5446,-2079.8444,-5268.7029,4162.6700,5424.5028,5119.5422,2813.1453,2119.5637,2851.0060,5729.2825,-363472.1989,-348866.2583,-364741.8081,-362245.6515,-363142.4319,-363111.4778,-355426.9386,-357650.5796,154531647.1600,154554248.6728,154542118.9313,154549536.6674,-358625.7262,154542000.4912,-5727.6608,-6551.2239,-857.8100,459.6371,-2103.2561,11.4750,3105.2847,393.4789,4118.2658,975.1202,-78598.2197,-109959.3860,-94682.7679,-91675.8190,-100541.4436,-97568.9845,-96252.6520,-95776.3907,-301434080.3007,-301444627.6759,-301444194.7116,-301422717.4515,-95227.9648,-301421141.6703,-3564.9876,212.7513,-4433.7370,-5509.2441,-3776.8954,4660.0491,-5513.3793,6575.2037,-4746.1886,-3698.1785,-65621.1090,-70553.4712,-69939.5086,-66214.2440,-63909.2684,-73362.8326,-78254.8214,-68411.5600,-122990712.6131,-123009264.7908,-122971117.1215,-122987492.6589,-69780.1968,-122978763.5149,
50400.000,2058.7897,3280.8077,6239.9085,-3972.4039,-2272.4772,-4267.4335,-5540.5046,3409.8560,-5759.5132,-3311.3970,-333300.1940,-311347.8708,-329074.8252,-325390.8772,-327528.2530,-326662.7224,-321116.5509,-324590.4232,227318174.1955,227344357.7983,227336893.8770,227331845.4917,-323315.6588,227329037.3362,6494.1833,4562.3185,-2344.9964,3773.1764,4587.3137,3943.9520,72.6035,-729.8693,-3621.4882,2478.4476,-167383.9006,-193890.9685,-180270.9663,-178811.1087,-187602.3337,-184349.3436,-183310.9756,-181936.4523,-251116074.3204,-251121479.7133,-251127386.5472,-251098577.8517,-182154.4930,-251103905.4666,-151.6620,3957.1319,1910.7032,4212.5706,4668.5025,-3777.6032,4139.0277,-5993.6428,1119.2870,5495.6156,-63945.2901,-69020.9029,-67082.8316,-67356.9328,-61296.5665,-68124.4327,-77438.0692,-69367.8121,-123035617.8926,-123054435.4845,-123019282.6596,-123030703.4478,-68089.5127,-123023317.8218,
54000.000,-4070.8831,-4152.8695,-5180.4596,3296.0051,-986.6946,2737.0952,6567.9719,-6493.7712,5834.6917,710.9072,-281602.5395,-254138.7772,-272234.4961,-265887.3949,-271198.6154,-267193.6388,-265926.4939,-265851.3499,284587305.6432,284615182.8332,284614247.6878,284594026.8673,-267320.3159,284599023.3249,-3980.5714,-275.4979,4266.3327,-6074.6585,-6291.4806,-6338.3765,-2175.5113,-1652.2033,1778.2644,-5787.5963,-246185.9598,-265941.6734,-254295.2566,-256618.1200,-262848.4007,-256505.2116,-259223.1807,-257135.8215,-183665789.8235,-183665663.4133,-183674638.4548,-183648530.0559,-257451.0349,-183653976.7720,3732.3219,-5479.9075,1748.4167,-306.5706,-2748.3318,568.2116,-224.7302,1750.2724,3209.8712,-3669.0267,-62305.7637,-67468.9716,-64489.2105,-68262.3382,-59155.9793,-64082.5107,-75955.0934,-65443.1550,-123079694.0656,-123099279.2092,-123067559.2792,-123069444.9393,-66392.0963,-123067839.6014,
57600.000,5106.8259,4687.5520,1984.3297,-1215.6539,3322.1660,-314.5264,-4726.2544,4839.4191,-3852.8742,1180.4431,-211443.4235,-180835.4672,-197928.8666,-190630.4001,-197835.2092,-192000.7905,-193210.2365,-195623.1535,322432022.1021,322459700.0979,322465591.9394,322439527.6422,-194218.2044,322444688.5709,-555.7008,-3801.0142,-5011.9854,5642.1758,6027.2038,6246.5649,3280.2210,3494.1400,1669.2180,6756.0531,-309798.3904,-321618.7940,-311970.2588,-319105.7512,-321490.8247,-312472.6309,-319006.8890,-317092.7635,-103687112.6210,-103681705.9875,-103690224.9788,-103677261.2388,-316296.9186,-103675124.8212,-4482.3395,3288.8957,-4369.4913,-3816.1853,-851.6315,2973.5734,-3852.7207,3512.7983,-5475.8083,-616.4950,-60699.7905,-65892.6180,-62398.9771,-64638.3633,-57495.8231,-65793.6548,-73822.0071,-65502.2481,-123122969.9712,-123143751.4468,-123115813.6707,-123106894.5968,-64688.0990,-123112328.8343,
61200.000,-4779.9038,-3892.0353,2105.7149,-2250.5746,-4584.7948,-2886.4381,731.1461,-448.7661,1470.2057,-2677.3735,-127147.5180,-96038.1723,-111001.2239,-104239.4118,-112165.2171,-106694.9612,-107545.9565,-107553.7407,338271073.8032,338296876.0413,338308430.5106,338287818.6582,-108683.8934,338284507.9499,4508.9779,5562.1811,4971.5559,-3474.0113,-3411.7261,-4187.6933,-4093.0702,-1771.5592,-5290.4518,-4496.4539,-353918.3223,-357480.5062,-349622.0126,-359150.3056,-359786.9099,-350458.4232,-358626.0770,-353600.9312,-16638510.3743,-16628716.3973,-16633620.0872,-16631711.3592,-354923.6833,-16625839.9371,1794.9079,1098.9382,4346.7874,5532.2589,3919.0175,-4708.3458,5524.6180,-6688.0377,4163.0426,4466.7936,-59125.3543,-64284.0746,-60915.7944,-60466.4403,-56351.9996,-67453.1226,-71019.2852,-62563.7635,-123165524.1678,-123187798.2919,-123163926.3134,-123149528.8632,-62977.6734,-123156785.5011,
64800.000,2504.0032,932.9393,-5260.5439,5649.0593,5131.6477,5770.8458,3273.2511,-2468.5808,359.2345,4298.0934,-34039.4377,-5063.7751,-17068.2917,-11193.6314,-19664.9976,-14823.1570,-14485.3872,-16904.7933,331024997.6167,331047697.4478,331062598.2740,331049412.1166,-16188.7754,331038790.2716,-5922.3843,-4870.8257,-4184.0340,1191.0120,-604.0307,1430.7888,4774.5049,-2886.8476,6885.6906,319.8600,-375451.1140,-371356.3307,-364914.3681,-375457.1067,-375246.0351,-366772.5932,-375273.9709,-372484.4717,71539500.0277,71552233.0733,71553223.3426,71550858.9977,-370856.7462,71553205.0290,2243.5978,-4769.4355,-1719.8953,-3815.8431,-4628.2392,3548.8482,-3800.3794,5784.0108,-166.5955,-5375.2539,-57581.0135,-62630.3203,-59978.9158,-56805.7994,-55798.9136,-68147.0560,-67487.5829,-61517.2809,-123207479.8442,-123231353.8820,-123211784.8755,-123196322.3312,-61260.9733,-123201209.5827,
68400.000,1499.7713,3272.2964,6276.8702,-6889.2540,-4899.8837,-6847.1420,-5348.1985,1792.9130,-1995.6469,-5390.7323,61890.0883,86373.0338,77869.8638,82682.0440,73812.6592,78360.3030,79709.8880,77484.1326,301189650.4889,301208679.3780,301223925.5105,301215694.0427,77349.3267,301203271.4863,4814.9722,3071.0591,2212.5618,530.7463,4202.6501,1035.2859,-4383.3819,6545.3816,-5282.0784,3320.3993,-372741.2917,-362495.6772,-356955.9271,-367568.1521,-366709.2578,-359871.2296,-367549.6680,-361286.9278,154829733.1149,154843588.3705,154851515.2008,154848915.0721,-363074.1744,154844576.2168,-4588.0756,5201.9565,-1959.2208,-306.2295,2524.1368,-229.5506,-296.5104,-1414.0338,-3964.8758,2698.0273,-56065.8030,-60906.6203,-59379.5062,-53666.9410,-55973.0346,-68013.0536,-63120.0015,-59708.7852,-123248996.8405,-123274337.3180,-123259278.5882,-123244777.6364,-59538.1540,-123245601.0597,
72000.000,-5384.1229,-6393.6511,-5232.1379,5068.1300,3420.3080,5299.9795,5122.7187,647.5370,3887.3130,4584.2997,154370.4716,172452.8962,167805.5429,171411.0075,162610.9661,167092.4629,168154.2485,166323.3486,250802258.8916,250817839.5359,250830304.5659,250823932.1120,165945.2382,250815195.8455,-2390.2713,-1358.0897,969.4228,-2086.2564,-5930.7545,-3065.6600,2020.2997,-5722.9341,1468.4523,-4829.9188,-345711.9749,-331646.3498,-326305.7494,-336261.7115,-334161.4149,-329868.4550,-335409.4049,-333784.6808,227548906.1619,227561983.1048,227576495.1590,227574480.2398,-332072.3544,227564715.1771,3414.8399,-2147.5730,4441.9179,4211.7048,1093.2651,-3246.4130,4185.7636,-3856.0117,5494.0694,1747.0895,-54579.1695,-59055.5834,-58816.6511,-51016.3372,-57077.7691,-67158.0282,-57843.3400,-57477.9259,-123290261.2950,-123316649.4979,-123306293.1628,-123293433.4712,-57809.3720,-123289959.9130,
75600.000,6798.0865,6443.7636,3142.8971,-1276.1472,-412.6382,-1791.2968,-3720.5096,-1216.4410,-5514.4228,-1265.9265,237264.9943,247245.2563,247065.8977,249343.7838,243091.9281,245696.3321,242982.4051,243047.6362,183302313.4759,183315465.0106,183322480.3104,183316127.7917,243929.8817,183314205.8978,-282.3079,-361.6073,-4483.1639,3989.2070,5605.6440,4737.4011,1946.4737,926.1338,2263.3645,4504.4415,-295901.2533,-281017.2241,-274907.6571,-283689.6724,-278404.0021,-278432.9264,-279710.7737,-278433.1768,284735395.9479,284746067.5617,284765474.0290,284762582.6347,-279834.3286,284751767.8910,346.4864,-2380.8173,-4263.3105,-5509.1441,-4064.7463,4719.3576,-5506.7534,6747.9928,-3474.8513,-5056.6932,-53120.9301,-56883.6289,-57978.0428,-48838.7693,-57944.9917,-65637.7168,-53765.5222,-56810.2353,-123331473.5885,-123358171.4718,-123352705.9718,-123341282.0846,-56074.7851,-123334286.1233,
