sl_50_5400_20250602 Contact Analysis.csv
2025/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/06/02 07:47:00.00, Stop: 2025/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1015 - MoonIOAGSO 0001,386.198,3999.112,3612.914,
Contact STARLINK-1015 - MarsSat1,183.592,3833.759,3650.167,
Contact STARLINK-1015 - MarsSat2,183.697,3833.857,3650.160,
Contact STARLINK-1015 - MarsSat3,183.747,3833.905,3650.159,
Contact STARLINK-1015 - MarsSat4,183.634,3833.792,3650.158,
Contact STARLINK-2683 - STARLINK-6292,0.000,586.125,586.125,
Contact STARLINK-2683 - STARLINK-6292,4902.582,5400.000,497.418,
Contact STARLINK-2683 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-4591,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-30572,0.000,40.823,40.823,
Contact STARLINK-2683 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-1536,0.000,3059.963,3059.963,
Contact STARLINK-2683 - STARLINK-1536,4602.767,5400.000,797.233,
Contact STARLINK-2683 - STARLINK-5538,3534.297,4264.428,730.132,
Contact STARLINK-2683 - STARLINK-4135,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-31470,3327.467,4343.342,1015.875,
Contact STARLINK-2683 - STARLINK-3361,0.000,659.624,659.624,
Contact STARLINK-2683 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-2683 - STARLINK-31292,3008.391,4399.291,1390.900,
Contact STARLINK-2683 - STARLINK-3401,3221.634,4179.026,957.392,
Contact STARLINK-2683 - MoonARTEMIS1,0.000,2782.723,2782.723,
Contact STARLINK-2683 - MoonARTEMIS1,4913.900,5400.000,486.100,
Contact STARLINK-2683 - MoonARTEMIS2,0.000,2835.468,2835.468,
Contact STARLINK-2683 - MoonARTEMIS2,4971.400,5400.000,428.600,
Contact STARLINK-2683 - MoonIOAGEO,0.000,2808.254,2808.254,
Contact STARLINK-2683 - MoonIOAGEO,4937.016,5400.000,462.984,
Contact STARLINK-2683 - MoonIOAGNO,0.000,2793.933,2793.933,
Contact STARLINK-2683 - MoonIOAGNO,4929.077,5400.000,470.923,
Contact STARLINK-2683 - MoonIOAGNO 0001,0.000,2804.041,2804.041,
Contact STARLINK-2683 - MoonIOAGNO 0001,4938.863,5400.000,461.137,
Contact STARLINK-2683 - MoonIOAGSO,0.000,2818.673,2818.673,
Contact STARLINK-2683 - MoonIOAGSO,4947.007,5400.000,452.993,
Contact STARLINK-2683 - MoonIOAGSO 0001,0.000,2829.930,2829.930,
Contact STARLINK-2683 - MoonIOAGSO 0001,4960.426,5400.000,439.574,
Contact STARLINK-2683 - MoonLRO,0.000,2091.911,2091.911,
Contact STARLINK-2683 - MoonLRO,4945.136,5400.000,454.864,
Contact STARLINK-2683 - MarsSat1,0.000,2664.208,2664.208,
Contact STARLINK-2683 - MarsSat1,4739.532,5400.000,660.468,
Contact STARLINK-2683 - MarsSat2,0.000,2664.314,2664.314,
Contact STARLINK-2683 - MarsSat2,4739.613,5400.000,660.387,
Contact STARLINK-2683 - MarsSat3,0.000,2664.359,2664.359,
Contact STARLINK-2683 - MarsSat3,4739.680,5400.000,660.320,
Contact STARLINK-2683 - MarsSat4,0.000,2664.239,2664.239,
Contact STARLINK-2683 - MarsSat4,4739.593,5400.000,660.407,
Contact STARLINK-5281 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-5281 - STARLINK-5859,3424.193,4375.168,950.976,
Contact STARLINK-5281 - STARLINK-5657,4768.342,5400.000,631.658,
Contact STARLINK-5281 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-5281 - STARLINK-6077,0.000,5400.000,5400.000,
Contact STARLINK-5281 - STARLINK-2641,0.000,5400.000,5400.000,
Contact STARLINK-5281 - STARLINK-31215,4531.805,5400.000,868.195,
Contact STARLINK-5281 - STARLINK-5751,0.000,332.089,332.089,
Contact STARLINK-5281 - STARLINK-5751,4924.395,5400.000,475.605,
Contact STARLINK-5281 - STARLINK-6349,0.000,3381.475,3381.475,
Contact STARLINK-5281 - STARLINK-6349,4503.426,5400.000,896.574,
Contact STARLINK-5281 - STARLINK-4362,3544.181,4303.718,759.537,
Contact STARLINK-5281 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-5281 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-5281 - STARLINK-5632,0.000,216.502,216.502,
Contact STARLINK-5281 - STARLINK-5632,4986.448,5400.000,413.552,
Contact STARLINK-5281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5281 - MoonLRO,0.000,749.191,749.191,
Contact STARLINK-5281 - MoonLRO,4796.969,5400.000,603.031,
Contact STARLINK-5281 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5281 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5281 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5281 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6292 - STARLINK-1281,0.000,3227.587,3227.587,
Contact STARLINK-6292 - STARLINK-1281,4555.921,5400.000,844.079,
Contact STARLINK-6292 - STARLINK-5629,3137.258,3741.129,603.871,
Contact STARLINK-6292 - STARLINK-4591,0.000,401.306,401.306,
Contact STARLINK-6292 - STARLINK-4591,5220.547,5400.000,179.453,
Contact STARLINK-6292 - STARLINK-30572,4933.072,5400.000,466.928,
Contact STARLINK-6292 - STARLINK-31040,0.000,416.204,416.204,
Contact STARLINK-6292 - STARLINK-1536,0.000,5400.000,5400.000,
Contact STARLINK-6292 - STARLINK-5538,3559.496,3895.317,335.821,
Contact STARLINK-6292 - STARLINK-4135,0.000,623.942,623.942,
Contact STARLINK-6292 - STARLINK-4135,5369.472,5400.000,30.528,
Contact STARLINK-6292 - STARLINK-31597,3438.658,4025.738,587.080,
Contact STARLINK-6292 - STARLINK-3361,0.000,86.492,86.492,
Contact STARLINK-6292 - STARLINK-3284,0.000,569.966,569.966,
Contact STARLINK-6292 - STARLINK-3284,5396.807,5400.000,3.193,
Contact STARLINK-6292 - STARLINK-31292,0.000,3689.040,3689.040,
Contact STARLINK-6292 - STARLINK-3401,2931.351,3785.905,854.555,
Contact STARLINK-6292 - MoonARTEMIS1,0.000,2724.604,2724.604,
Contact STARLINK-6292 - MoonARTEMIS1,4578.839,5400.000,821.161,
Contact STARLINK-6292 - MoonARTEMIS2,0.000,2806.497,2806.497,
Contact STARLINK-6292 - MoonARTEMIS2,4580.816,5400.000,819.184,
Contact STARLINK-6292 - MoonIOAGEO,0.000,2762.383,2762.383,
Contact STARLINK-6292 - MoonIOAGEO,4581.610,5400.000,818.390,
Contact STARLINK-6292 - MoonIOAGNO,0.000,2741.204,2741.204,
Contact STARLINK-6292 - MoonIOAGNO,4572.662,5400.000,827.338,
Contact STARLINK-6292 - MoonIOAGNO 0001,0.000,2757.451,2757.451,
Contact STARLINK-6292 - MoonIOAGNO 0001,4555.378,5400.000,844.622,
Contact STARLINK-6292 - MoonIOAGSO,0.000,2777.373,2777.373,
Contact STARLINK-6292 - MoonIOAGSO,4591.382,5400.000,808.618,
Contact STARLINK-6292 - MoonIOAGSO 0001,0.000,2793.032,2793.032,
Contact STARLINK-6292 - MoonIOAGSO 0001,4615.237,5400.000,784.763,
Contact STARLINK-6292 - MoonLRO,0.000,2078.048,2078.048,
Contact STARLINK-6292 - MoonLRO,4819.820,5400.000,580.180,
Contact STARLINK-6292 - MarsSat1,0.000,2581.169,2581.169,
Contact STARLINK-6292 - MarsSat1,4511.419,5400.000,888.581,
Contact STARLINK-6292 - MarsSat2,0.000,2581.297,2581.297,
Contact STARLINK-6292 - MarsSat2,4511.516,5400.000,888.484,
Contact STARLINK-6292 - MarsSat3,0.000,2581.338,2581.338,
Contact STARLINK-6292 - MarsSat3,4511.516,5400.000,888.484,
Contact STARLINK-6292 - MarsSat4,0.000,2581.195,2581.195,
Contact STARLINK-6292 - MarsSat4,4511.391,5400.000,888.609,
Contact STARLINK-1697 - STARLINK-5859,4404.012,5400.000,995.988,
Contact STARLINK-1697 - STARLINK-30519,0.000,3086.018,3086.018,
Contact STARLINK-1697 - STARLINK-30519,4316.279,5400.000,1083.721,
Contact STARLINK-1697 - STARLINK-5237,0.000,3763.670,3763.670,
Contact STARLINK-1697 - STARLINK-11254 [DTC],4682.079,5400.000,717.921,
Contact STARLINK-1697 - STARLINK-5262,2905.957,3809.160,903.203,
Contact STARLINK-1697 - STARLINK-32367,5340.747,5400.000,59.253,
Contact STARLINK-1697 - STARLINK-4084,0.000,5400.000,5400.000,
Contact STARLINK-1697 - STARLINK-4362,0.000,5400.000,5400.000,
Contact STARLINK-1697 - MoonARTEMIS1,1132.763,4717.532,3584.768,
Contact STARLINK-1697 - MoonARTEMIS2,1187.578,4764.675,3577.097,
Contact STARLINK-1697 - MoonIOAGEO,1162.851,4736.720,3573.869,
Contact STARLINK-1697 - MoonIOAGNO,1144.916,4728.699,3583.783,
Contact STARLINK-1697 - MoonIOAGNO 0001,1159.050,4733.403,3574.354,
Contact STARLINK-1697 - MoonIOAGSO,1171.830,4746.398,3574.568,
Contact STARLINK-1697 - MoonIOAGSO 0001,1177.509,4761.808,3584.299,
Contact STARLINK-1697 - MarsSat1,988.408,4602.819,3614.411,
Contact STARLINK-1697 - MarsSat2,988.510,4602.910,3614.399,
Contact STARLINK-1697 - MarsSat3,988.553,4602.957,3614.404,
Contact STARLINK-1697 - MarsSat4,988.443,4602.853,3614.411,
Contact STARLINK-1281 - STARLINK-4591,0.000,534.886,534.886,
Contact STARLINK-1281 - STARLINK-4591,4837.999,5400.000,562.001,
Contact STARLINK-1281 - STARLINK-31747,0.000,389.980,389.980,
Contact STARLINK-1281 - STARLINK-2348,4832.732,5400.000,567.268,
Contact STARLINK-1281 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-1281 - STARLINK-31040,0.000,551.822,551.822,
Contact STARLINK-1281 - STARLINK-31040,5142.361,5400.000,257.639,
Contact STARLINK-1281 - STARLINK-1536,4174.938,5400.000,1225.062,
Contact STARLINK-1281 - STARLINK-5538,3194.482,3941.230,746.748,
Contact STARLINK-1281 - STARLINK-31597,3422.130,4207.349,785.219,
Contact STARLINK-1281 - STARLINK-1414,3589.854,4404.860,815.006,
Contact STARLINK-1281 - STARLINK-31470,2932.259,3881.509,949.250,
Contact STARLINK-1281 - STARLINK-3361,0.000,362.216,362.216,
Contact STARLINK-1281 - STARLINK-3361,5060.354,5400.000,339.646,
Contact STARLINK-1281 - STARLINK-3284,0.000,451.293,451.293,
Contact STARLINK-1281 - STARLINK-3284,5292.323,5400.000,107.677,
Contact STARLINK-1281 - MoonARTEMIS1,0.000,2201.986,2201.986,
Contact STARLINK-1281 - MoonARTEMIS1,4368.546,5400.000,1031.454,
Contact STARLINK-1281 - MoonARTEMIS2,0.000,2252.680,2252.680,
Contact STARLINK-1281 - MoonARTEMIS2,4414.622,5400.000,985.378,
Contact STARLINK-1281 - MoonIOAGEO,0.000,2227.406,2227.406,
Contact STARLINK-1281 - MoonIOAGEO,4388.276,5400.000,1011.724,
Contact STARLINK-1281 - MoonIOAGNO,0.000,2212.327,2212.327,
Contact STARLINK-1281 - MoonIOAGNO,4378.971,5400.000,1021.029,
Contact STARLINK-1281 - MoonIOAGNO 0001,0.000,2223.122,2223.122,
Contact STARLINK-1281 - MoonIOAGNO 0001,4384.521,5400.000,1015.479,
Contact STARLINK-1281 - MoonIOAGSO,0.000,2237.170,2237.170,
Contact STARLINK-1281 - MoonIOAGSO,4397.902,5400.000,1002.098,
Contact STARLINK-1281 - MoonIOAGSO 0001,0.000,2246.340,2246.340,
Contact STARLINK-1281 - MoonIOAGSO 0001,4411.742,5400.000,988.258,
Contact STARLINK-1281 - MoonLRO,0.000,2086.697,2086.697,
Contact STARLINK-1281 - MoonLRO,4815.081,5400.000,584.919,
Contact STARLINK-1281 - MarsSat1,0.000,2096.198,2096.198,
Contact STARLINK-1281 - MarsSat1,4224.664,5400.000,1175.336,
Contact STARLINK-1281 - MarsSat2,0.000,2096.298,2096.298,
Contact STARLINK-1281 - MarsSat2,4224.753,5400.000,1175.247,
Contact STARLINK-1281 - MarsSat3,0.000,2096.334,2096.334,
Contact STARLINK-1281 - MarsSat3,4224.801,5400.000,1175.199,
Contact STARLINK-1281 - MarsSat4,0.000,2096.223,2096.223,
Contact STARLINK-1281 - MarsSat4,4224.699,5400.000,1175.301,
Contact STARLINK-5239 - STARLINK-5859,3447.324,4444.044,996.720,
Contact STARLINK-5239 - STARLINK-5657,0.000,21.278,21.278,
Contact STARLINK-5239 - STARLINK-5657,4881.951,5400.000,518.049,
Contact STARLINK-5239 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-6077,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-2641,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-31215,4624.236,5400.000,775.764,
Contact STARLINK-5239 - STARLINK-3361,3037.716,3635.568,597.852,
Contact STARLINK-5239 - STARLINK-5751,0.000,361.880,361.880,
Contact STARLINK-5239 - STARLINK-5751,5051.997,5400.000,348.003,
Contact STARLINK-5239 - STARLINK-6349,0.000,476.824,476.824,
Contact STARLINK-5239 - STARLINK-6349,4708.201,5400.000,691.799,
Contact STARLINK-5239 - STARLINK-4362,3562.685,4349.240,786.555,
Contact STARLINK-5239 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-5948,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-5632,0.000,244.719,244.719,
Contact STARLINK-5239 - STARLINK-5632,5055.956,5400.000,344.044,
Contact STARLINK-5239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MoonLRO,0.000,804.018,804.018,
Contact STARLINK-5239 - MoonLRO,4794.557,5400.000,605.443,
Contact STARLINK-5239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5629 - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-5629 - STARLINK-1536,0.000,3622.395,3622.395,
Contact STARLINK-5629 - STARLINK-4135,3456.269,4148.860,692.591,
Contact STARLINK-5629 - STARLINK-31597,0.000,232.187,232.187,
Contact STARLINK-5629 - STARLINK-31597,4748.508,5400.000,651.492,
Contact STARLINK-5629 - STARLINK-3924,3393.973,4319.031,925.058,
Contact STARLINK-5629 - STARLINK-1414,5018.918,5400.000,381.082,
Contact STARLINK-5629 - STARLINK-31292,0.000,3138.654,3138.654,
Contact STARLINK-5629 - STARLINK-31292,4668.521,5400.000,731.479,
Contact STARLINK-5629 - STARLINK-4362,4401.866,5400.000,998.134,
Contact STARLINK-5629 - STARLINK-2069,0.000,369.054,369.054,
Contact STARLINK-5629 - STARLINK-2069,5197.836,5400.000,202.164,
Contact STARLINK-5629 - STARLINK-3401,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonLRO,0.000,2117.499,2117.499,
Contact STARLINK-5629 - MoonLRO,5245.712,5400.000,154.288,
Contact STARLINK-5629 - MarsSat1,0.000,3477.582,3477.582,
Contact STARLINK-5629 - MarsSat1,5097.569,5400.000,302.431,
Contact STARLINK-5629 - MarsSat2,0.000,3477.695,3477.695,
Contact STARLINK-5629 - MarsSat2,5097.485,5400.000,302.515,
Contact STARLINK-5629 - MarsSat3,0.000,3477.820,3477.820,
Contact STARLINK-5629 - MarsSat3,5097.541,5400.000,302.459,
Contact STARLINK-5629 - MarsSat4,0.000,3477.697,3477.697,
Contact STARLINK-5629 - MarsSat4,5097.672,5400.000,302.328,
Contact STARLINK-5859 - STARLINK-2348,3536.531,3922.763,386.233,
Contact STARLINK-5859 - STARLINK-6077,3422.536,4617.239,1194.704,
Contact STARLINK-5859 - STARLINK-11254 [DTC],0.000,175.710,175.710,
Contact STARLINK-5859 - STARLINK-11254 [DTC],4964.558,5400.000,435.442,
Contact STARLINK-5859 - STARLINK-2641,3357.170,4246.565,889.395,
Contact STARLINK-5859 - STARLINK-32367,0.000,427.971,427.971,
Contact STARLINK-5859 - STARLINK-32367,5371.389,5400.000,28.611,
Contact STARLINK-5859 - STARLINK-6349,3015.955,3862.338,846.384,
Contact STARLINK-5859 - STARLINK-4362,450.628,5256.814,4806.187,
Contact STARLINK-5859 - STARLINK-3599,3249.593,4111.361,861.768,
Contact STARLINK-5859 - STARLINK-5948,3240.045,4164.801,924.756,
Contact STARLINK-5859 - MoonARTEMIS1,1393.527,5346.644,3953.117,
Contact STARLINK-5859 - MoonARTEMIS2,1391.877,5400.000,4008.123,
Contact STARLINK-5859 - MoonIOAGEO,1396.998,5377.566,3980.569,
Contact STARLINK-5859 - MoonIOAGNO,1377.683,5367.603,3989.920,
Contact STARLINK-5859 - MoonIOAGNO 0001,1371.389,5376.245,4004.856,
Contact STARLINK-5859 - MoonIOAGSO,1414.531,5393.550,3979.018,
Contact STARLINK-5859 - MoonIOAGSO 0001,1426.366,5400.000,3973.634,
Contact STARLINK-5859 - MarsSat1,1333.389,5178.861,3845.472,
Contact STARLINK-5859 - MarsSat2,1333.493,5178.978,3845.485,
Contact STARLINK-5859 - MarsSat3,1333.469,5179.039,3845.570,
Contact STARLINK-5859 - MarsSat4,1333.374,5178.902,3845.528,
Contact STARLINK-4591 - STARLINK-31747,3149.733,4016.362,866.629,
Contact STARLINK-4591 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-4591 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-4591 - STARLINK-1536,0.000,124.952,124.952,
Contact STARLINK-4591 - STARLINK-1536,5016.078,5400.000,383.922,
Contact STARLINK-4591 - STARLINK-4135,0.000,4256.660,4256.660,
Contact STARLINK-4591 - STARLINK-31470,656.607,4726.338,4069.731,
Contact STARLINK-4591 - STARLINK-3361,0.000,5400.000,5400.000,
Contact STARLINK-4591 - STARLINK-3284,0.000,5400.000,5400.000,
Contact STARLINK-4591 - STARLINK-31292,367.591,5288.440,4920.849,
Contact STARLINK-4591 - MoonARTEMIS1,0.000,2429.227,2429.227,
Contact STARLINK-4591 - MoonARTEMIS1,4370.740,5400.000,1029.260,
Contact STARLINK-4591 - MoonARTEMIS2,0.000,2519.134,2519.134,
Contact STARLINK-4591 - MoonARTEMIS2,4452.950,5400.000,947.050,
Contact STARLINK-4591 - MoonIOAGEO,0.000,2472.702,2472.702,
Contact STARLINK-4591 - MoonIOAGEO,4403.696,5400.000,996.304,
Contact STARLINK-4591 - MoonIOAGNO,0.000,2454.243,2454.243,
Contact STARLINK-4591 - MoonIOAGNO,4397.308,5400.000,1002.692,
