sl_20_5400_20250412 Coordinates.csv
2025/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/04/12 07:47:00.00, Stop: 2025/04/12 09:17:00.00,
TIME_UNITS,STARLINK-2559 - X-Coordinate,STARLINK-3603 - X-Coordinate,STARLINK-3310 - X-Coordinate,STARLINK-30763 - X-Coordinate,STARLINK-2038 - X-Coordinate,STARLINK-31457 - X-Coordinate,STARLINK-5237 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-2017 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-4614 - X-Coordinate,STARLINK-30129 - X-Coordinate,STARLINK-31174 - X-Coordinate,STARLINK-1399 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-6053 - X-Coordinate,STARLINK-1942 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-3603 - Y-Coordinate,STARLINK-3310 - Y-Coordinate,STARLINK-30763 - Y-Coordinate,STARLINK-2038 - Y-Coordinate,STARLINK-31457 - Y-Coordinate,STARLINK-5237 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-4614 - Y-Coordinate,STARLINK-30129 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-6053 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-3603 - Z-Coordinate,STARLINK-3310 - Z-Coordinate,STARLINK-30763 - Z-Coordinate,STARLINK-2038 - Z-Coordinate,STARLINK-31457 - Z-Coordinate,STARLINK-5237 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-4614 - Z-Coordinate,STARLINK-30129 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-6053 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2485.3918,-1296.5296,-4150.0585,-6424.1292,-5421.6776,-2460.1856,3178.5061,-4476.7307,2906.6911,-4009.3222,-3827.0487,88.8996,3892.6947,1331.5372,4378.1747,-5397.4368,-1645.3694,2944.2467,2867.6941,-2461.5859,291157.6483,293464.7134,278869.2011,282325.7163,278919.2891,279899.9498,287940.2758,284965.1113,150850745.1285,150836041.5304,150838421.3536,150840121.7360,284873.6360,150834713.1234,3462.4277,5619.0470,3304.7704,-2347.7045,-4155.4769,-5486.6615,-5944.1047,5061.5077,5621.9592,5611.2401,-3903.8463,5108.5024,-2192.6348,6348.6400,-3806.3741,-4159.7095,-6034.4694,-6150.8298,6227.8642,-3346.3728,-275530.3754,-285977.7758,-282612.1588,-279007.2873,-287073.9208,-283814.2026,-285686.6374,-282821.8255,82016916.2668,82029336.4005,82037219.5114,82028891.5846,-283474.8786,82023251.7355,-5462.4147,3810.3791,4430.4967,163.4907,1134.6647,3210.9596,1544.4896,878.6617,-2556.7661,-731.7448,-4248.8238,4539.3242,-5286.5296,2445.8545,-3669.1885,-1239.6612,2958.0808,470.6834,-1167.7568,-5518.4243,-50842.3682,-52255.3583,-54719.7851,-49019.4433,-48480.1919,-58655.6772,-61624.2221,-55406.0111,72771728.7720,72779388.7292,72763689.7495,72753645.6834,-53754.6144,72760764.4107,
3000.000,-455.5932,425.8698,-3652.0876,-6465.4270,-6124.1474,-4159.5866,2127.0553,-3170.1923,4448.2780,-2500.5185,-4173.1595,1786.6240,2190.5470,2936.5588,3435.3944,-5632.3511,-2701.3709,1757.7854,3156.5769,-4103.9891,296921.8606,299605.4424,284817.3594,288333.4802,284872.4481,285822.7704,293819.7832,290545.2929,149026905.4147,149012151.0800,149014011.1657,149015817.4940,290817.4477,149010814.2181,4239.8240,4849.9501,4973.9316,-1077.4258,-3164.6394,-5049.8679,-6576.9245,5435.9449,5050.7715,6085.0377,-1961.1214,3940.4899,-3522.9435,6200.4059,-5382.7044,-2786.9973,-4688.6253,-6468.2502,5327.4107,-1952.4876,-269074.7712,-279856.2466,-276370.6142,-272893.1048,-280983.1729,-277746.5575,-279510.6141,-276388.0699,85295481.7577,85307586.5979,85315830.5321,85308004.1949,-277352.7709,85301875.3236,-5460.3999,4904.0739,3118.5762,1953.2833,-675.5220,1919.9387,-259.5232,2608.2164,-1130.5146,-2199.1252,-5165.1812,5289.2684,-5540.3782,1010.6004,-2516.6462,-2914.9846,4309.0348,-1348.9940,-3168.9324,-5201.2314,-50934.2030,-52378.8483,-54763.4860,-49319.9083,-48496.3535,-58563.1432,-61886.1054,-55369.5318,72772487.3966,72780570.1741,72765102.6512,72754910.7274,-53889.7665,72761644.1371,
3300.000,1596.4214,2146.0675,-2824.9899,-5849.3545,-6223.7466,-5424.1968,861.1643,-1513.0401,5529.9832,-734.4346,-4164.6752,3345.8238,306.9378,4248.9939,2173.5252,-5333.9592,-3537.7717,375.8506,3164.9927,-5370.7461,302540.7796,305613.7476,290637.2911,294212.2556,290696.3688,291620.8709,299564.9057,296002.8986,147131811.2963,147117019.6160,147118342.5966,147120220.5476,296629.6803,147115657.9955,4656.4375,3636.9553,6139.3487,324.7206,-1853.7673,-4113.6069,-6556.0564,5266.3598,3973.9228,5984.6248,182.9113,2407.8449,-4556.6720,5457.0006,-6417.7051,-1116.0051,-2883.3259,-6124.7954,3873.1024,-413.0470,-262501.7365,-273601.3183,-270005.5976,-266655.4469,-274766.7498,-271554.7208,-273212.4976,-269918.9586,88533508.4785,88545296.1688,88553867.7461,88546538.9046,-271106.0545,88539957.6564,-4874.6616,5469.1088,1470.3228,3525.3213,-2413.1835,412.8930,-2035.5750,4043.6345,422.6040,-3431.4872,-5528.1302,5450.1017,-5200.2954,-532.8279,-1086.5978,-4277.7042,5196.4955,-3018.1361,-4834.5293,-4322.7694,-51027.0733,-52503.1490,-54805.4945,-49626.6145,-48515.9671,-58464.1691,-62142.7991,-55219.4172,72773240.9988,72781742.1217,72766511.2619,72756198.7730,-54024.8897,72762523.7440,
3600.000,3469.4538,3696.6819,-1732.8197,-4647.2880,-5722.2266,-6132.9099,-511.8835,332.1616,6050.6599,1126.0792,-3806.8593,4606.5600,-1572.9116,5154.3318,704.5299,-4544.5759,-4081.6126,-1076.2419,2913.8175,-6128.5063,308012.1863,311486.9090,296326.4237,299959.6440,296388.2923,297292.1127,305173.2045,301365.8376,145166363.4708,145151547.9184,145152318.2436,145154233.8361,302307.7219,145150145.2631,4664.1014,2106.3734,6689.1468,1730.7226,-336.5838,-2760.9381,-5891.5778,4583.8418,2488.7120,5329.2177,2315.5065,670.6200,-5187.3314,4182.5343,-6808.6544,697.5149,-800.4231,-5165.3895,2006.8479,1126.3727,-255814.5182,-267215.9393,-263519.9583,-260297.4166,-268427.4354,-265241.1208,-266795.2782,-263431.8013,91729448.0412,91740917.3911,91749782.6288,91742943.1134,-264737.5576,91735950.2223,-3767.2978,5444.8793,-336.5286,4704.4896,-3892.0243,-1140.6143,-3592.3920,5023.2825,1928.2216,-4297.6060,-5299.0514,5004.0593,-4302.3846,-2019.2981,463.4034,-5182.3715,5525.3823,-4350.9517,-5989.0972,-2977.2279,-51120.9474,-52628.2174,-54845.9878,-49939.7219,-48539.0169,-58358.6768,-62394.3577,-54978.9846,72773989.6353,72782904.6796,72767914.9327,72757509.6155,-54159.9839,72763403.2314,
3900.000,4982.0452,4922.3825,-464.6385,-2989.8805,-4680.0094,-6222.6175,-1871.8391,2179.5452,5966.7475,2906.6891,-3132.4310,5434.3936,-3267.7105,5577.7585,-839.5766,-3351.1843,-4282.5964,-2462.5620,2443.8617,-6291.7543,313333.9258,317222.2586,301882.2412,305573.3312,301945.5261,302834.4492,310642.3028,306658.7857,143131496.2774,143116670.3801,143116874.3539,143118794.3339,307849.0214,143115210.4748,4249.4031,411.1895,6574.4712,3007.8751,1250.2225,-1117.5220,-4657.5928,3469.3108,735.2407,4189.2540,4224.2830,-1095.0728,-5342.8286,2493.4193,-6518.2265,2480.3653,1351.5972,-3697.2498,-85.5614,2524.5144,-249016.4011,-260703.1100,-256916.5972,-253822.2073,-261968.0716,-258808.2038,-260261.9890,-256934.5668,94881772.0615,94892922.5378,94902046.7833,94895684.1752,-258250.1632,94888324.5182,-2256.1764,4834.0593,-2107.1297,5359.7238,-4954.0639,-2565.9617,-4762.8645,5437.1210,3217.1036,-4705.5491,-4502.2131,4000.6962,-2942.3345,-3290.0941,1962.1741,-5532.7661,5260.5745,-5199.6729,-6511.5550,-1309.4716,-51215.7954,-52754.0137,-54885.1460,-50259.3958,-48565.4880,-58246.5947,-62640.8328,-54677.5401,72774733.3655,72784057.9614,72769313.0232,72758842.9087,-54295.0491,72764282.5991,
4200.000,5990.2463,5695.4712,872.4168,-1052.2838,-3208.4572,-5693.5175,-3095.8242,3838.7965,5295.6594,4437.7533,-2198.7541,5734.9035,-4617.4950,5489.8583,-2318.4234,-1875.5549,-4117.5887,-3649.0427,1809.8415,-5833.0244,318503.9090,322817.1832,307302.2856,311051.0911,307365.4444,308245.9314,315969.8875,311901.0769,141028177.2527,141013354.5640,141012980.3719,141014872.6394,313251.0894,141011821.2876,3436.7917,-1284.2519,5813.7778,4031.1973,2759.2824,660.1326,-2983.3718,2043.5553,-1116.8309,2678.4880,5718.1458,-2714.8760,-4994.0012,547.4631,-5578.2907,4058.2893,3358.5932,-1877.2969,-2193.1680,3657.3045,-242110.7075,-254065.8824,-250198.4652,-247233.1072,-255391.5567,-252258.4289,-253615.7047,-250426.1821,97988972.8891,97999804.6067,98009152.6711,98003250.1562,-251646.8078,97995572.7803,-502.8585,3702.2949,-3650.8857,5418.3952,-5486.2766,-3703.3415,-5421.8356,5238.7933,4144.3974,-4612.1107,-3222.3878,2551.5563,-1265.7118,-4209.9437,3244.0232,-5291.6623,4430.4947,-5470.5234,-6347.2069,500.1999,-51311.5887,-52880.5014,-54923.1516,-50585.8060,-48595.3662,-58127.8605,-62882.2737,-54347.9444,72775472.2505,72785202.0857,72770704.9038,72760198.1373,-54430.0852,72765161.8474,
4500.000,6401.7933,5929.4287,2161.9840,964.6851,-1457.5603,-4607.5990,-4069.1139,5134.7388,4112.7487,5570.2160,-1083.4576,5464.8341,-5498.9521,4907.8476,-3595.9792,-261.8331,-3593.3304,-4516.0671,1074.0369,-4787.4036,323520.1132,328269.1264,312584.1574,316390.7884,312645.4890,313524.7154,321153.7096,317105.1448,138857406.6714,138842600.7443,138841638.4706,138843472.5489,318511.5000,138840978.1010,2288.3346,-2820.1368,4489.8273,4695.5168,4046.0191,2399.6919,-1039.3193,453.9434,-2884.8298,942.5657,6646.5504,-4033.4632,-4159.5225,-1471.1123,-4086.2900,5272.7192,5022.1136,104.8610,-4100.8831,4428.8879,-235100.7962,-247307.3589,-243368.5628,-240533.5046,-248700.8438,-245594.2627,-246859.5407,-243897.5066,101049564.3290,101060078.0408,101069614.3328,101064150.5909,-244930.4799,101056208.7052,1304.4894,2171.3598,-4802.1754,4874.0926,-5432.1542,-4425.6812,-5499.0411,4450.6078,4605.9743,-4027.1702,-1596.3062,818.0088,547.2791,-4681.2487,4167.2964,-4484.5540,3124.1491,-5133.5706,-5513.0507,2255.5761,-51408.3004,-53007.6463,-54960.1892,-50919.1251,-48628.6383,-58002.4248,-63118.7269,-54024.2197,72776206.3540,72786337.1757,72772089.9592,72761574.5853,-54565.0921,72766040.9760,
4800.000,6184.9460,5588.9800,3288.3516,2855.4137,399.3960,-3080.8977,-4695.5458,5925.8994,2542.5228,6189.9858,121.4290,4638.3467,-5837.0169,3892.6105,-4552.9482,1337.2767,-2747.0219,-4970.2481,300.3187,-3250.3410,328380.5838,333575.5906,317725.5168,321590.3836,317783.1705,318669.0690,326191.5853,322275.5191,136620217.0703,136605441.4313,136603883.0677,136605630.6147,323627.8912,136603713.5811,899.6789,-4056.3051,2740.0560,4926.2624,4982.1959,3929.6323,980.4565,-1140.7713,-4391.1368,-854.8127,6915.2327,-4929.6135,-2906.1539,-3369.1038,-2194.7378,5996.6106,6179.2466,2046.4850,-5611.1452,4779.6290,-227990.0610,-240430.6916,-236429.9382,-233726.8952,-241898.9401,-238818.1725,-239996.6522,-237332.7779,104062082.3521,104072279.4385,104081968.0967,104076917.2383,-238104.2187,104068768.1608,2971.4983,406.2450,-5437.9557,3787.2656,-4797.3653,-4652.5641,-4986.1991,3161.1035,4550.0183,-3012.7048,201.5576,-1006.7206,2301.2174,-4654.1192,4630.0876,-3197.1570,1481.8194,-4225.8449,-4096.2202,3766.1552,-51505.9051,-53135.4170,-54996.4453,-51259.5272,-48665.2919,-57870.2564,-63350.2364,-53739.3313,72776935.7414,72787463.3580,72773467.5901,72762971.2995,-54700.0698,72766919.9850,
5100.000,5370.7949,4695.2732,4146.4798,4430.4989,2182.7338,-1270.7954,-4906.8721,6120.3060,745.3345,6229.6079,1316.5902,3327.2074,-5611.3086,2542.1757,-5097.7152,2774.7023,-1644.4270,-4954.5336,-451.0501,-1368.7894,333083.4346,338734.1392,322724.0847,326647.9362,322776.0687,323677.3809,331081.3971,327408.3465,134317672.7573,134302940.8818,134300780.3263,134302415.6856,328597.9663,134301092.1695,-607.6488,-4885.1645,741.8368,4688.0219,5468.5592,5095.8699,2877.2850,-2586.2273,-5481.0109,-2547.0568,6496.4548,-5327.4048,-1343.8716,-4962.5946,-95.2435,6148.0178,6719.0144,3752.1156,-6564.5092,4690.2189,-220781.9299,-233439.0811,-229385.6862,-226816.8901,-234988.9048,-231932.6194,-233030.2332,-230711.3563,107025085.7954,107034968.2529,107044773.2770,107040104.8403,-231171.1130,107031809.8870,4318.8918,-1402.6915,-5490.4632,2278.7078,-3649.2225,-4358.8240,-3937.8617,1515.3657,3982.7352,-1676.5109,1977.6804,-2719.3945,3806.8888,-4131.4106,4581.3741,-1566.7821,-319.8959,-2847.5687,-2245.5578,4868.1618,-51604.3783,-53263.7839,-55032.1079,-51607.1843,-48705.3156,-57731.3490,-63576.8441,-53523.2033,72777660.4804,72788580.7628,72774837.2165,72764387.0507,-54835.0181,72767798.8745,
5400.000,4048.8331,3325.1965,4651.4479,5535.9647,3723.5376,640.1352,-4670.3371,5686.6538,-1099.0136,5676.0077,2403.2748,1654.5873,-4856.6524,982.3813,-5174.9674,3922.4743,-375.3245,-4455.6267,-1127.5862,673.2457,337626.8492,343742.3979,327577.6434,331561.6089,327621.8335,328548.1706,335821.0942,332491.4040,131950869.3055,131936194.5940,131933427.6402,131934928.4287,333419.4947,131934209.5772,-2096.8643,-5240.9945,-1305.5563,3989.8373,5445.5534,5777.0016,4467.2538,-3747.4274,-6038.5648,-3980.0008,5432.2287,-5202.2270,383.7991,-6094.5699,2001.0840,5699.8902,6593.3971,5053.1946,-6857.1633,4181.6544,-213479.8637,-226335.7759,-222238.9476,-219807.2266,-227973.8478,-224940.0503,-225963.5150,-224009.6405,109937157.0513,109946727.4808,109956612.8601,109952291.8829,-224134.2994,109943916.1848,5202.0113,-3060.5717,-4954.0451,516.3387,-2109.9661,-3577.1772,-2465.9787,-301.1697,2967.7041,-161.0521,3540.6394,-4129.7657,4902.0423,-3168.4430,4026.5187,231.9207,-2087.2510,-1151.6452,-156.6043,5442.3679,-51703.6970,-53392.7196,-55067.3658,-51962.2629,-48748.6990,-57585.7294,-63798.5891,-53400.9781,72778380.6407,72789689.5224,72776198.2793,72765820.2898,-54969.9370,72768677.6443,
