sl_20_86400_20250906 Contact Analysis.csv
2025/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:30 2024,
Start: 2025/09/06 07:47:00.00, Stop: 2025/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31146 - MoonIOAGSO,10056.694,13666.319,3609.626,
Contact STARLINK-31146 - MoonIOAGSO,15806.821,25155.826,9349.005,
Contact STARLINK-31146 - MoonIOAGSO,27297.446,30894.253,3596.807,
Contact STARLINK-31146 - MoonIOAGSO,33037.832,42362.874,9325.042,
Contact STARLINK-31146 - MoonIOAGSO,44510.924,48055.252,3544.328,
Contact STARLINK-31146 - MoonIOAGSO,55985.195,59574.435,3589.239,
Contact STARLINK-31146 - MoonIOAGSO,61734.577,71060.865,9326.289,
Contact STARLINK-31146 - MoonIOAGSO,73219.533,82534.976,9315.444,
Contact STARLINK-31146 - MoonIOAGSO,84692.766,86400.000,1707.234,
Contact STARLINK-31146 - MoonIOAGSO 0001,0.000,2207.114,2207.114,
Contact STARLINK-31146 - MoonIOAGSO 0001,4332.442,13681.262,9348.821,
Contact STARLINK-31146 - MoonIOAGSO 0001,15813.385,25144.190,9330.805,
Contact STARLINK-31146 - MoonIOAGSO 0001,33021.454,42365.518,9344.064,
Contact STARLINK-31146 - MoonIOAGSO 0001,44517.720,53845.373,9327.653,
Contact STARLINK-31146 - MoonIOAGSO 0001,55998.801,59581.065,3582.264,
Contact STARLINK-31146 - MoonIOAGSO 0001,61735.347,69906.031,8170.684,
Contact STARLINK-31146 - MoonIOAGSO 0001,73387.883,82531.854,9143.970,
Contact STARLINK-31146 - MoonIOAGSO 0001,84694.773,86400.000,1705.227,
Contact STARLINK-31146 - MoonLRO,0.000,2192.135,2192.135,
Contact STARLINK-31146 - MoonLRO,6511.431,7924.764,1413.333,
Contact STARLINK-31146 - MoonLRO,21539.623,24239.329,2699.706,
Contact STARLINK-31146 - MoonLRO,27279.376,30881.325,3601.949,
Contact STARLINK-31146 - MoonLRO,33824.758,36617.260,2792.502,
Contact STARLINK-31146 - MoonLRO,50247.236,51506.832,1259.596,
Contact STARLINK-31146 - MoonLRO,55983.328,58361.366,2378.037,
Contact STARLINK-31146 - MoonLRO,61720.919,71048.268,9327.349,
Contact STARLINK-31146 - MoonLRO,74842.967,76783.465,1940.498,
Contact STARLINK-31146 - MarsSat1,1562.589,5357.855,3795.266,
Contact STARLINK-31146 - MarsSat1,7298.810,16837.155,9538.345,
Contact STARLINK-31146 - MarsSat1,18771.258,28316.622,9545.365,
Contact STARLINK-31146 - MarsSat1,30243.726,45536.190,15292.464,
Contact STARLINK-31146 - MarsSat1,47452.471,57016.170,9563.699,
Contact STARLINK-31146 - MarsSat1,58924.978,74236.537,15311.558,
Contact STARLINK-31146 - MarsSat1,76133.722,85717.027,9583.306,
Contact STARLINK-31146 - MarsSat2,1562.534,5357.827,3795.292,
Contact STARLINK-31146 - MarsSat2,7298.757,16837.129,9538.372,
Contact STARLINK-31146 - MarsSat2,18771.208,28316.610,9545.402,
Contact STARLINK-31146 - MarsSat2,30243.670,45536.190,15292.519,
Contact STARLINK-31146 - MarsSat2,47452.409,57016.173,9563.764,
Contact STARLINK-31146 - MarsSat2,58924.955,74236.554,15311.599,
Contact STARLINK-31146 - MarsSat2,76133.775,85717.048,9583.273,
Contact STARLINK-31146 - MarsSat3,1562.654,5357.895,3795.241,
Contact STARLINK-31146 - MarsSat3,7298.882,16837.210,9538.329,
Contact STARLINK-31146 - MarsSat3,18771.319,28316.680,9545.360,
Contact STARLINK-31146 - MarsSat3,30243.748,45536.208,15292.461,
Contact STARLINK-31146 - MarsSat3,47452.408,57016.142,9563.734,
Contact STARLINK-31146 - MarsSat3,58924.892,74236.513,15311.621,
Contact STARLINK-31146 - MarsSat3,76133.727,85717.045,9583.318,
Contact STARLINK-31146 - MarsSat4,1562.594,5357.824,3795.230,
Contact STARLINK-31146 - MarsSat4,7298.801,16837.110,9538.310,
Contact STARLINK-31146 - MarsSat4,18771.274,28316.675,9545.401,
Contact STARLINK-31146 - MarsSat4,30243.782,45536.202,15292.420,
Contact STARLINK-31146 - MarsSat4,47452.439,57016.227,9563.788,
Contact STARLINK-31146 - MarsSat4,58924.986,74236.502,15311.516,
Contact STARLINK-31146 - MarsSat4,76133.658,85716.985,9583.327,
Contact STARLINK-5593 - STARLINK-31861,6577.988,7862.658,1284.670,
Contact STARLINK-5593 - STARLINK-31861,15073.657,22079.071,7005.414,
Contact STARLINK-5593 - STARLINK-31861,32265.159,36107.161,3842.003,
Contact STARLINK-5593 - STARLINK-6317,7136.110,10927.230,3791.119,
Contact STARLINK-5593 - STARLINK-6317,21518.453,25325.419,3806.966,
Contact STARLINK-5593 - STARLINK-6317,35895.953,39715.922,3819.970,
Contact STARLINK-5593 - STARLINK-6317,50280.621,54112.085,3831.464,
Contact STARLINK-5593 - STARLINK-6317,64660.127,68500.261,3840.134,
Contact STARLINK-5593 - STARLINK-6317,79047.211,82894.324,3847.113,
Contact STARLINK-5593 - STARLINK-4070,31951.364,32488.526,537.162,
Contact STARLINK-5593 - STARLINK-4070,46190.297,46963.198,772.902,
Contact STARLINK-5593 - STARLINK-4070,60482.222,61382.977,900.755,
Contact STARLINK-5593 - STARLINK-4070,71920.659,75805.306,3884.647,
Contact STARLINK-5593 - STARLINK-4070,86223.962,86400.000,176.038,
Contact STARLINK-5593 - STARLINK-4297,10422.401,11244.259,821.858,
Contact STARLINK-5593 - STARLINK-4297,24760.847,25596.170,835.323,
Contact STARLINK-5593 - STARLINK-4297,39103.174,39943.215,840.041,
Contact STARLINK-5593 - STARLINK-4297,53448.321,54288.400,840.079,
Contact STARLINK-5593 - STARLINK-4297,67798.767,68627.274,828.507,
Contact STARLINK-5593 - STARLINK-4297,82150.635,82965.726,815.091,
Contact STARLINK-5593 - STARLINK-31539,60543.512,61203.157,659.646,
Contact STARLINK-5593 - STARLINK-31539,71599.936,78621.575,7021.640,
Contact STARLINK-5593 - STARLINK-31539,85683.454,86400.000,716.546,
Contact STARLINK-5593 - STARLINK-32028,7029.674,7410.432,380.758,
Contact STARLINK-5593 - STARLINK-1645,7156.892,7896.439,739.547,
Contact STARLINK-5593 - STARLINK-1645,21529.527,22226.456,696.929,
Contact STARLINK-5593 - STARLINK-1645,35901.335,36558.247,656.912,
Contact STARLINK-5593 - STARLINK-1645,50281.255,50881.001,599.745,
Contact STARLINK-5593 - STARLINK-1645,64658.528,65207.309,548.780,
Contact STARLINK-5593 - STARLINK-1645,79047.568,79520.977,473.409,
Contact STARLINK-5593 - STARLINK-11108 [DTC],82539.193,83220.176,680.983,
Contact STARLINK-5593 - STARLINK-5763,6722.240,7607.236,884.996,
Contact STARLINK-5593 - STARLINK-5763,21120.862,21972.558,851.696,
Contact STARLINK-5593 - STARLINK-5763,35512.797,36344.663,831.867,
Contact STARLINK-5593 - STARLINK-5763,49916.003,50705.475,789.473,
Contact STARLINK-5593 - STARLINK-5763,64311.864,65073.613,761.749,
Contact STARLINK-5593 - STARLINK-5763,78720.531,79429.040,708.509,
Contact STARLINK-5593 - STARLINK-1666,3435.861,4148.773,712.912,
Contact STARLINK-5593 - STARLINK-1666,17843.459,18470.914,627.455,
Contact STARLINK-5593 - STARLINK-1666,32289.323,32755.349,466.026,
Contact STARLINK-5593 - STARLINK-1666,46741.905,47032.560,290.656,
Contact STARLINK-5593 - STARLINK-1319,17618.904,18063.996,445.092,
Contact STARLINK-5593 - STARLINK-1319,31846.544,32557.052,710.508,
Contact STARLINK-5593 - STARLINK-1319,46096.005,47031.201,935.196,
Contact STARLINK-5593 - STARLINK-1319,57524.539,61453.945,3929.406,
Contact STARLINK-5593 - STARLINK-1319,71835.656,75881.873,4046.216,
Contact STARLINK-5593 - STARLINK-1319,86143.570,86400.000,256.430,
Contact STARLINK-5593 - STARLINK-31258,0.000,2814.878,2814.878,
Contact STARLINK-5593 - STARLINK-31561,14378.537,14680.087,301.550,
Contact STARLINK-5593 - STARLINK-31561,28395.410,29071.555,676.145,
Contact STARLINK-5593 - STARLINK-31561,42522.244,43352.265,830.020,
Contact STARLINK-5593 - STARLINK-31561,53864.878,54734.658,869.780,
Contact STARLINK-5593 - STARLINK-31561,68093.798,68911.341,817.543,
Contact STARLINK-5593 - STARLINK-31561,82389.403,83023.848,634.445,
Contact STARLINK-5593 - STARLINK-30415,6940.030,7709.635,769.605,
Contact STARLINK-5593 - STARLINK-30415,21340.986,22081.810,740.824,
Contact STARLINK-5593 - STARLINK-30415,35737.630,36459.007,721.377,
Contact STARLINK-5593 - STARLINK-30415,50141.198,50828.605,687.406,
Contact STARLINK-5593 - STARLINK-30415,64539.676,65203.946,664.270,
Contact STARLINK-5593 - STARLINK-30415,78946.307,79570.516,624.209,
Contact STARLINK-5593 - MoonARTEMIS1,0.000,3564.507,3564.507,
Contact STARLINK-5593 - MoonARTEMIS1,5705.679,9341.382,3635.703,
Contact STARLINK-5593 - MoonARTEMIS1,11483.400,20892.158,9408.758,
Contact STARLINK-5593 - MoonARTEMIS1,23034.954,26665.405,3630.451,
Contact STARLINK-5593 - MoonARTEMIS1,34581.938,38219.689,3637.751,
Contact STARLINK-5593 - MoonARTEMIS1,40372.761,49790.683,9417.922,
Contact STARLINK-5593 - MoonARTEMIS1,51946.330,55573.999,3627.668,
Contact STARLINK-5593 - MoonARTEMIS1,57730.333,67137.761,9407.428,
Contact STARLINK-5593 - MoonARTEMIS1,69294.668,78698.465,9403.796,
Contact STARLINK-5593 - MoonARTEMIS1,80855.191,84477.811,3622.621,
Contact STARLINK-5593 - MoonARTEMIS2,0.000,3524.723,3524.723,
Contact STARLINK-5593 - MoonARTEMIS2,5655.233,9302.664,3647.431,
Contact STARLINK-5593 - MoonARTEMIS2,11435.286,20859.689,9424.402,
Contact STARLINK-5593 - MoonARTEMIS2,22996.703,38197.850,15201.147,
Contact STARLINK-5593 - MoonARTEMIS2,40341.604,49758.579,9416.975,
Contact STARLINK-5593 - MoonARTEMIS2,51906.778,55539.738,3632.960,
Contact STARLINK-5593 - MoonARTEMIS2,57690.144,67104.804,9414.659,
Contact STARLINK-5593 - MoonARTEMIS2,69259.967,72890.447,3630.480,
Contact STARLINK-5593 - MoonARTEMIS2,80830.886,84451.675,3620.789,
Contact STARLINK-5593 - MoonIOAGEO,5686.744,9330.343,3643.599,
Contact STARLINK-5593 - MoonIOAGEO,11471.569,20880.601,9409.032,
Contact STARLINK-5593 - MoonIOAGEO,23021.319,38210.264,15188.945,
Contact STARLINK-5593 - MoonIOAGEO,46458.504,49782.762,3324.258,
Contact STARLINK-5593 - MoonIOAGEO,51936.407,55564.599,3628.192,
Contact STARLINK-5593 - MoonIOAGEO,57717.554,67112.099,9394.545,
Contact STARLINK-5593 - MoonIOAGEO,69263.990,78663.220,9399.230,
Contact STARLINK-5593 - MoonIOAGEO,80819.670,84447.504,3627.834,
Contact STARLINK-5593 - MoonIOAGNO,0.000,3555.633,3555.633,
Contact STARLINK-5593 - MoonIOAGNO,5689.441,9319.375,3629.935,
Contact STARLINK-5593 - MoonIOAGNO,11453.770,20887.580,9433.810,
Contact STARLINK-5593 - MoonIOAGNO,23030.886,26674.127,3643.241,
Contact STARLINK-5593 - MoonIOAGNO,28818.704,38237.590,9418.886,
Contact STARLINK-5593 - MoonIOAGNO,40384.860,49782.847,9397.987,
Contact STARLINK-5593 - MoonIOAGNO,51928.554,55548.978,3620.424,
Contact STARLINK-5593 - MoonIOAGNO,57703.072,67124.728,9421.656,
Contact STARLINK-5593 - MoonIOAGNO,69280.124,78691.863,9411.739,
Contact STARLINK-5593 - MoonIOAGNO,80847.356,84470.640,3623.284,
Contact STARLINK-5593 - MoonIOAGNO 0001,0.000,3556.383,3556.383,
Contact STARLINK-5593 - MoonIOAGNO 0001,5692.212,9340.644,3648.432,
Contact STARLINK-5593 - MoonIOAGNO 0001,11478.564,20898.345,9419.781,
Contact STARLINK-5593 - MoonIOAGNO 0001,23039.778,26669.397,3629.620,
Contact STARLINK-5593 - MoonIOAGNO 0001,28810.350,38217.600,9407.251,
Contact STARLINK-5593 - MoonIOAGNO 0001,40367.527,49791.795,9424.269,
Contact STARLINK-5593 - MoonIOAGNO 0001,51942.966,55574.493,3631.527,
Contact STARLINK-5593 - MoonIOAGNO 0001,57726.404,67128.847,9402.443,
Contact STARLINK-5593 - MoonIOAGNO 0001,69280.379,78668.163,9387.784,
Contact STARLINK-5593 - MoonIOAGNO 0001,80826.709,84456.761,3630.053,
Contact STARLINK-5593 - MoonIOAGSO,0.000,3536.081,3536.081,
Contact STARLINK-5593 - MoonIOAGSO,11464.110,20860.751,9396.641,
Contact STARLINK-5593 - MoonIOAGSO,23002.492,38197.477,15194.985,
Contact STARLINK-5593 - MoonIOAGSO,40348.329,47991.870,7643.541,
Contact STARLINK-5593 - MoonIOAGSO,51931.358,55556.920,3625.563,
Contact STARLINK-5593 - MoonIOAGSO,57703.434,67092.541,9389.107,
Contact STARLINK-5593 - MoonIOAGSO,69245.977,78650.234,9404.256,
Contact STARLINK-5593 - MoonIOAGSO,80807.619,84435.149,3627.530,
Contact STARLINK-5593 - MoonIOAGSO 0001,0.000,3518.883,3518.883,
Contact STARLINK-5593 - MoonIOAGSO 0001,5655.868,9297.197,3641.329,
Contact STARLINK-5593 - MoonIOAGSO 0001,11437.720,20865.564,9427.844,
Contact STARLINK-5593 - MoonIOAGSO 0001,23012.223,26026.111,3013.888,
Contact STARLINK-5593 - MoonIOAGSO 0001,30045.947,38206.523,8160.576,
Contact STARLINK-5593 - MoonIOAGSO 0001,40351.382,49751.960,9400.578,
Contact STARLINK-5593 - MoonIOAGSO 0001,51903.464,55531.984,3628.520,
Contact STARLINK-5593 - MoonIOAGSO 0001,57685.825,67103.943,9418.118,
Contact STARLINK-5593 - MoonIOAGSO 0001,75054.561,78670.424,3615.863,
Contact STARLINK-5593 - MoonIOAGSO 0001,80821.094,84436.732,3615.638,
Contact STARLINK-5593 - MoonLRO,0.000,3538.182,3538.182,
Contact STARLINK-5593 - MoonLRO,6527.740,9317.078,2789.339,
Contact STARLINK-5593 - MoonLRO,13342.135,15099.304,1757.169,
Contact STARLINK-5593 - MoonLRO,34587.046,37851.794,3264.748,
Contact STARLINK-5593 - MoonLRO,40701.755,43992.316,3290.561,
Contact STARLINK-5593 - MoonLRO,61159.676,65177.259,4017.584,
Contact STARLINK-5593 - MoonLRO,75052.025,78669.275,3617.250,
Contact STARLINK-5593 - MoonLRO,81697.223,84448.752,2751.529,
Contact STARLINK-5593 - MarsSat1,0.000,7108.485,7108.485,
Contact STARLINK-5593 - MarsSat1,9155.292,12878.568,3723.276,
Contact STARLINK-5593 - MarsSat1,14924.147,24418.741,9494.595,
Contact STARLINK-5593 - MarsSat1,26461.834,35958.939,9497.105,
Contact STARLINK-5593 - MarsSat1,37999.503,41729.056,3729.553,
Contact STARLINK-5593 - MarsSat1,43768.338,53269.345,9501.007,
Contact STARLINK-5593 - MarsSat1,55306.023,70579.943,15273.920,
Contact STARLINK-5593 - MarsSat1,72612.614,82120.437,9507.823,
Contact STARLINK-5593 - MarsSat1,84150.374,86400.000,2249.626,
Contact STARLINK-5593 - MarsSat2,0.000,7108.524,7108.524,
Contact STARLINK-5593 - MarsSat2,9155.337,12878.603,3723.266,
Contact STARLINK-5593 - MarsSat2,14924.191,24418.792,9494.601,
Contact STARLINK-5593 - MarsSat2,26461.893,35959.016,9497.123,
Contact STARLINK-5593 - MarsSat2,37999.584,41729.140,3729.557,
Contact STARLINK-5593 - MarsSat2,43768.421,53269.409,9500.988,
Contact STARLINK-5593 - MarsSat2,55306.076,70579.920,15273.844,
Contact STARLINK-5593 - MarsSat2,72612.576,82120.367,9507.791,
Contact STARLINK-5593 - MarsSat2,84150.290,86400.000,2249.710,
Contact STARLINK-5593 - MarsSat3,0.000,7108.436,7108.436,
Contact STARLINK-5593 - MarsSat3,9155.232,12878.531,3723.299,
Contact STARLINK-5593 - MarsSat3,14924.099,24418.750,9494.651,
Contact STARLINK-5593 - MarsSat3,26461.833,35959.003,9497.170,
Contact STARLINK-5593 - MarsSat3,37999.560,41729.141,3729.581,
Contact STARLINK-5593 - MarsSat3,43768.418,53269.436,9501.018,
Contact STARLINK-5593 - MarsSat3,55306.115,70579.946,15273.831,
Contact STARLINK-5593 - MarsSat3,72612.616,82120.393,9507.777,
Contact STARLINK-5593 - MarsSat3,84150.322,86400.000,2249.678,
Contact STARLINK-5593 - MarsSat4,0.000,7108.449,7108.449,
Contact STARLINK-5593 - MarsSat4,9155.269,12878.520,3723.252,
Contact STARLINK-5593 - MarsSat4,14924.113,24418.696,9494.583,
Contact STARLINK-5593 - MarsSat4,26461.787,35958.963,9497.176,
Contact STARLINK-5593 - MarsSat4,37999.523,41729.102,3729.580,
Contact STARLINK-5593 - MarsSat4,43768.382,53269.393,9501.011,
Contact STARLINK-5593 - MarsSat4,55306.056,70579.994,15273.939,
Contact STARLINK-5593 - MarsSat4,72612.665,82120.419,9507.754,
Contact STARLINK-5593 - MarsSat4,84150.363,86400.000,2249.637,
Contact STARLINK-31861 - STARLINK-6317,0.000,3520.192,3520.192,
Contact STARLINK-31861 - STARLINK-6317,4033.728,11619.705,7585.977,
Contact STARLINK-31861 - STARLINK-4297,0.000,157.751,157.751,
Contact STARLINK-31861 - STARLINK-32028,21349.925,22122.673,772.748,
Contact STARLINK-31861 - STARLINK-32028,35340.023,36273.986,933.963,
Contact STARLINK-31861 - STARLINK-32028,46553.165,47573.479,1020.314,
Contact STARLINK-31861 - STARLINK-32028,60591.140,61675.726,1084.585,
Contact STARLINK-31861 - STARLINK-32028,71828.503,75773.965,3945.463,
Contact STARLINK-31861 - STARLINK-32028,85883.805,86400.000,516.195,
Contact STARLINK-31861 - STARLINK-1645,0.000,2902.458,2902.458,
Contact STARLINK-31861 - STARLINK-1645,10177.247,11395.727,1218.479,
Contact STARLINK-31861 - STARLINK-1645,18668.607,25505.179,6836.572,
Contact STARLINK-31861 - STARLINK-1645,35751.649,36729.842,978.192,
Contact STARLINK-31861 - STARLINK-1645,50123.433,50643.920,520.487,
Contact STARLINK-31861 - STARLINK-5763,3936.829,42604.768,38667.939,
Contact STARLINK-31861 - STARLINK-5763,43485.159,50697.727,7212.568,
Contact STARLINK-31861 - STARLINK-1666,25965.112,86400.000,60434.888,
Contact STARLINK-31861 - STARLINK-31258,42801.185,43391.489,590.304,
Contact STARLINK-31861 - STARLINK-31258,53970.058,54682.231,712.173,
Contact STARLINK-31861 - STARLINK-31258,67932.343,68793.292,860.950,
Contact STARLINK-31861 - STARLINK-31258,79120.363,82871.755,3751.392,
Contact STARLINK-31861 - STARLINK-30415,4315.977,11407.247,7091.270,
Contact STARLINK-31861 - STARLINK-30415,18318.955,28457.029,10138.075,
Contact STARLINK-31861 - STARLINK-30415,35430.643,42427.699,6997.055,
Contact STARLINK-31861 - STARLINK-30415,49980.363,50666.448,686.085,
Contact STARLINK-31861 - MoonARTEMIS1,0.000,3462.042,3462.042,
Contact STARLINK-31861 - MoonARTEMIS1,5560.376,9081.615,3521.238,
Contact STARLINK-31861 - MoonARTEMIS1,11176.469,20315.819,9139.350,
Contact STARLINK-31861 - MoonARTEMIS1,22404.141,29360.435,6956.294,
Contact STARLINK-31861 - MoonARTEMIS1,33624.032,42810.899,9186.867,
Contact STARLINK-31861 - MoonARTEMIS1,44896.369,48448.315,3551.946,
Contact STARLINK-31861 - MoonARTEMIS1,50528.305,59715.507,9187.201,
Contact STARLINK-31861 - MoonARTEMIS1,61786.359,70975.602,9189.243,
Contact STARLINK-31861 - MoonARTEMIS1,73038.917,82230.076,9191.159,
Contact STARLINK-31861 - MoonARTEMIS1,84287.040,86400.000,2112.960,
Contact STARLINK-31861 - MoonARTEMIS2,0.000,3376.747,3376.747,
Contact STARLINK-31861 - MoonARTEMIS2,5485.910,8996.691,3510.782,
Contact STARLINK-31861 - MoonARTEMIS2,11102.913,20240.128,9137.215,
Contact STARLINK-31861 - MoonARTEMIS2,22340.057,31488.222,9148.165,
Contact STARLINK-31861 - MoonARTEMIS2,33581.498,42741.251,9159.754,
Contact STARLINK-31861 - MoonARTEMIS2,44827.751,48369.865,3542.113,
Contact STARLINK-31861 - MoonARTEMIS2,50453.033,59632.505,9179.473,
Contact STARLINK-31861 - MoonARTEMIS2,61709.525,70907.901,9198.376,
Contact STARLINK-31861 - MoonARTEMIS2,78619.694,82177.037,3557.342,
Contact STARLINK-31861 - MoonARTEMIS2,84235.536,86400.000,2164.464,
Contact STARLINK-31861 - MoonIOAGEO,5531.633,9056.817,3525.183,
Contact STARLINK-31861 - MoonIOAGEO,11157.544,20295.000,9137.456,
Contact STARLINK-31861 - MoonIOAGEO,22386.627,31523.760,9137.132,
Contact STARLINK-31861 - MoonIOAGEO,33614.985,42186.240,8571.255,
Contact STARLINK-31861 - MoonIOAGEO,46420.164,48426.779,2006.614,
Contact STARLINK-31861 - MoonIOAGEO,50507.259,59683.702,9176.444,
Contact STARLINK-31861 - MoonIOAGEO,61751.999,70910.752,9158.753,
Contact STARLINK-31861 - MoonIOAGEO,72976.416,82161.725,9185.308,
Contact STARLINK-31861 - MoonIOAGNO,0.000,3430.619,3430.619,
Contact STARLINK-31861 - MoonIOAGNO,5532.866,9047.684,3514.818,
Contact STARLINK-31861 - MoonIOAGNO,11143.366,20278.803,9135.437,
Contact STARLINK-31861 - MoonIOAGNO,22369.691,31541.576,9171.886,
Contact STARLINK-31861 - MoonIOAGNO,33622.383,42804.993,9182.610,
Contact STARLINK-31861 - MoonIOAGNO,44881.279,48431.474,3550.195,
Contact STARLINK-31861 - MoonIOAGNO,50506.848,59655.969,9149.121,
Contact STARLINK-31861 - MoonIOAGNO,61724.715,70919.747,9195.032,
Contact STARLINK-31861 - MoonIOAGNO,72977.541,82187.673,9210.132,
Contact STARLINK-31861 - MoonIOAGNO,84240.561,86400.000,2159.439,
