sl_5_5400_20250427 Coordinates.csv
2025/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/04/27 07:47:00.00, Stop: 2025/04/27 09:17:00.00,
TIME_UNITS,STARLINK-2492 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-1305 - X-Coordinate,STARLINK-4013 - X-Coordinate,STARLINK-30307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-4013 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-4013 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5815.9367,-3557.8254,-1403.7060,-2977.2703,-4948.5608,-254256.0328,-233586.6963,-254676.5808,-252239.8938,-253479.9097,-253356.1436,-245115.8864,-247681.0348,154911980.3361,154947013.1358,154929301.9886,154926471.8355,-248634.8145,154925274.9744,-3760.0348,2073.2558,-4493.9081,4407.1326,1138.7828,257980.6784,229059.9589,239886.9336,244164.0582,235489.1364,238871.3776,239141.4351,240407.0514,115897494.7456,115842373.8956,115863619.4957,115890698.1202,240486.7976,115882544.3017,77.4107,5437.1888,5062.0754,4410.4864,-4727.1544,93036.6687,90253.8206,88256.8321,93880.2911,94480.7802,84325.5065,81296.0305,87705.4576,75324948.9123,75335020.3268,75312638.4908,75324993.9408,89187.5847,75329086.2289,
3000.000,-6197.3689,-2495.6884,-3346.4247,-2005.8126,-4208.5499,-259667.4276,-238313.7003,-259670.7491,-257145.6224,-258433.2075,-258331.5504,-250162.4607,-253020.7392,152347262.7144,152383284.5405,152365168.1849,152361243.8628,-253605.0594,152360653.3642,-2578.7789,3938.5238,-4473.6566,5847.2705,3150.8664,252517.7386,224007.4800,234701.9697,238870.5780,230159.8301,233511.9904,233874.8902,235416.6417,119257566.6982,119202856.5197,119224066.2660,119250895.1028,235185.1970,119242635.5677,-1713.8853,4979.3660,4074.8791,3091.5736,-4526.9859,93154.9847,90376.3307,88483.5422,93848.4756,94733.2229,84688.6820,81304.5927,87667.0442,75325477.6433,75335103.7173,75312718.7899,75325811.0678,89321.9796,75329367.6830,
3300.000,-5975.9858,-1229.0956,-4940.8747,-869.6267,-3104.6809,-264960.9454,-242932.3551,-264548.3180,-261935.4300,-263271.4876,-263187.1134,-255098.0150,-258306.1605,149709681.3258,149746683.9527,149728155.2133,149723145.5661,-258462.2548,149723167.4125,-1126.1686,5416.6167,-4052.3215,6706.6221,4869.7364,246940.1050,218858.2825,229414.0935,233474.0002,224729.5005,228051.4143,228502.5430,230288.0202,122560891.0610,122506616.7813,122527785.7709,122554282.1026,229780.9643,122545983.0387,-3321.3034,3963.8373,2648.8207,1438.9023,-3844.2466,93272.9738,90498.7021,88711.7782,93810.3118,94982.1185,85058.2119,81318.2352,87759.1980,75326007.9753,75335186.7244,75312802.8717,75326646.7255,89456.3039,75329648.9790,
3600.000,-5185.4503,121.5258,-6033.3409,336.8051,-1737.0222,-270134.1226,-247440.6940,-269307.1287,-266606.9171,-267992.7839,-267920.3572,-259920.2236,-263499.3713,147000491.5133,147038466.0110,147019517.6496,147013438.0299,-263204.2836,147014072.2991,468.4517,6349.1562,-3256.2256,6898.2050,6126.7247,241250.3327,213614.6688,224025.7059,227976.5211,219200.5638,222492.5751,223026.6942,225000.6986,125805888.0216,125752074.6683,125773197.6243,125799276.1318,224276.5102,125791006.8742,-4572.9243,2504.1524,937.3940,-369.1211,-2751.3849,93390.6364,90620.9359,88941.3609,93765.6395,95227.4825,85434.1731,81336.9037,87983.5282,75326539.7955,75335269.3568,75312890.8070,75327499.0166,89590.5575,75329930.1170,
3900.000,-3913.7609,1431.9995,-6522.1264,1513.8204,-227.3069,-275184.5515,-251836.7990,-273945.0787,-271157.7029,-272595.1764,-272528.8368,-264626.8138,-268560.7943,144220982.8671,144259919.6074,144240544.3373,144233417.1469,-267829.0799,144234657.4528,2058.4784,6633.1337,-2146.3983,6402.8416,6796.7500,235451.0305,208278.9812,218539.2539,222380.3515,213575.4782,216838.4869,217449.7000,219540.9663,128991005.5330,128937677.9130,128958749.1756,128984322.4004,218674.2890,128976154.9921,-5335.4217,763.7901,-875.0219,-2137.3525,-1364.6516,93507.9726,90743.0332,89172.1089,93714.2935,95469.3298,85816.6358,81360.5470,88331.1650,75327072.9906,75335351.6230,75312982.6672,75328365.6202,89724.7403,75330211.0968,
4200.000,-2292.9691,2585.6692,-6367.2579,2564.4841,1291.5414,-280109.8811,-256118.8014,-278460.1226,-275585.4228,-277076.7916,-277010.1341,-269215.5671,-273452.5322,141372478.6108,141412367.2734,141392557.7748,141384412.9833,-272334.6302,141386245.9372,3493.3976,6232.8351,-814.4420,5271.0551,6811.1761,229544.8596,202853.6010,212957.2289,216687.7103,207856.7427,211092.2552,211773.9709,213902.9079,132114720.0554,132061902.7338,132082916.2530,132107895.1889,212976.7978,132099903.8105,-5527.8359,-1062.1797,-2593.3008,-3675.3241,168.0010,93624.9829,90864.9950,89403.8381,93656.1045,95707.6743,86205.6602,81389.1160,88784.0585,75327607.4466,75335433.5316,75313078.5241,75329243.7476,89858.8522,75330491.9186,
4500.000,-485.2641,3483.6034,-5593.4545,3402.1556,2686.8922,-284907.8182,-260284.8828,-282850.2731,-279887.7250,-281435.8041,-281361.8550,-273684.3195,-278141.2644,138456334.9712,138497164.5511,138476913.4865,138467789.1008,-276718.9742,138470193.8214,4632.7302,5184.4715,624.8008,3617.4250,6165.3212,223534.5324,197340.9470,207282.1652,210900.8177,202046.8963,205257.0823,206001.9697,208088.5550,135175537.2850,135123254.5647,135144203.8930,135168498.7272,207186.5749,135160758.9767,-5129.7166,-2769.2957,-4032.9179,-4817.9487,1682.6508,93741.6674,90986.8225,89636.3626,93590.9004,95942.5292,86601.2926,81422.5646,89316.8902,75328143.0487,75335515.0912,75313178.4503,75330130.1044,89992.8931,75330772.5822,
4800.000,1333.0870,4052.6719,-4286.1664,3957.0677,3837.8812,-289576.1287,-264333.2759,-287113.6022,-284062.2662,-285670.4376,-285581.6250,-278030.9632,-282600.5205,135473940.5326,135515699.3476,135494999.3776,135484941.8299,-280980.2055,135487889.5336,5359.5267,3592.7118,2043.0516,1608.3409,4919.5098,217422.8112,191743.4752,201516.6392,205021.8860,196148.5162,199336.2725,200136.2108,202107.3061,138171992.8689,138120268.7702,138141147.0556,138164668.0713,201306.1988,138157256.0821,-4183.1737,-4166.9713,-5039.8602,-5443.0509,3017.0963,93858.0264,91108.5167,89869.4948,93518.5085,96173.9064,87003.5603,81460.8488,89899.3008,75328679.6816,75335596.3100,75313282.5189,75331020.8664,90126.8629,75331053.0877,
5100.000,2988.6258,4250.7409,-2581.5465,4181.5309,4645.7468,-294112.6389,-268262.2648,-291248.2419,-288106.7074,-289778.9662,-289667.0837,-282253.4471,-286812.2727,132426715.5750,132469391.2745,132448235.0742,132437299.4875,-285116.4728,132440753.2011,5592.4100,1619.6246,3309.8495,-555.1250,3193.3711,211212.5072,186063.6769,195663.2675,199053.1097,190164.2173,193333.2385,194179.2579,195974.8032,141102653.1053,141051511.3460,141072311.3257,141094969.9747,195338.2874,141087961.3627,-2788.7334,-5099.8213,-5506.8141,-5483.9652,4028.4359,93974.0600,91230.0787,90103.0458,93438.7589,96401.8174,87412.4646,81503.9271,90498.1963,75329217.2296,75335677.1964,75313390.8035,75331911.6742,90260.7614,75331333.4351,
5400.000,4327.1344,4068.7761,-651.8972,4053.6177,5042.0440,-298515.2358,-272070.1862,-295252.3851,-292018.7085,-293759.7149,-293615.8787,-286349.7777,-290767.8699,129316111.3982,129359690.9719,129338071.2475,129326321.5347,-289125.9803,129330235.9731,5295.0274,-532.3437,4304.2302,-2657.2841,1154.0358,204906.4786,180304.0782,189724.7059,192996.6531,184096.6509,187251.5091,188133.7231,189711.4499,143966115.6298,143915579.6051,143936293.5998,143958003.7397,189285.4963,143951472.3852,-1095.1733,-5464.5536,-5384.1174,-4936.2522,4608.4564,94089.7684,91351.5095,90336.8257,93351.4882,96626.2722,87827.9716,81551.7605,91079.9780,75329755.5764,75335757.7588,75313503.3786,75332797.6563,90394.5887,75331613.6243,
