sl_10_5400_20251104 Coordinates.csv
2025/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/11/04 07:47:00.00, Stop: 2025/11/04 09:17:00.00,
TIME_UNITS,STARLINK-5703 - X-Coordinate,STARLINK-1352 - X-Coordinate,STARLINK-3771 - X-Coordinate,STARLINK-6248 - X-Coordinate,STARLINK-3844 - X-Coordinate,STARLINK-31155 - X-Coordinate,STARLINK-3503 - X-Coordinate,STARLINK-30573 - X-Coordinate,STARLINK-30543 - X-Coordinate,STARLINK-31378 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5703 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,STARLINK-3771 - Y-Coordinate,STARLINK-6248 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-3503 - Y-Coordinate,STARLINK-30573 - Y-Coordinate,STARLINK-30543 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5703 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,STARLINK-3771 - Z-Coordinate,STARLINK-6248 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-3503 - Z-Coordinate,STARLINK-30573 - Z-Coordinate,STARLINK-30543 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5415.5286,-785.0730,5096.5570,-3240.3061,-4878.0593,3775.2704,-5965.9380,1304.2091,860.3492,295.6408,310493.4480,289042.5140,308915.7144,306846.7100,307043.7414,307206.2977,299292.2268,301011.5488,-138801346.7128,-138829435.1831,-138808502.4964,-138796156.7130,302791.3017,-138801179.3765,1819.6324,-5457.4357,4124.3055,-4145.2141,-3892.5063,-4488.1419,2031.6948,-4889.2037,6759.1284,-4328.9547,-193439.1303,-162321.4736,-176535.6711,-179981.4973,-171164.0130,-174205.1045,-175814.3964,-176566.4070,308099985.9917,308157568.5542,308124794.4732,308115629.2694,-176676.1776,308118773.0255,-3934.1108,4167.8065,2184.3762,4507.5825,2966.4477,-3701.9126,-2857.3983,4707.3674,-177.6148,-5352.8170,82688.2656,78698.8181,78283.5936,82841.7611,84297.6030,74411.5487,70579.5796,78459.6967,-126587670.5400,-126598830.5326,-126616001.5152,-126590892.0653,78731.8173,-126595695.4967,
3000.000,-4017.8342,-2410.8617,5227.0008,-4471.9598,-6037.9295,1820.6723,-5905.8784,-829.4857,2306.2432,-1802.4755,314534.9456,292403.6598,312535.9446,310386.0392,310638.3824,310799.3376,302986.0738,304742.7995,-145493964.3071,-145522914.7416,-145501235.1531,-145488654.9503,306403.5489,-145493829.7095,3330.3940,-5857.3699,2572.6460,-2388.1225,-3105.6630,-4996.2295,3409.4911,-5162.9694,6185.5670,-3751.8305,-186817.7788,-156166.0080,-170223.6220,-173563.4220,-164714.9035,-167729.2409,-169401.8114,-170333.5640,304995970.9276,305052871.1143,305020140.8746,305012292.6658,-170249.2099,305014673.0997,-4569.9098,2770.3791,3712.9588,4721.8212,1293.4313,-4452.7065,-1168.6663,4519.3840,-1703.0994,-5491.4897,82813.8064,78820.1732,78518.7265,82799.8048,84539.4609,74790.4295,70602.1390,78146.8495,-126590955.8578,-126602513.0990,-126619494.8427,-126593927.0543,78868.2207,-126599177.2452,
3300.000,-2254.5484,-3773.0978,4870.6336,-5309.8121,-6590.7158,-314.2679,-5266.4944,-2872.4844,3533.2964,-3738.3102,318434.6092,295634.4541,316016.0282,313784.8368,314095.1106,314248.9423,306544.4906,308467.3182,-152117214.1343,-152147009.1499,-152124572.9984,-152111855.9767,309879.3687,-152117108.5395,4557.6469,-5695.0180,739.9811,-422.5156,-2022.9889,-5064.3861,4437.7202,-4975.3963,4978.9447,-2858.2200,-180110.8807,-149941.7264,-163837.6175,-167071.1686,-158193.5920,-161183.4849,-162912.0195,-164012.8048,301746607.1383,301802805.0668,301770135.3194,301763630.1255,-163748.5182,301765223.5915,-4718.3667,1074.0236,4840.3725,4430.7381,-519.3702,-4728.3740,645.9575,3844.2000,-3036.9141,-5033.6078,82939.0272,78941.4700,78754.4638,82751.4819,84777.8073,75175.7882,70629.6666,77886.9691,-126594244.6565,-126606195.3136,-126622980.8781,-126597005.2469,79004.5631,-126602658.7572,
3600.000,-297.4844,-4750.3305,4074.4075,-5669.7008,-6488.5102,-2422.6434,-4098.5429,-4625.8978,4429.8953,-5314.7144,322190.5987,298733.5058,319354.4471,317041.1986,317412.5510,317553.3015,309965.7654,312163.1396,-158667940.0282,-158698561.7475,-158675359.7199,-158662602.8556,313217.2593,-158667859.6672,5383.7333,-4973.5397,-1197.2773,1561.7838,-733.1697,-4688.9470,5030.2099,-4338.0661,3262.9279,-1732.9193,-173321.4920,-143651.3759,-157380.5535,-160507.4163,-151602.9636,-154571.4021,-156347.8651,-157588.8635,298353443.7884,298408920.0741,298376328.0590,298371180.9462,-157176.9989,298371973.8273,-4363.7345,-738.2418,5445.0769,3665.4133,-2276.1081,-4499.6771,2390.9010,2754.4654,-4029.4082,-4028.5542,83063.9288,79062.7092,78990.6161,82696.6431,85012.6590,75567.6803,70662.1135,77708.2459,-126597537.0233,-126609877.1696,-126626459.5186,-126600127.6567,79140.8443,-126606140.0326,
3900.000,1665.5153,-5261.3494,2924.2814,-5509.8321,-5749.8037,-4299.6806,-2507.0242,-5920.3328,4915.0443,-6368.6161,325801.1404,301699.4813,322549.7504,320153.2358,320589.3848,320710.6449,313248.2514,315800.5276,-165143020.3963,-165174450.4633,-165150473.6217,-165137772.1827,316415.7804,-165142961.4738,5725.2476,-3751.9572,-3048.7731,3375.6275,653.6272,-3903.8729,5144.2594,-3302.6927,1213.3395,-477.8696,-166452.7089,-137297.7312,-150855.3573,-153874.8399,-144945.9332,-147896.6487,-149712.2337,-151050.1047,294818098.5663,294872834.3352,294840337.8787,294836553.5501,-150537.5787,294836541.6589,-3543.5874,-2470.9259,5461.9703,2507.6233,-3787.3728,-3790.8509,3877.9571,1367.5939,-4569.6143,-2585.0016,83188.5120,79183.8915,79226.9932,82635.1389,85244.0319,75966.1462,70699.4338,77632.6644,-126600833.0436,-126613558.6603,-126629930.6604,-126603294.5824,79277.0642,-126609621.0716,
4200.000,3448.3885,-5271.6392,1535.7243,-4835.8268,-4456.3018,-5762.4660,-641.6355,-6632.5757,4945.1054,-6788.2511,329264.5276,304531.1053,325600.5544,323119.0695,323624.3508,323719.2379,316390.3673,319344.1609,-171539369.7072,-171571589.3034,-171546829.1131,-171534275.7576,319473.5541,-171539328.4089,5541.5546,-2140.4483,-4628.9348,4848.6591,2015.0350,-2777.8458,4783.1095,-1957.3832,-960.1502,796.6441,-159507.6662,-130883.5937,-144264.9860,-147176.1008,-138225.4442,-141162.9769,-143008.0501,-144389.6699,291142256.9131,291196233.8141,291163851.3252,291161424.8546,-143833.2136,291160612.6914,-2345.0282,-3937.5332,4889.1803,1081.2481,-4890.8195,-2677.1613,4946.8832,-166.8225,-4597.3008,-859.6469,83312.7775,79305.0178,79463.4042,82566.8218,85471.9409,76371.2055,70741.5839,77674.8662,-126604132.8011,-126617239.7790,-126633394.1995,-126606505.7147,79413.2228,-126613101.8740,
4500.000,4884.4216,-4794.7776,42.1114,-3701.4880,-2743.2520,-6667.8759,1317.6113,-6697.6152,4517.3092,-6525.6790,332579.1217,307227.1613,328505.5436,325936.8247,326516.2457,326577.3778,319390.5979,322755.5150,-177853939.9613,-177886929.8219,-177861378.1794,-177849062.2334,322389.2649,-177853912.4608,4839.8625,-290.1243,-5775.5977,5845.5255,3227.1057,-1408.6744,3993.7428,-419.4424,-3035.3777,1981.3201,-152489.5362,-124411.7901,-137612.4251,-140413.8377,-131444.4672,-134374.2432,-136238.2770,-137606.2229,287327671.2191,287380871.4356,287348621.9017,287347539.5523,-137066.8875,287345939.4801,-895.7443,-4980.8001,3788.2803,-460.9459,-5468.4182,-1277.2100,5482.6958,-1683.2681,-4109.3790,959.5266,83436.7261,79426.0887,79699.6582,82491.5503,85696.3997,76782.8503,70788.5224,77841.4256,-126607436.3776,-126620920.5191,-126636850.0312,-126609760.2453,79549.3198,-126616582.4399,
4800.000,5842.0107,-3889.0054,-1417.9769,-2204.8889,-784.8236,-6926.9824,3177.9544,-6114.5813,3669.9876,-5602.7783,335743.3530,309786.4922,331263.4712,328604.6237,329263.9253,329283.3876,322247.4948,325995.3559,-184083722.1425,-184117462.5734,-184091111.8347,-184079118.7346,325161.6607,-184083704.6086,3676.0562,1621.4284,-6366.9005,6278.4949,4175.2797,84.7589,2860.6609,1174.7436,-4800.0994,2976.9535,-145401.5271,-117885.1714,-130900.6871,-133590.6545,-124605.9988,-127534.4162,-129405.9133,-130704.2880,283376159.9889,283428566.2502,283396469.2307,283396709.3108,-130241.6108,283394340.6947,649.4030,-5489.3276,2277.9100,-1953.8114,-5458.6102,259.4565,5427.8235,-3018.3878,-3160.2319,2673.8584,83560.3586,79547.1050,79935.5644,82409.1936,85917.4210,77201.0348,70840.2105,78130.5013,-126610743.8530,-126624600.8739,-126640298.0504,-126613056.9738,79685.3553,-126620062.7693,
5100.000,6236.9788,-2649.8430,-2713.5437,-479.9613,1223.6561,-6514.2622,4752.8669,-4945.9653,2479.5244,-4109.6336,338755.7214,312208.0005,333873.1597,331120.5779,331866.3049,331835.6099,324959.6771,329026.2890,-190225747.6528,-190260218.5473,-190233061.5568,-190221472.4372,327789.5531,-190225736.2563,2150.8077,3407.2028,-6334.7321,6115.0866,4764.8827,1572.5199,1496.6475,2681.7584,-6073.5700,3702.4584,-138246.8811,-111306.6114,-124132.8093,-126709.1056,-117713.0597,-120647.5876,-122513.9924,-123694.1750,279289606.9743,279341202.5660,279309278.1861,279310811.9047,-123360.4191,279307700.2524,2124.9753,-5409.0037,521.2084,-3237.7291,-4862.4775,1768.3083,4788.0957,-4028.7302,-1855.9408,4096.0755,83683.6757,79668.0675,80170.9325,82319.6385,86135.0164,77625.6634,70896.6114,78531.8515,-126614055.3057,-126628280.8368,-126643738.1516,-126616394.4042,79821.3290,-126623542.8620,
5400.000,6040.0453,-1199.8904,-3732.9298,1315.5849,3084.9309,-5470.3584,5880.8017,-3310.4408,1054.0462,-2195.3960,341614.7970,314490.6490,336333.5011,333482.7792,334322.3603,334232.3984,327525.8318,331815.3064,-196277089.7262,-196312270.5827,-196284300.7018,-196273192.1070,330271.8182,-196277080.6475,401.0617,4888.8208,-5673.0008,5379.9646,4930.4564,2924.7865,31.5530,3963.9177,-6725.3106,4101.0104,-131028.8734,-104679.0053,-117311.8530,-119771.6786,-110768.6939,-113717.9837,-115565.5805,-116591.4763,275069960.2764,275120729.0507,275088997.9931,275091790.2886,-116426.3721,275087966.4195,3372.8908,-4748.4107,-1291.8665,-4175.7818,-3743.6198,3087.6402,3632.1660,-4606.0719,-342.7944,5071.0242,83806.6780,79788.9771,80405.5731,82222.7991,86349.1964,78056.5734,70957.6908,79027.2409,-126617370.8117,-126631960.4011,-126647170.2292,-126619770.8294,79957.2410,-126627022.7183,
