sl_100_5400_20250128 Contact Analysis.csv
2025/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:56 2024,
Start: 2025/01/28 07:47:00.00, Stop: 2025/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5647 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-31281,4222.071,5400.000,1177.929,
Contact STARLINK-5647 - STARLINK-5472,3917.506,5400.000,1482.494,
Contact STARLINK-5647 - MoonARTEMIS1,436.639,4029.166,3592.527,
Contact STARLINK-5647 - MoonARTEMIS2,370.322,3972.124,3601.802,
Contact STARLINK-5647 - MoonIOAGEO,417.157,4021.410,3604.253,
Contact STARLINK-5647 - MoonIOAGNO,430.459,4025.244,3594.785,
Contact STARLINK-5647 - MoonIOAGNO 0001,417.675,4022.509,3604.834,
Contact STARLINK-5647 - MoonIOAGSO,412.171,4014.131,3601.961,
Contact STARLINK-5647 - MoonIOAGSO 0001,397.016,3994.001,3596.986,
Contact STARLINK-5647 - MoonLRO,1327.529,4013.773,2686.245,
Contact STARLINK-5647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-3297,2996.343,3618.658,622.315,
Contact STARLINK-32007 - STARLINK-3127,0.000,356.529,356.529,
Contact STARLINK-32007 - STARLINK-5559,4627.745,5400.000,772.255,
Contact STARLINK-32007 - STARLINK-31290,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-3670,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-3645,500.341,5380.558,4880.218,
Contact STARLINK-32007 - STARLINK-3843,0.000,152.664,152.664,
Contact STARLINK-32007 - STARLINK-31968,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-2675,0.000,2948.089,2948.089,
Contact STARLINK-32007 - STARLINK-2675,4537.947,5400.000,862.053,
Contact STARLINK-32007 - STARLINK-6275,0.000,549.880,549.880,
Contact STARLINK-32007 - STARLINK-4284,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-31710,2990.063,3780.600,790.537,
Contact STARLINK-32007 - STARLINK-5571,3026.335,4027.469,1001.134,
Contact STARLINK-32007 - STARLINK-4261,616.956,5040.815,4423.858,
Contact STARLINK-32007 - STARLINK-2704,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-1812,3189.302,4018.332,829.030,
Contact STARLINK-32007 - STARLINK-31062,0.000,2984.729,2984.729,
Contact STARLINK-32007 - STARLINK-31062,4502.597,5400.000,897.403,
Contact STARLINK-32007 - STARLINK-5590,3325.533,4383.957,1058.424,
Contact STARLINK-32007 - STARLINK-4718,5318.042,5400.000,81.958,
Contact STARLINK-32007 - STARLINK-30706,0.000,5400.000,5400.000,
Contact STARLINK-32007 - STARLINK-3610,3073.164,3804.445,731.281,
Contact STARLINK-32007 - STARLINK-3356,0.000,565.362,565.362,
Contact STARLINK-32007 - STARLINK-3309,0.000,746.419,746.419,
Contact STARLINK-32007 - STARLINK-1190,3204.978,3925.615,720.638,
Contact STARLINK-32007 - MoonARTEMIS1,1759.415,5234.898,3475.483,
Contact STARLINK-32007 - MoonARTEMIS2,1711.896,5204.156,3492.260,
Contact STARLINK-32007 - MoonIOAGEO,1748.005,5231.787,3483.782,
Contact STARLINK-32007 - MoonIOAGNO,1744.481,5228.391,3483.910,
Contact STARLINK-32007 - MoonIOAGNO 0001,1731.467,5211.653,3480.186,
Contact STARLINK-32007 - MoonIOAGSO,1755.245,5233.917,3478.672,
Contact STARLINK-32007 - MoonIOAGSO 0001,1753.920,5242.942,3489.022,
Contact STARLINK-32007 - MoonLRO,1750.120,5224.528,3474.408,
Contact STARLINK-32007 - MarsSat1,0.000,999.038,999.038,
Contact STARLINK-32007 - MarsSat1,4517.641,5400.000,882.359,
Contact STARLINK-32007 - MarsSat2,0.000,2408.575,2408.575,
Contact STARLINK-32007 - MarsSat2,4517.530,5400.000,882.470,
Contact STARLINK-32007 - MarsSat3,0.000,2408.491,2408.491,
Contact STARLINK-32007 - MarsSat3,4517.461,5400.000,882.539,
Contact STARLINK-32007 - MarsSat4,0.000,2408.720,2408.720,
Contact STARLINK-32007 - MarsSat4,4517.675,5400.000,882.325,
Contact STARLINK-3297 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-3297 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-3297 - STARLINK-31290,0.000,662.721,662.721,
Contact STARLINK-3297 - STARLINK-2015,0.000,308.317,308.317,
Contact STARLINK-3297 - STARLINK-2015,5262.961,5400.000,137.039,
Contact STARLINK-3297 - STARLINK-3670,0.000,421.103,421.103,
Contact STARLINK-3297 - STARLINK-4404,0.000,79.072,79.072,
Contact STARLINK-3297 - STARLINK-4404,5132.432,5400.000,267.568,
Contact STARLINK-3297 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-3297 - STARLINK-3645,0.000,718.888,718.888,
Contact STARLINK-3297 - STARLINK-3843,308.827,5400.000,5091.173,
Contact STARLINK-3297 - STARLINK-31968,3012.084,3944.104,932.020,
Contact STARLINK-3297 - STARLINK-4284,0.000,325.766,325.766,
Contact STARLINK-3297 - STARLINK-31710,0.000,3087.680,3087.680,
Contact STARLINK-3297 - STARLINK-31710,4031.805,5400.000,1368.195,
Contact STARLINK-3297 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-3297 - STARLINK-6037,3437.588,4071.708,634.120,
Contact STARLINK-3297 - STARLINK-5504,5215.613,5400.000,184.387,
Contact STARLINK-3297 - STARLINK-4119,3459.033,4230.149,771.116,
Contact STARLINK-3297 - STARLINK-4261,0.000,605.820,605.820,
Contact STARLINK-3297 - STARLINK-4261,5347.152,5400.000,52.848,
Contact STARLINK-3297 - STARLINK-1294,2896.509,3748.779,852.270,
Contact STARLINK-3297 - STARLINK-1812,0.000,5400.000,5400.000,
Contact STARLINK-3297 - STARLINK-11229 [DTC],0.000,2524.546,2524.546,
Contact STARLINK-3297 - STARLINK-5590,0.000,702.719,702.719,
Contact STARLINK-3297 - STARLINK-5590,4855.563,5400.000,544.437,
Contact STARLINK-3297 - STARLINK-1219,0.000,686.910,686.910,
Contact STARLINK-3297 - STARLINK-3610,4327.846,5400.000,1072.154,
Contact STARLINK-3297 - STARLINK-3309,0.000,5400.000,5400.000,
Contact STARLINK-3297 - STARLINK-1190,0.000,5400.000,5400.000,
Contact STARLINK-3297 - STARLINK-31227,3391.642,4495.738,1104.096,
Contact STARLINK-3297 - STARLINK-31285,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MoonARTEMIS1,1436.686,5121.978,3685.291,
Contact STARLINK-3297 - MoonARTEMIS2,1413.397,5072.682,3659.284,
Contact STARLINK-3297 - MoonIOAGEO,1430.804,5117.741,3686.936,
Contact STARLINK-3297 - MoonIOAGNO,1444.789,5119.580,3674.791,
Contact STARLINK-3297 - MoonIOAGNO 0001,1444.721,5125.013,3680.292,
Contact STARLINK-3297 - MoonIOAGSO,1418.338,5108.987,3690.649,
Contact STARLINK-3297 - MoonIOAGSO 0001,1403.942,5082.967,3679.026,
Contact STARLINK-3297 - MoonLRO,1423.160,5105.791,3682.631,
Contact STARLINK-3297 - MarsSat1,0.000,998.284,998.284,
Contact STARLINK-3297 - MarsSat1,4266.351,5400.000,1133.649,
Contact STARLINK-3297 - MarsSat2,0.000,2232.908,2232.908,
Contact STARLINK-3297 - MarsSat2,4266.319,5400.000,1133.681,
Contact STARLINK-3297 - MarsSat3,0.000,2233.116,2233.116,
Contact STARLINK-3297 - MarsSat3,4266.519,5400.000,1133.481,
Contact STARLINK-3297 - MarsSat4,0.000,2232.964,2232.964,
Contact STARLINK-3297 - MarsSat4,4266.349,5400.000,1133.651,
Contact STARLINK-32048 - STARLINK-3127,0.000,137.842,137.842,
Contact STARLINK-32048 - STARLINK-5559,0.000,5400.000,5400.000,
Contact STARLINK-32048 - STARLINK-6272,3241.292,3794.418,553.126,
Contact STARLINK-32048 - STARLINK-2484,0.000,489.028,489.028,
Contact STARLINK-32048 - STARLINK-2484,5255.069,5400.000,144.931,
Contact STARLINK-32048 - STARLINK-32235,729.733,5144.693,4414.960,
Contact STARLINK-32048 - STARLINK-31162,3258.651,4417.004,1158.353,
Contact STARLINK-32048 - STARLINK-2015,3394.133,4806.236,1412.103,
Contact STARLINK-32048 - STARLINK-30281,0.000,497.026,497.026,
Contact STARLINK-32048 - STARLINK-30281,5243.620,5400.000,156.380,
Contact STARLINK-32048 - STARLINK-4125,0.000,3621.305,3621.305,
Contact STARLINK-32048 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-32048 - STARLINK-6367,3468.108,4421.610,953.501,
Contact STARLINK-32048 - STARLINK-3843,0.000,328.467,328.467,
Contact STARLINK-32048 - STARLINK-3843,5390.664,5400.000,9.336,
Contact STARLINK-32048 - STARLINK-31968,4198.934,5400.000,1201.066,
Contact STARLINK-32048 - STARLINK-2497,0.000,662.684,662.684,
Contact STARLINK-32048 - STARLINK-3329,0.000,609.497,609.497,
Contact STARLINK-32048 - STARLINK-1234,0.000,5400.000,5400.000,
Contact STARLINK-32048 - STARLINK-31076,3340.942,4273.642,932.700,
Contact STARLINK-32048 - STARLINK-4119,0.000,3025.684,3025.684,
Contact STARLINK-32048 - STARLINK-4119,4372.286,5400.000,1027.714,
Contact STARLINK-32048 - STARLINK-4261,3662.050,5400.000,1737.950,
Contact STARLINK-32048 - STARLINK-1493,3193.114,3992.883,799.770,
Contact STARLINK-32048 - STARLINK-1219,0.000,5400.000,5400.000,
Contact STARLINK-32048 - STARLINK-32285,0.000,5400.000,5400.000,
Contact STARLINK-32048 - STARLINK-5654,431.148,5005.712,4574.564,
Contact STARLINK-32048 - STARLINK-4079,0.000,453.671,453.671,
Contact STARLINK-32048 - STARLINK-4079,5299.300,5400.000,100.700,
Contact STARLINK-32048 - STARLINK-31227,0.000,238.288,238.288,
Contact STARLINK-32048 - STARLINK-31227,4770.772,5400.000,629.228,
Contact STARLINK-32048 - STARLINK-31289,3461.636,3971.572,509.935,
Contact STARLINK-32048 - STARLINK-31285,3072.002,3627.221,555.219,
Contact STARLINK-32048 - STARLINK-2377,3226.607,4211.860,985.253,
Contact STARLINK-32048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGEO,2624.635,5400.000,2775.365,
Contact STARLINK-32048 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat1,0.000,1000.608,1000.608,
Contact STARLINK-32048 - MarsSat1,5371.026,5400.000,28.974,
Contact STARLINK-32048 - MarsSat2,0.000,3288.773,3288.773,
Contact STARLINK-32048 - MarsSat2,5370.868,5400.000,29.132,
Contact STARLINK-32048 - MarsSat3,0.000,3288.874,3288.874,
Contact STARLINK-32048 - MarsSat3,5370.867,5400.000,29.133,
Contact STARLINK-32048 - MarsSat4,0.000,3288.970,3288.970,
Contact STARLINK-32048 - MarsSat4,5371.064,5400.000,28.936,
Contact STARLINK-31932 - STARLINK-2388,0.000,167.718,167.718,
Contact STARLINK-31932 - STARLINK-2388,4872.446,5400.000,527.554,
Contact STARLINK-31932 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-31932 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-31932 - STARLINK-31134,0.000,75.398,75.398,
Contact STARLINK-31932 - STARLINK-31134,4880.733,5400.000,519.267,
Contact STARLINK-31932 - STARLINK-31628,3099.195,4052.109,952.914,
Contact STARLINK-31932 - STARLINK-2426,0.000,643.454,643.454,
Contact STARLINK-31932 - STARLINK-31241,914.556,5352.134,4437.578,
Contact STARLINK-31932 - STARLINK-30180,0.000,3648.018,3648.018,
Contact STARLINK-31932 - STARLINK-32345,3537.186,4358.236,821.049,
Contact STARLINK-31932 - STARLINK-4489,1746.337,5400.000,3653.663,
Contact STARLINK-31932 - STARLINK-4693,0.000,581.928,581.928,
Contact STARLINK-31932 - STARLINK-31707,3071.149,3867.504,796.355,
Contact STARLINK-31932 - STARLINK-1569,3473.848,4765.364,1291.516,
Contact STARLINK-31932 - STARLINK-31550,2920.461,3874.006,953.545,
Contact STARLINK-31932 - STARLINK-5104,2727.223,5400.000,2672.777,
Contact STARLINK-31932 - STARLINK-31135,454.528,5400.000,4945.472,
Contact STARLINK-31932 - STARLINK-4614,0.000,659.762,659.762,
Contact STARLINK-31932 - STARLINK-3578,326.336,4998.550,4672.214,
Contact STARLINK-31932 - STARLINK-4578,0.000,347.546,347.546,
Contact STARLINK-31932 - STARLINK-4578,5168.557,5400.000,231.443,
Contact STARLINK-31932 - MoonARTEMIS1,0.000,2294.352,2294.352,
Contact STARLINK-31932 - MoonARTEMIS1,4510.028,5400.000,889.972,
Contact STARLINK-31932 - MoonARTEMIS2,0.000,2242.283,2242.283,
Contact STARLINK-31932 - MoonARTEMIS2,4459.579,5400.000,940.421,
Contact STARLINK-31932 - MoonIOAGEO,4503.621,5400.000,896.379,
Contact STARLINK-31932 - MoonIOAGNO,0.000,2281.270,2281.270,
Contact STARLINK-31932 - MoonIOAGNO,4501.653,5400.000,898.347,
Contact STARLINK-31932 - MoonIOAGNO 0001,0.000,2268.209,2268.209,
Contact STARLINK-31932 - MoonIOAGNO 0001,4486.849,5400.000,913.151,
Contact STARLINK-31932 - MoonIOAGSO,0.000,2287.143,2287.143,
Contact STARLINK-31932 - MoonIOAGSO,4503.665,5400.000,896.335,
Contact STARLINK-31932 - MoonIOAGSO 0001,0.000,2282.931,2282.931,
Contact STARLINK-31932 - MoonIOAGSO 0001,4501.861,5400.000,898.139,
Contact STARLINK-31932 - MoonLRO,0.000,2282.294,2282.294,
Contact STARLINK-31932 - MoonLRO,4493.822,5400.000,906.178,
Contact STARLINK-31932 - MarsSat1,3206.167,4985.551,1779.385,
Contact STARLINK-31932 - MarsSat2,1729.528,4985.435,3255.908,
Contact STARLINK-31932 - MarsSat3,1729.538,4985.396,3255.857,
Contact STARLINK-31932 - MarsSat4,1729.696,4985.581,3255.886,
Contact STARLINK-1600 - STARLINK-5559,3408.288,4501.572,1093.285,
Contact STARLINK-1600 - STARLINK-2388,3164.056,4513.393,1349.336,
Contact STARLINK-1600 - STARLINK-6272,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-32235,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-31529,0.000,3603.883,3603.883,
Contact STARLINK-1600 - STARLINK-31575,0.000,662.871,662.871,
Contact STARLINK-1600 - STARLINK-3732,5206.350,5400.000,193.650,
Contact STARLINK-1600 - STARLINK-31134,3459.285,3782.690,323.405,
Contact STARLINK-1600 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-30281,4986.118,5400.000,413.882,
Contact STARLINK-1600 - STARLINK-11237 [DTC],0.000,722.041,722.041,
Contact STARLINK-1600 - STARLINK-4404,3291.284,3657.564,366.280,
Contact STARLINK-1600 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-30910,4532.785,5400.000,867.215,
Contact STARLINK-1600 - STARLINK-31241,0.000,509.133,509.133,
Contact STARLINK-1600 - STARLINK-31241,5262.307,5400.000,137.693,
Contact STARLINK-1600 - STARLINK-3329,0.000,114.876,114.876,
Contact STARLINK-1600 - STARLINK-3329,5366.908,5400.000,33.092,
Contact STARLINK-1600 - STARLINK-1234,546.413,4934.898,4388.486,
Contact STARLINK-1600 - STARLINK-4489,4933.508,5400.000,466.492,
Contact STARLINK-1600 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-31984,0.000,255.072,255.072,
Contact STARLINK-1600 - STARLINK-31984,5085.978,5400.000,314.022,
Contact STARLINK-1600 - STARLINK-1569,0.000,330.674,330.674,
Contact STARLINK-1600 - STARLINK-1569,5131.350,5400.000,268.650,
Contact STARLINK-1600 - STARLINK-5104,0.000,191.646,191.646,
Contact STARLINK-1600 - STARLINK-5104,5140.682,5400.000,259.318,
Contact STARLINK-1600 - STARLINK-1493,0.000,3864.227,3864.227,
Contact STARLINK-1600 - STARLINK-5654,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-4099,3250.218,3988.328,738.110,
Contact STARLINK-1600 - STARLINK-4079,5172.947,5400.000,227.053,
Contact STARLINK-1600 - STARLINK-31289,0.000,4088.522,4088.522,
Contact STARLINK-1600 - STARLINK-2377,3200.893,3649.582,448.689,
Contact STARLINK-1600 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGEO,3151.655,5400.000,2248.345,
Contact STARLINK-1600 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MarsSat1,3206.937,3844.345,637.409,
Contact STARLINK-1600 - MarsSat2,244.263,3844.265,3600.002,
Contact STARLINK-1600 - MarsSat3,244.443,3844.442,3599.999,
Contact STARLINK-1600 - MarsSat4,244.263,3844.356,3600.093,
Contact STARLINK-3127 - STARLINK-5559,0.000,234.072,234.072,
Contact STARLINK-3127 - STARLINK-6087,0.000,5400.000,5400.000,
Contact STARLINK-3127 - STARLINK-31290,0.000,170.166,170.166,
Contact STARLINK-3127 - STARLINK-31290,4948.372,5400.000,451.628,
Contact STARLINK-3127 - STARLINK-2484,35.774,5067.496,5031.721,
Contact STARLINK-3127 - STARLINK-30281,3383.261,4176.191,792.930,
Contact STARLINK-3127 - STARLINK-3645,0.000,257.233,257.233,
Contact STARLINK-3127 - STARLINK-3645,5074.240,5400.000,325.760,
Contact STARLINK-3127 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-3127 - STARLINK-31968,0.000,689.143,689.143,
Contact STARLINK-3127 - STARLINK-31968,5315.983,5400.000,84.017,
Contact STARLINK-3127 - STARLINK-6275,314.137,4702.670,4388.533,
Contact STARLINK-3127 - STARLINK-5571,4121.049,5400.000,1278.951,
Contact STARLINK-3127 - STARLINK-6037,2975.099,3748.312,773.214,
Contact STARLINK-3127 - STARLINK-4119,2975.993,3823.138,847.145,
Contact STARLINK-3127 - STARLINK-4261,0.000,115.110,115.110,
Contact STARLINK-3127 - STARLINK-4261,4948.227,5400.000,451.773,
Contact STARLINK-3127 - STARLINK-1294,0.000,458.401,458.401,
Contact STARLINK-3127 - STARLINK-1294,5298.305,5400.000,101.695,
Contact STARLINK-3127 - STARLINK-5590,4683.345,5400.000,716.655,
Contact STARLINK-3127 - STARLINK-30706,0.000,313.610,313.610,
Contact STARLINK-3127 - STARLINK-30706,5307.132,5400.000,92.868,
Contact STARLINK-3127 - STARLINK-1219,0.000,234.777,234.777,
Contact STARLINK-3127 - STARLINK-1219,5163.856,5400.000,236.144,
Contact STARLINK-3127 - STARLINK-3356,697.003,4845.014,4148.011,
Contact STARLINK-3127 - STARLINK-3309,0.000,5400.000,5400.000,
Contact STARLINK-3127 - STARLINK-4079,3484.220,4496.981,1012.761,
Contact STARLINK-3127 - STARLINK-31227,0.000,4220.841,4220.841,
Contact STARLINK-3127 - STARLINK-31285,4284.084,5400.000,1115.916,
Contact STARLINK-3127 - MoonARTEMIS1,517.406,5068.394,4550.988,
Contact STARLINK-3127 - MoonARTEMIS2,573.163,4891.547,4318.384,
Contact STARLINK-3127 - MoonIOAGEO,536.452,5049.477,4513.025,
Contact STARLINK-3127 - MoonIOAGNO,563.459,5048.704,4485.245,
Contact STARLINK-3127 - MoonIOAGNO 0001,578.942,5031.725,4452.783,
Contact STARLINK-3127 - MoonIOAGSO,503.030,5030.173,4527.143,
Contact STARLINK-3127 - MoonIOAGSO 0001,497.352,4975.057,4477.705,
Contact STARLINK-3127 - MoonLRO,1190.620,5005.583,3814.963,
Contact STARLINK-3127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5559 - STARLINK-6272,3191.757,3980.974,789.216,
Contact STARLINK-5559 - STARLINK-2484,0.000,513.925,513.925,
Contact STARLINK-5559 - STARLINK-32235,3278.126,4411.159,1133.033,
Contact STARLINK-5559 - STARLINK-31162,3281.492,4007.465,725.972,
Contact STARLINK-5559 - STARLINK-30281,0.000,558.333,558.333,
Contact STARLINK-5559 - STARLINK-11237 [DTC],3456.708,3726.692,269.984,
Contact STARLINK-5559 - STARLINK-4125,0.000,713.229,713.229,
Contact STARLINK-5559 - STARLINK-3645,0.000,207.687,207.687,
Contact STARLINK-5559 - STARLINK-3645,4930.198,5400.000,469.802,
Contact STARLINK-5559 - STARLINK-6367,3366.231,4259.223,892.991,
Contact STARLINK-5559 - STARLINK-3843,0.000,332.393,332.393,
Contact STARLINK-5559 - STARLINK-31968,0.000,169.896,169.896,
Contact STARLINK-5559 - STARLINK-31968,4851.883,5400.000,548.117,
Contact STARLINK-5559 - STARLINK-2675,4943.137,5400.000,456.863,
Contact STARLINK-5559 - STARLINK-2497,0.000,677.207,677.207,
Contact STARLINK-5559 - STARLINK-3329,0.000,673.627,673.627,
Contact STARLINK-5559 - STARLINK-1234,0.000,5400.000,5400.000,
Contact STARLINK-5559 - STARLINK-6037,0.000,257.949,257.949,
Contact STARLINK-5559 - STARLINK-6037,5003.462,5400.000,396.538,
Contact STARLINK-5559 - STARLINK-5243,2848.569,4356.388,1507.819,
Contact STARLINK-5559 - STARLINK-31076,3302.683,4142.320,839.637,
Contact STARLINK-5559 - STARLINK-4119,0.000,374.270,374.270,
Contact STARLINK-5559 - STARLINK-4119,5160.471,5400.000,239.529,
Contact STARLINK-5559 - STARLINK-1493,3213.448,3987.197,773.749,
Contact STARLINK-5559 - STARLINK-1294,4630.903,5400.000,769.097,
Contact STARLINK-5559 - STARLINK-31062,4919.495,5400.000,480.505,
Contact STARLINK-5559 - STARLINK-1219,0.000,676.176,676.176,
Contact STARLINK-5559 - STARLINK-1219,4927.572,5400.000,472.428,
Contact STARLINK-5559 - STARLINK-32285,0.000,5400.000,5400.000,
Contact STARLINK-5559 - STARLINK-5654,3175.867,4386.482,1210.616,
Contact STARLINK-5559 - STARLINK-4079,0.000,534.752,534.752,
Contact STARLINK-5559 - STARLINK-31227,0.000,295.122,295.122,
Contact STARLINK-5559 - STARLINK-31227,5165.836,5400.000,234.164,
Contact STARLINK-5559 - STARLINK-31289,3336.858,4120.099,783.241,
Contact STARLINK-5559 - STARLINK-2377,3315.720,3845.625,529.905,
Contact STARLINK-5559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGEO,82.456,5400.000,5317.544,
Contact STARLINK-5559 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2388 - STARLINK-32235,3463.228,4271.558,808.330,
Contact STARLINK-2388 - STARLINK-31529,0.000,5400.000,5400.000,
Contact STARLINK-2388 - STARLINK-31575,0.000,434.551,434.551,
Contact STARLINK-2388 - STARLINK-31575,5282.932,5400.000,117.068,
Contact STARLINK-2388 - STARLINK-31678,0.000,579.477,579.477,
Contact STARLINK-2388 - STARLINK-31678,5125.814,5400.000,274.186,
Contact STARLINK-2388 - STARLINK-3732,4788.444,5400.000,611.556,
Contact STARLINK-2388 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-2388 - STARLINK-11237 [DTC],0.000,470.270,470.270,
Contact STARLINK-2388 - STARLINK-4404,3190.159,3908.997,718.838,
Contact STARLINK-2388 - STARLINK-6367,172.348,4738.175,4565.826,
Contact STARLINK-2388 - STARLINK-2426,706.757,4860.481,4153.724,
Contact STARLINK-2388 - STARLINK-31241,0.000,43.283,43.283,
Contact STARLINK-2388 - STARLINK-31686,2867.763,3738.164,870.401,
Contact STARLINK-2388 - STARLINK-4489,4687.623,5400.000,712.377,
Contact STARLINK-2388 - STARLINK-4693,202.081,5349.705,5147.625,
