sl_5_86400_20250106 Coordinates.csv
2025/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/01/06 07:47:00.00, Stop: 2025/01/07 07:47:00.00,
TIME_UNITS,STARLINK-1244 - X-Coordinate,STARLINK-2701 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-1612 - X-Coordinate,STARLINK-30790 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1244 - Y-Coordinate,STARLINK-2701 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-1612 - Y-Coordinate,STARLINK-30790 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1244 - Z-Coordinate,STARLINK-2701 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-1612 - Z-Coordinate,STARLINK-30790 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3851.5966,-3751.8629,1476.7833,-6073.5321,-412.1501,-367881.7692,-353529.3713,-354184.3657,-364468.7118,-358071.6623,-358240.1243,-360187.0464,-360038.9100,50270300.9713,50306517.9503,50281365.9320,50282242.5985,-359044.4099,50274966.7426,4156.8569,-1808.8587,6299.2085,3162.1608,-6572.8550,99206.4320,72312.7466,79540.1758,79334.3382,84855.7197,81152.4922,83154.9053,83947.2806,72457537.3190,72402432.4216,72438940.0911,72430120.0237,83043.8736,72438743.2279,-3984.0692,5510.8816,-2504.7362,-950.7369,-2184.7692,42991.1304,37747.6285,37530.7583,46184.6968,37383.3389,29280.0360,41157.3941,37740.1229,39579427.1344,39569856.8042,39552598.1339,39569627.7396,38884.6967,39572916.1215,
36000.000,-5981.6292,5673.6009,-3699.0923,4456.7629,2625.3771,-381411.3669,-362368.3666,-364560.6773,-373207.8060,-366084.3108,-368257.1011,-364996.9747,-366797.6657,29721795.8233,29766396.2404,29730232.5746,29736880.1701,-368182.3110,29726646.3816,-3488.3479,-1697.1125,-5755.7051,-4110.0743,6246.2861,3058.2132,-17924.9961,-14105.9347,-13183.6159,-12737.5931,-12089.5009,-7409.9385,-10231.1244,83020381.9038,82975475.0871,83008655.6185,82999972.7193,-9610.0500,83002661.2960,-35.1004,-3578.8455,-1135.8421,-3328.6578,-1487.1133,44578.3383,39459.1951,38552.3810,48126.7014,39752.5242,31281.1756,40690.9171,41657.5146,39585557.7955,39571170.0978,39558033.4292,39568904.5363,40649.9672,39576622.8800,
39600.000,5488.0115,-5820.6138,4774.6076,-536.6188,-4203.2576,-370026.4933,-348878.0537,-351686.6661,-358544.3856,-351353.8972,-354343.8729,-350065.9033,-355452.3593,7137595.3765,7187265.3574,7140353.8644,7150018.8987,-353803.5966,7142102.6417,1311.4830,3686.9871,2942.4247,4161.1619,-3516.9234,-93575.2845,-107651.3390,-106833.0695,-104786.1990,-106865.5325,-104960.0628,-98337.5011,-101402.2362,87881919.4685,87848965.2532,87874737.2874,87869115.3771,-101536.5188,87865160.7995,4001.6855,-618.9839,4071.3218,5482.7808,4242.6224,46123.3220,41241.1065,40131.9383,49539.6744,44069.0117,33935.1411,38813.2097,41772.6027,39591128.4468,39572528.5948,39564799.0926,39570075.2304,42411.0245,39580348.2731,
43200.000,-3482.6020,3304.8136,-5104.5891,-3710.8876,5302.0613,-334347.6582,-314193.6215,-316323.9818,-321454.5329,-313939.7928,-317330.6690,-313788.4691,-315148.4877,-15931325.0981,-15880181.4220,-15935621.2022,-15925999.6211,-316858.2096,-15927564.3509,2300.7779,-4179.0909,1121.1955,-4042.6737,-424.8558,-184273.7956,-191177.2554,-192697.3738,-189629.8633,-192936.5239,-191281.9269,-183531.4679,-186494.2627,86709862.5915,86689486.0215,86703517.6961,86701347.7819,-186864.5416,86693707.8015,-5530.2282,4399.3173,-4563.9714,-4209.3058,-4457.2306,47626.3059,43183.0034,42317.8912,50353.5985,47995.0807,37290.0303,37882.5963,44641.6939,39596019.5782,39573943.5024,39572965.2431,39573545.1890,44167.6878,39584092.2938,
46800.000,1405.0218,989.8947,4655.9979,6040.5634,-5456.9747,-276642.7306,-261121.9640,-260708.3986,-264253.3534,-256373.7189,-259681.9892,-257462.5712,-261264.0446,-37901143.9418,-37852015.6285,-37911442.3853,-37903950.2169,-259737.0457,-37898302.4501,-5719.3424,4142.1646,-4598.1131,3351.5059,3795.6101,-262961.8706,-261993.0410,-266147.6006,-262246.2174,-266276.2442,-265166.4506,-257347.1276,-261074.0198,79586184.2933,79577898.5027,79576634.4466,79576391.9832,-260153.4068,79570122.9013,3631.5598,-5455.4405,2287.0480,257.4966,1970.7338,49087.0932,45683.7916,44995.0109,50438.3235,51398.6701,41440.8804,37809.8487,45865.6542,39600156.8933,39575425.9957,39582401.8606,39579618.8540,45919.7770,39587854.9348,
50400.000,191.9958,-4795.2915,-3009.2105,-5611.5126,3981.3989,-200692.1769,-188833.1580,-188433.2044,-190272.8056,-182462.4214,-185500.8485,-184299.1573,-184904.9746,-57263896.2793,-57219828.6844,-57276681.9041,-57271045.9666,-186116.7670,-57261871.0671,6903.5923,-3911.9783,6098.8080,-1252.4819,-5421.8656,-324328.6274,-313462.3443,-322423.4150,-317767.0412,-322569.2112,-321235.2681,-314872.6933,-315412.1905,67001366.5064,67003720.1592,66985773.9287,66985180.8658,-316739.9616,66984869.6485,476.2776,3080.0020,1354.7323,3826.6104,1686.2452,50505.0682,48564.1598,47915.2117,49565.9911,54298.9098,46506.8735,38473.3788,47553.4703,39603516.1202,39576987.4089,39592606.9221,39588424.9833,47667.1122,39591636.1891,
54000.000,-1878.4110,6179.2445,-67.2121,3476.5041,-719.9626,-111548.9562,-103818.8170,-104206.6671,-102537.4181,-96989.9812,-100829.2158,-98834.4888,-101402.2851,-72690935.9817,-72654285.5312,-72701425.0004,-72693948.8082,-100722.5950,-72689375.3925,-5079.3577,2863.4754,-5524.7775,-2285.2874,5362.3317,-364200.8934,-346594.9629,-357909.5179,-352069.9785,-358444.0160,-354177.2992,-352223.3209,-354608.6902,49820629.1963,49831446.6449,49798793.7508,49798091.2803,-353035.5342,49803288.4819,-4321.2835,1193.4648,-4196.0000,-5526.1691,-4344.9412,51879.1876,50735.0861,50763.9892,47907.5242,56709.5102,51682.5869,39804.8598,49946.3886,39606124.5834,39578639.4279,39602654.3514,39598751.3390,49409.5143,39595436.0495,
57600.000,3976.9729,-5029.2780,3736.4131,-1199.9965,-3230.6027,-15208.7730,-13461.0435,-13505.7279,-5905.0957,-5429.4643,-11238.6545,-6544.3552,-8832.3989,-83124068.3871,-83096367.8292,-83128365.2140,-83117794.2280,-9024.4270,-83122464.2908,1410.9058,-213.2371,3729.3736,5692.8450,-4300.8063,-379843.6922,-358304.5894,-370393.0842,-364641.9996,-371763.9163,-363577.3164,-366817.7789,-365113.1309,29224465.8496,29241133.1988,29199065.6176,29204545.0940,-366753.5750,29206100.6445,5478.4930,-4749.8564,4488.2298,3723.7217,4369.4156,53207.9761,52656.6339,53244.6587,50250.1205,58623.3486,51186.7841,41778.1803,50458.9813,39608059.4330,39580394.2930,39611510.4328,39605131.1770,51146.8042,39599254.5090,
61200.000,-5764.8021,2704.9100,-6415.5237,-499.9044,6117.4694,81786.5847,76548.1474,77826.0452,88432.8499,86384.0516,79898.9110,86540.3333,83452.4796,-87848112.3886,-87830043.8225,-87844898.7078,-87839693.6886,83114.1367,-87845933.3983,1983.1870,-3490.4551,-1619.6730,-6881.8937,2750.1883,-370167.2376,-347557.5465,-359191.6245,-354580.9384,-361780.6481,-353329.7956,-357579.0345,-358474.4836,6627567.4595,6647318.6077,6602823.4865,6615418.5087,-357053.5739,6608272.4796,-3288.3305,5312.7295,-2085.2727,397.8806,-1776.0139,54489.5819,54461.2421,55157.8179,54537.5363,60007.0785,49280.2166,44403.2539,53943.6988,39609442.6487,39582265.0216,39618543.2526,39605158.0510,52878.8037,39603091.5604,
64800.000,5704.4295,-641.9849,6724.1113,2125.8791,-6643.5179,172783.6406,160636.7003,163980.5222,175870.7570,172596.2834,166465.0992,174230.9558,169126.1372,-86539922.1492,-86531377.9158,-86530627.6324,-86535921.2867,169811.2916,-86536752.9342,-3808.9044,6386.9256,-590.1286,4984.5254,-592.4666,-335827.2016,-315047.0014,-325149.7984,-321647.7550,-329176.8798,-321537.0344,-325045.4162,-323452.7313,-16418305.4736,-16398138.8182,-16438484.8954,-16426924.9254,-324592.2038,-16438184.7304,-956.9724,-2580.8491,-1595.3510,-4298.5882,-1907.3192,55722.0786,56195.1120,56454.7386,58433.2962,60790.6815,48319.7065,47728.1906,53425.3633,39610433.1390,39584265.6596,39623684.8570,39603591.1511,54605.3349,39606947.1965,
68400.000,-3031.6919,-965.1292,-4565.9867,-4055.0907,4856.2106,251452.7039,233617.3228,239544.8183,251651.3371,247655.0967,242727.1240,250555.8007,246410.3453,-79290509.1847,-79290711.1984,-79278376.4359,-79291588.3596,245542.9650,-79286159.3705,4202.0228,-6612.0799,2956.8123,-1162.5705,-2213.9446,-279216.6861,-262913.1942,-270531.3747,-268089.1224,-275986.0514,-269216.3415,-271401.6692,-272103.7508,-38330845.0016,-38312639.9193,-38344111.3604,-38341739.5506,-271478.6054,-38350802.5473,4581.5083,-1794.8425,4293.4715,5465.3842,4421.2045,56904.7751,57880.0027,57250.3782,61805.4892,60844.0032,48215.9560,51848.0413,57796.3708,39611216.4498,39586411.5734,39627211.4654,39603057.4076,56326.2205,39610821.4101,
72000.000,-1268.4329,2661.7267,1152.4457,5648.2675,-1950.5508,312170.6945,291011.8725,299802.4088,311308.7119,306539.8089,303620.3042,309987.3783,304635.7058,-66598746.0025,-66606393.4491,-66587634.4750,-66601710.6232,305495.1292,-66593300.1177,-4137.5184,3932.1132,-5227.6307,-2361.9962,5097.1368,-204374.7450,-194545.3867,-198843.3785,-197457.6976,-205288.3396,-199327.2759,-200501.4572,-200912.1897,-57605809.1817,-57591519.0734,-57611792.7450,-57622626.5227,-201136.8761,-57625310.8903,-5410.6696,5017.9501,-4414.4237,-3215.3891,-4286.3914,58044.4159,59528.0346,57792.5235,64673.2655,59939.1920,48847.3916,56881.9736,56512.3699,39611992.7474,39588719.8000,39629495.7762,39604423.4161,58041.2839,39614714.1942,
75600.000,4944.7718,-4645.1914,1973.0289,-5406.1865,-818.0697,350222.3309,329332.8904,340982.1509,351262.5585,344911.6387,345049.8672,347010.8715,346475.9318,-49337078.3454,-49350500.5682,-49330451.7407,-49337313.3325,345869.9948,-49330873.7262,3887.7342,-2.0419,6381.4225,4170.5702,-6707.8544,-116975.1087,-114344.8567,-114620.3720,-114329.1380,-119902.5342,-116199.9648,-118186.9826,-117871.6551,-72920277.6767,-72911352.3255,-72920426.6507,-72943293.3254,-118084.7628,-72938901.0109,2885.4078,-5130.0096,1855.6816,-1089.6000,1552.9601,59197.5565,61146.7228,58395.3376,67050.3407,58247.7271,50145.7007,62023.7963,61458.9445,39612963.8550,39591209.4718,39630883.9259,39608092.7057,59750.3489,39618625.5415,
79200.000,-6177.8853,5855.6761,-3943.3372,2585.7967,2885.4875,362351.9178,346300.1032,360469.2712,369121.6937,362001.4785,364180.2108,360959.4790,363848.7099,-28691592.2079,-28708894.7907,-28691811.0105,-28685450.3568,364126.5972,-28685130.6499,-2794.9123,-3077.5236,-5409.4909,-4372.0504,5945.8341,-26504.9953,-27437.3900,-23176.2560,-24026.6066,-24531.8414,-25162.2543,-29871.2079,-28058.8815,-83223462.9926,-83220806.5892,-83220552.9404,-83249451.5573,-27642.9019,-83241007.4870,1388.7981,2011.9138,1807.0880,4677.5627,2098.7807,61084.8612,62741.0927,59355.1175,68929.5946,60557.3158,52084.7839,61492.2501,59763.7447,39614320.1818,39593902.3447,39631661.9556,39614369.9844,61453.2400,39622555.4448,
82800.000,4959.4299,-4880.4036,4883.0129,1780.7010,-4424.8421,357734.6027,340979.1720,356981.3961,363853.8059,356645.0046,359651.1649,355430.7399,358954.7991,-6080543.0717,-6099746.3782,-6088474.5350,-6068007.1298,359140.5329,-6074359.3836,106.4029,4302.5032,2229.3660,4013.6914,-2880.2263,59763.0213,60653.7354,69686.1832,67696.7266,69714.9489,67835.4200,61175.2618,64886.5954,-87808839.6409,-87812793.4783,-87806319.4853,-87831997.1856,64406.6350,-87825379.1859,-4837.1141,2335.5065,-4395.6793,-5344.4319,-4503.1152,64288.0007,64314.7042,60870.8402,70277.6821,64809.2604,54674.5662,59550.4229,64905.2373,39616228.3909,39596823.4622,39632058.6544,39623379.1378,63149.7823,39626503.8969,
86400.000,-2660.9091,1416.9212,-5092.3670,-5365.7474,5423.0164,334001.6846,313835.0570,330691.8649,335845.7625,328302.3910,331706.7727,328232.2758,331835.2421,16943062.9087,16923886.1485,16928130.6416,16955376.9023,331272.8182,16948541.0013,3584.5440,-4280.9741,1860.5051,-3474.4366,-1076.9555,145211.3633,144356.1287,158019.1468,154995.1468,158237.3706,156612.3930,148831.2865,151888.0489,-86362631.8552,-86372975.6452,-86363924.9588,-86377925.7588,152190.5338,-86378495.0809,5281.8426,-5250.4676,4315.4026,2622.3401,4178.5552,66961.7317,65870.2015,62990.7908,71024.5841,68668.3313,57963.1707,58553.6364,63199.9725,39618820.6056,39600002.0029,39632257.9827,39633867.9495,64839.8016,39630470.8907,
