sl_10_5400_20250402 Coordinates.csv
2025/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/04/02 07:47:00.00, Stop: 2025/04/02 09:17:00.00,
TIME_UNITS,STARLINK-5635 - X-Coordinate,STARLINK-5050 - X-Coordinate,STARLINK-2443 - X-Coordinate,STARLINK-31631 - X-Coordinate,STARLINK-31809 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-4548 - X-Coordinate,STARLINK-2649 - X-Coordinate,STARLINK-30136 - X-Coordinate,STARLINK-2485 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-5050 - Y-Coordinate,STARLINK-2443 - Y-Coordinate,STARLINK-31631 - Y-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-4548 - Y-Coordinate,STARLINK-2649 - Y-Coordinate,STARLINK-30136 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-5050 - Z-Coordinate,STARLINK-2443 - Z-Coordinate,STARLINK-31631 - Z-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-4548 - Z-Coordinate,STARLINK-2649 - Z-Coordinate,STARLINK-30136 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5769.6454,5084.7051,4279.8365,3593.8617,1950.2502,-2983.8084,141.1317,4309.9862,5488.0893,2068.0202,96633.4414,84834.5831,83009.1262,87038.2758,82315.5645,83845.1018,91451.9842,88047.6834,145538676.5451,145550373.9317,145534426.7491,145541086.5681,88795.6403,145546001.2993,-3680.0031,-1637.7923,2275.6701,-4782.1369,5004.0746,-6200.7102,-5560.8895,433.4229,-3992.8278,-5144.4103,325437.5024,307698.6724,317621.7313,320641.0282,313272.1326,316341.2762,313112.6198,316129.8054,60280003.2028,60274220.2598,60285863.5055,60296819.5912,315815.2623,60298176.4787,-1134.3483,4330.7436,-4933.5650,3266.5131,4202.1935,766.9963,4091.7247,-5403.9199,1424.8051,-4134.9452,166515.2787,161761.1515,162009.3715,167766.7066,168254.4303,158069.7993,155145.1423,164637.7554,69760941.4013,69790075.7748,69780339.9886,69772899.3971,163000.3319,69766725.9142,
3000.000,4468.9180,5209.1073,4224.4504,1644.8885,3878.5533,-4122.4488,-1455.6650,4808.0688,4071.8696,869.1237,89788.9022,78334.6347,76403.3829,80471.1658,75690.6766,77185.3069,84769.3667,81632.8515,144190740.5382,144202883.0011,144186581.2134,144193019.1445,82166.8665,144197978.6239,-4652.0292,-3357.3592,168.3630,-5128.0096,4530.4875,-5093.3159,-4447.7375,-1573.4448,-4861.3970,-6296.1169,327539.8245,309624.6077,319513.6756,322397.3723,315013.7102,318065.6993,314951.6641,317466.9273,63448221.6822,63442182.6564,63453459.2560,63464135.4314,317589.7061,63466355.1242,-2553.7116,2985.3890,-5473.6524,4174.8472,3310.0001,2231.2287,5075.8456,-4729.5229,2802.2639,-2726.1055,166609.7124,161828.8198,162165.6762,167667.3119,168439.2722,158361.9595,155082.8910,164803.9913,69761898.3046,69791172.0892,69781312.0661,69774003.2902,163065.4962,69767912.3687,
3300.000,2727.3834,4834.3868,3811.1608,-483.3257,5404.4957,-4880.2575,-2953.9270,4878.4915,2251.2189,-385.9528,82896.9541,71793.1205,69765.4132,73871.0402,69032.9676,70496.8049,78048.1877,75239.7832,142773846.4446,142786447.0013,142769803.7316,142776065.8300,75502.7546,142780999.8674,-5197.2521,-4717.2713,-1967.1754,-4990.1434,3627.3134,-3483.4352,-2924.9519,-3400.4206,-5284.2163,-6827.4522,329496.1566,311418.1179,321264.8933,324013.1536,316616.8888,319649.4287,316649.6673,318684.4832,66586324.7115,66580040.6640,66590943.1833,66601346.7375,319225.0903,66604415.0495,-3700.3641,1313.1260,-5425.6296,4613.5269,2046.1942,3455.4986,5511.4231,-3548.4427,3879.8730,-1023.4288,166703.3174,161897.1353,162323.5733,167561.5274,168620.5145,158660.4057,155025.6864,164844.2444,69762857.8348,69792266.0101,69782279.0746,69775063.9595,163130.5398,69769098.7308,
3600.000,710.5216,3982.7237,3080.5772,-2573.7627,6374.9348,-5195.0526,-4207.4764,4501.2282,199.4913,-1591.2097,75960.8025,65212.8049,63098.1689,67240.9751,62345.2147,63783.0426,71291.5054,68850.5259,141288666.6884,141301738.0743,141284766.5045,141290896.2092,68806.2202,141295737.5931,-5274.1959,-5590.9482,-3917.7904,-4387.1456,2374.2576,-1525.0653,-1148.5780,-4871.7035,-5230.4451,-6680.6433,331305.4232,313078.5342,322874.6551,325487.3680,318081.0368,321092.0731,318205.7374,319814.3130,69692811.5193,69686293.9621,69696815.5173,69706960.1765,320720.7139,69710855.5729,-4452.3232,-502.9555,-4794.5626,4533.3009,552.6354,4308.2361,5351.6012,-1986.6319,4542.4603,789.6975,166796.1082,161966.1482,162482.8858,167449.1922,168798.1726,158965.2167,154973.4737,164758.9624,69763820.0945,69793357.5795,69783241.1689,69776084.7491,163195.4624,69770285.0004,
3900.000,-1388.4329,2724.0607,2097.9454,-4411.9063,6694.7459,-5044.5564,-5089.0019,3697.1318,-1885.9556,-2646.7528,68983.6745,58596.4724,56404.6124,60584.0773,55630.2136,57047.5172,64502.3954,62442.7029,139735906.3534,139749461.0074,139732174.3556,139738211.9204,62080.1927,139742897.0194,-4883.0357,-5903.0699,-5487.3125,-3380.0150,884.7455,592.4962,704.3027,-5848.8377,-4711.7915,-5866.4982,332966.6213,314605.2637,324342.2970,326819.0338,319405.5798,322393.3329,319619.0551,320884.3229,72766196.3390,72759457.2283,72769591.4786,72779496.5146,322075.9372,72784191.0233,-4729.7991,-2264.0181,-3647.7400,3943.1763,-1002.9705,4697.9420,4613.5949,-211.3472,4719.3244,2517.4884,166888.0985,162035.9136,162643.4342,167330.1404,168972.2612,159276.4650,154926.2007,164557.5952,69764785.1849,69794446.8385,69784198.5009,69777069.0676,163260.2642,69771471.1775,
4200.000,-3366.9582,1170.6093,947.7210,-5807.8560,6336.3122,-4447.4503,-5503.0542,2528.0360,-3802.9033,-3466.8006,61968.8175,51946.9274,49687.7150,53903.4845,48890.7767,50293.7802,57683.9495,55991.3610,138116302.8484,138130352.8988,138112764.3976,138118746.4756,55327.6139,138123215.6859,-4064.4751,-5635.8735,-6516.3035,-2065.9798,-704.1837,2663.2036,2453.2135,-6244.1779,-3780.4721,-4463.8955,334478.8206,315997.7917,325667.2199,328007.1863,320590.0008,323553.0034,320888.8739,321916.1870,75805009.1193,75798060.8482,75807801.9884,75817491.3496,323290.1815,75822951.4507,-4503.3546,-3777.6354,-2107.9167,2909.4297,-2446.1408,4582.8801,3376.9031,1586.6523,4391.6420,3973.2713,166979.3018,162106.4921,162805.0360,167204.2011,169142.7942,159594.2146,154883.8181,164258.4293,69765753.2061,69795533.8275,69785151.2198,69778020.3043,163324.9450,69772657.2622,
4500.000,-5032.5540,-533.2667,-273.1644,-6616.2122,5341.6060,-3460.9803,-5396.6646,1092.6497,-5363.9405,-3986.2545,54919.4979,45266.9946,42950.4556,47202.3652,42129.7320,43525.4422,50839.2737,49471.2935,136430625.5568,136445182.8078,136427305.6835,136433265.0452,48551.4373,136437463.1022,-2895.4431,-4829.1009,-6898.7223,-569.2827,-2244.4479,4484.4061,3931.8878,-6029.0352,-2523.8595,-2611.8288,335841.1640,317255.6853,326848.8903,329050.8712,321633.8408,324570.9782,322014.5197,322923.3287,78807796.2273,78800651.6183,78809994.3704,78819495.8595,324362.9298,78825683.3293,-3796.8937,-4879.0181,-340.6327,1548.2918,-3615.4172,3975.4309,1774.9959,3213.8627,3594.4090,4999.9627,167069.7306,162177.9511,162967.5067,167071.2002,169309.7846,159918.5167,154846.2788,163887.7656,69766724.2565,69796618.5861,69786099.4717,69778941.7649,163389.5049,69773843.2543,
4800.000,-6221.3309,-2224.5887,-1463.0234,-6751.6499,3816.7976,-2175.4869,-4766.3096,-481.5893,-6414.9193,-4165.3048,47838.9995,38559.5190,36195.8190,40483.9189,35349.9214,36746.1788,43971.4871,42859.7012,134679675.4721,134694751.3897,134676598.8413,134682564.2044,41754.6258,134686440.3831,-1482.0764,-3573.9983,-6593.5461,970.3912,-3590.6173,5876.7547,5004.2656,-5235.4467,-1056.3675,-495.0893,337052.8674,318378.5962,327886.8396,329949.1358,322536.6989,325447.2532,322995.3912,323909.4250,81773121.1445,81765793.4411,81774733.0451,81784077.5577,325293.7272,81790950.2524,-2685.2857,-5448.7517,1463.4316,12.9357,-4380.4322,2940.7786,-18.9345,4495.2399,2412.7770,5487.0283,167159.3973,162250.3649,163130.6598,166930.9620,169473.2446,160249.4049,154813.5385,163478.3371,69767698.4335,69797701.1528,69787043.4004,69779836.6264,163453.9438,69775029.1539,
5100.000,-6814.3153,-3737.2434,-2523.5589,-6198.2756,1920.3863,-706.3086,-3660.0744,-2049.8753,-6850.4877,-3991.8992,40730.6214,31827.3674,29426.7948,33751.3756,28554.1989,29959.7373,37083.7203,36138.9418,132864284.8163,132879890.5151,132861475.6952,132867471.6456,34940.1516,132870979.8672,49.5406,-2002.5623,-5629.6463,2410.8655,-4613.3466,6702.0858,5577.2295,-3951.4896,490.8018,1674.5756,338113.2205,319366.2650,328780.6651,330701.0198,323298.2326,326181.9311,323830.9594,324867.6992,84699565.1535,84692068.0120,84700600.2163,84709821.0473,326082.1804,84717333.6201,-1286.7536,-5425.2607,3109.2646,-1523.9024,-4656.1691,1590.0369,-1810.8417,5293.2113,973.0745,5382.1482,167248.3137,162323.8165,163294.3074,166783.3119,169633.1852,160586.8894,154785.5550,163066.9428,69768675.8326,69798781.5658,69787983.1468,69780707.9064,163518.2616,69776214.9611,
5400.000,-6749.8352,-4918.0029,-3367.6840,-5011.4686,-153.5040,816.3696,-2174.3855,-3463.3858,-6625.0303,-3482.1690,33597.6774,25073.4294,22646.3755,27007.9960,21745.4294,23169.9456,30179.1136,29299.0174,130985316.6455,131001462.8752,130982798.8705,130988845.8564,28110.9938,130991944.7219,1564.2946,-273.5447,-4103.0515,3620.5305,-5211.3978,6877.5057,5608.6053,-2311.0348,1981.2652,3679.7729,339021.5869,320218.5253,329530.0292,331305.5432,323918.1581,326775.2265,324520.7679,325781.2370,87585728.0173,87578075.4975,87586196.5490,87595328.7688,326727.9586,87603433.3177,249.4383,-4811.0738,4418.9950,-2889.6260,-4412.0441,68.3851,-3407.1754,5522.3143,-570.6988,4696.6283,167336.4912,162398.3985,163458.2604,166628.0805,169789.6167,160930.9480,154762.2888,162691.4183,69769656.5482,69799859.8622,69788918.8491,69781558.4455,163582.4584,69777400.6756,
