sl_10_5400_20251005 Contact Analysis.csv
2025/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/10/05 07:47:00.00, Stop: 2025/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonARTEMIS2,2961.217,5400.000,2438.783,
Contact STARLINK-3273 - MoonIOAGEO,0.000,608.013,608.013,
Contact STARLINK-3273 - MoonIOAGEO,4711.888,5400.000,688.112,
Contact STARLINK-3273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3273 - MoonLRO,0.000,1221.666,1221.666,
Contact STARLINK-3273 - MarsSat1,688.414,4276.701,3588.287,
Contact STARLINK-3273 - MarsSat2,688.381,4276.668,3588.287,
Contact STARLINK-3273 - MarsSat3,688.447,4276.727,3588.281,
Contact STARLINK-3273 - MarsSat4,688.398,4276.705,3588.307,
Contact STARLINK-1708 - MoonARTEMIS1,0.000,1556.218,1556.218,
Contact STARLINK-1708 - MoonARTEMIS1,3647.387,5400.000,1752.613,
Contact STARLINK-1708 - MoonARTEMIS2,3637.083,5400.000,1762.917,
Contact STARLINK-1708 - MoonIOAGEO,0.000,668.370,668.370,
Contact STARLINK-1708 - MoonIOAGEO,4842.286,5400.000,557.714,
Contact STARLINK-1708 - MoonIOAGNO,0.000,1527.869,1527.869,
Contact STARLINK-1708 - MoonIOAGNO,3631.201,5400.000,1768.799,
Contact STARLINK-1708 - MoonIOAGNO 0001,0.000,1509.157,1509.157,
Contact STARLINK-1708 - MoonIOAGNO 0001,3612.904,5400.000,1787.096,
Contact STARLINK-1708 - MoonIOAGSO,0.000,1532.768,1532.768,
Contact STARLINK-1708 - MoonIOAGSO,3638.512,5400.000,1761.488,
Contact STARLINK-1708 - MoonIOAGSO 0001,0.000,1540.723,1540.723,
Contact STARLINK-1708 - MoonIOAGSO 0001,3652.521,5400.000,1747.479,
Contact STARLINK-1708 - MoonLRO,0.000,1531.048,1531.048,
Contact STARLINK-1708 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11273 [DTC] - STARLINK-1647,4592.263,5400.000,807.737,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,1245.375,4514.798,3269.423,
Contact STARLINK-11273 [DTC] - MoonARTEMIS2,1235.361,4499.918,3264.557,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,1226.028,4498.338,3272.310,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,1214.337,4478.752,3264.415,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,1238.807,4499.282,3260.475,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,1246.847,4511.471,3264.624,
Contact STARLINK-11273 [DTC] - MarsSat1,0.000,2396.577,2396.577,
Contact STARLINK-11273 [DTC] - MarsSat1,4023.843,5400.000,1376.157,
Contact STARLINK-11273 [DTC] - MarsSat2,0.000,2396.549,2396.549,
Contact STARLINK-11273 [DTC] - MarsSat2,4023.759,5400.000,1376.241,
Contact STARLINK-11273 [DTC] - MarsSat3,0.000,2396.614,2396.614,
Contact STARLINK-11273 [DTC] - MarsSat3,4023.899,5400.000,1376.101,
Contact STARLINK-11273 [DTC] - MarsSat4,0.000,2396.506,2396.506,
Contact STARLINK-11273 [DTC] - MarsSat4,4023.877,5400.000,1376.123,
Contact STARLINK-2723 - MoonIOAGNO,0.000,3567.975,3567.975,
Contact STARLINK-2723 - MoonIOAGNO 0001,0.000,3550.596,3550.596,
Contact STARLINK-2723 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2723 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1647 - MoonARTEMIS1,418.053,4207.136,3789.083,
Contact STARLINK-1647 - MoonARTEMIS2,385.122,4163.336,3778.214,
Contact STARLINK-1647 - MoonIOAGNO,403.285,4171.841,3768.556,
Contact STARLINK-1647 - MoonIOAGNO 0001,387.575,4148.111,3760.536,
Contact STARLINK-1647 - MoonIOAGSO,359.595,4144.871,3785.276,
Contact STARLINK-1647 - MoonIOAGSO 0001,356.858,4137.937,3781.079,
Contact STARLINK-1647 - MarsSat1,0.000,2379.098,2379.098,
Contact STARLINK-1647 - MarsSat1,4319.531,5400.000,1080.469,
Contact STARLINK-1647 - MarsSat2,0.000,2379.068,2379.068,
Contact STARLINK-1647 - MarsSat2,4319.537,5400.000,1080.463,
Contact STARLINK-1647 - MarsSat3,0.000,2379.131,2379.131,
Contact STARLINK-1647 - MarsSat3,4319.547,5400.000,1080.453,
Contact STARLINK-1647 - MarsSat4,0.000,2379.066,2379.066,
Contact STARLINK-1647 - MarsSat4,4319.491,5400.000,1080.509,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2240.721,5400.000,3159.279,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1722.842,1722.842,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,1066.672,5400.000,4333.328,
Contact MoonARTEMIS2 - MarsSat2,1066.657,5400.000,4333.343,
Contact MoonARTEMIS2 - MarsSat3,1066.689,5400.000,4333.311,
Contact MoonARTEMIS2 - MarsSat4,1066.618,5400.000,4333.382,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2621.655,5400.000,2778.345,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1714.157,5400.000,3685.843,
Contact MoonIOAGNO - MoonLRO,3272.412,5400.000,2127.588,
Contact MoonIOAGNO - MarsSat1,0.000,4652.061,4652.061,
Contact MoonIOAGNO - MarsSat2,0.000,4651.508,4651.508,
Contact MoonIOAGNO - MarsSat3,0.000,4652.262,4652.262,
Contact MoonIOAGNO - MarsSat4,0.000,4652.571,4652.571,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,543.029,543.029,
Contact MoonIOAGNO 0001 - MoonLRO,3788.597,5400.000,1611.403,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1719.735,5400.000,3680.265,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,367.481,4132.881,3765.400,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3230.532,3230.532,
Contact MoonLRO - MarsSat2,0.000,3230.591,3230.591,
Contact MoonLRO - MarsSat3,0.000,3230.493,3230.493,
Contact MoonLRO - MarsSat4,0.000,3230.494,3230.494,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3479.005,3479.005,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3735 - STARLINK-31578,0.000,5400.000,0.0000%,0,
Contact STARLINK-3735 - STARLINK-3517,0.000,5400.000,0.0000%,0,
Contact STARLINK-3735 - STARLINK-5330,0.000,5400.000,0.0000%,0,
Contact STARLINK-3735 - STARLINK-30574,854.183,4545.817,15.8182%,1,
Contact STARLINK-3735 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-3735 - STARLINK-1708,0.000,5400.000,0.0000%,0,
Contact STARLINK-3735 - STARLINK-11273 [DTC],1105.029,4294.971,20.4635%,1,
Contact STARLINK-3735 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-3735 - STARLINK-1647,0.000,5400.000,0.0000%,0,
Contact STARLINK-3735 - MoonARTEMIS1,3827.260,1572.740,70.8752%,1,
Contact STARLINK-3735 - MoonARTEMIS2,3834.992,1565.008,71.0184%,1,
Contact STARLINK-3735 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3735 - MoonIOAGNO,3842.509,1557.491,71.1576%,1,
Contact STARLINK-3735 - MoonIOAGNO 0001,3865.281,1534.719,71.5793%,1,
Contact STARLINK-3735 - MoonIOAGSO,3840.229,1559.771,71.1153%,1,
Contact STARLINK-3735 - MoonIOAGSO 0001,3815.543,1584.457,70.6582%,1,
Contact STARLINK-3735 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3735 - MarsSat1,3335.388,2064.612,61.7665%,2,
Contact STARLINK-3735 - MarsSat2,3335.393,2064.607,61.7665%,2,
Contact STARLINK-3735 - MarsSat3,3335.370,2064.630,61.7661%,2,
Contact STARLINK-3735 - MarsSat4,3335.390,2064.610,61.7665%,2,
Contact STARLINK-31578 - STARLINK-3517,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - STARLINK-5330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - STARLINK-30574,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - STARLINK-1708,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - STARLINK-11273 [DTC],665.458,4734.542,12.3233%,2,
Contact STARLINK-31578 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - STARLINK-1647,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - MoonARTEMIS1,3463.067,1936.933,64.1309%,1,
Contact STARLINK-31578 - MoonARTEMIS2,3461.164,1938.836,64.0956%,1,
Contact STARLINK-31578 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - MoonIOAGNO,3458.757,1941.243,64.0511%,1,
Contact STARLINK-31578 - MoonIOAGNO 0001,3461.196,1938.804,64.0962%,1,
Contact STARLINK-31578 - MoonIOAGSO,3467.630,1932.370,64.2154%,1,
Contact STARLINK-31578 - MoonIOAGSO 0001,3460.311,1939.689,64.0798%,1,
Contact STARLINK-31578 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31578 - MarsSat1,3312.840,2087.160,61.3489%,2,
Contact STARLINK-31578 - MarsSat2,3312.820,2087.180,61.3485%,2,
Contact STARLINK-31578 - MarsSat3,3312.844,2087.156,61.3490%,2,
Contact STARLINK-31578 - MarsSat4,3312.835,2087.165,61.3488%,2,
Contact STARLINK-3517 - STARLINK-5330,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-30574,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-1708,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-11273 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - STARLINK-1647,0.000,5400.000,0.0000%,0,
Contact STARLINK-3517 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MoonARTEMIS2,2202.937,3197.063,40.7951%,1,
Contact STARLINK-3517 - MoonIOAGEO,1133.189,4266.811,20.9850%,2,
Contact STARLINK-3517 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3517 - MoonLRO,1342.078,4057.922,24.8533%,1,
Contact STARLINK-3517 - MarsSat1,3776.364,1623.636,69.9327%,1,
Contact STARLINK-3517 - MarsSat2,3776.342,1623.658,69.9323%,1,
Contact STARLINK-3517 - MarsSat3,3776.383,1623.617,69.9330%,1,
Contact STARLINK-3517 - MarsSat4,3776.419,1623.581,69.9337%,1,
Contact STARLINK-5330 - STARLINK-30574,0.000,5400.000,0.0000%,0,
Contact STARLINK-5330 - STARLINK-3273,809.316,4590.684,14.9873%,1,
Contact STARLINK-5330 - STARLINK-1708,3950.883,1449.117,73.1645%,1,
Contact STARLINK-5330 - STARLINK-11273 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5330 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-5330 - STARLINK-1647,0.000,5400.000,0.0000%,0,
Contact STARLINK-5330 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonARTEMIS2,5228.250,171.750,96.8194%,1,
Contact STARLINK-5330 - MoonIOAGEO,1123.685,4276.315,20.8090%,2,
Contact STARLINK-5330 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MoonLRO,2260.725,3139.275,41.8653%,1,
Contact STARLINK-5330 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5330 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30574 - STARLINK-3273,0.000,5400.000,0.0000%,0,
Contact STARLINK-30574 - STARLINK-1708,0.000,5400.000,0.0000%,0,
Contact STARLINK-30574 - STARLINK-11273 [DTC],4833.005,566.995,89.5001%,1,
Contact STARLINK-30574 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-30574 - STARLINK-1647,3705.775,1694.225,68.6255%,2,
Contact STARLINK-30574 - MoonARTEMIS1,3670.313,1729.687,67.9688%,1,
Contact STARLINK-30574 - MoonARTEMIS2,3681.574,1718.426,68.1773%,1,
Contact STARLINK-30574 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30574 - MoonIOAGNO,3685.041,1714.959,68.2415%,1,
Contact STARLINK-30574 - MoonIOAGNO 0001,3683.349,1716.651,68.2102%,1,
Contact STARLINK-30574 - MoonIOAGSO,3686.856,1713.144,68.2751%,1,
Contact STARLINK-30574 - MoonIOAGSO 0001,3694.450,1705.550,68.4157%,1,
Contact STARLINK-30574 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30574 - MarsSat1,3318.260,2081.740,61.4493%,2,
Contact STARLINK-30574 - MarsSat2,3318.266,2081.734,61.4494%,2,
Contact STARLINK-30574 - MarsSat3,3318.261,2081.739,61.4493%,2,
Contact STARLINK-30574 - MarsSat4,3318.235,2081.765,61.4488%,2,
Contact STARLINK-3273 - STARLINK-1708,1091.758,4308.242,20.2177%,1,
Contact STARLINK-3273 - STARLINK-11273 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3273 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-3273 - STARLINK-1647,0.000,5400.000,0.0000%,0,
Contact STARLINK-3273 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonARTEMIS2,2438.783,2961.217,45.1626%,1,
Contact STARLINK-3273 - MoonIOAGEO,1296.125,4103.875,24.0023%,2,
Contact STARLINK-3273 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3273 - MoonLRO,1221.666,4178.334,22.6234%,1,
Contact STARLINK-3273 - MarsSat1,3588.287,1811.713,66.4498%,1,
Contact STARLINK-3273 - MarsSat2,3588.287,1811.713,66.4498%,1,
Contact STARLINK-3273 - MarsSat3,3588.281,1811.719,66.4496%,1,
Contact STARLINK-3273 - MarsSat4,3588.307,1811.693,66.4501%,1,
Contact STARLINK-1708 - STARLINK-11273 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1708 - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-1708 - STARLINK-1647,0.000,5400.000,0.0000%,0,
Contact STARLINK-1708 - MoonARTEMIS1,3308.831,2091.169,61.2747%,2,
Contact STARLINK-1708 - MoonARTEMIS2,1762.917,3637.083,32.6466%,1,
Contact STARLINK-1708 - MoonIOAGEO,1226.084,4173.916,22.7053%,2,
Contact STARLINK-1708 - MoonIOAGNO,3296.667,2103.333,61.0494%,2,
Contact STARLINK-1708 - MoonIOAGNO 0001,3296.254,2103.746,61.0417%,2,
Contact STARLINK-1708 - MoonIOAGSO,3294.256,2105.744,61.0047%,2,
Contact STARLINK-1708 - MoonIOAGSO 0001,3288.202,2111.798,60.8926%,2,
Contact STARLINK-1708 - MoonLRO,1531.048,3868.952,28.3527%,1,
Contact STARLINK-1708 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1708 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1708 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1708 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11273 [DTC] - STARLINK-2723,0.000,5400.000,0.0000%,0,
Contact STARLINK-11273 [DTC] - STARLINK-1647,807.737,4592.263,14.9581%,1,
Contact STARLINK-11273 [DTC] - MoonARTEMIS1,3269.423,2130.577,60.5449%,1,
Contact STARLINK-11273 [DTC] - MoonARTEMIS2,3264.557,2135.443,60.4548%,1,
Contact STARLINK-11273 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11273 [DTC] - MoonIOAGNO,3272.310,2127.690,60.5983%,1,
Contact STARLINK-11273 [DTC] - MoonIOAGNO 0001,3264.415,2135.585,60.4521%,1,
Contact STARLINK-11273 [DTC] - MoonIOAGSO,3260.475,2139.525,60.3792%,1,
Contact STARLINK-11273 [DTC] - MoonIOAGSO 0001,3264.624,2135.376,60.4560%,1,
Contact STARLINK-11273 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11273 [DTC] - MarsSat1,3772.734,1627.266,69.8654%,2,
Contact STARLINK-11273 [DTC] - MarsSat2,3772.790,1627.210,69.8665%,2,
