sl_20_5400_20250516 Coordinates.csv
2025/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/05/16 07:47:00.00, Stop: 2025/05/16 09:17:00.00,
TIME_UNITS,STARLINK-1585 - X-Coordinate,STARLINK-30428 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-30343 - X-Coordinate,STARLINK-31504 - X-Coordinate,STARLINK-3135 - X-Coordinate,STARLINK-31474 - X-Coordinate,STARLINK-6049 - X-Coordinate,STARLINK-3233 - X-Coordinate,STARLINK-5506 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-31779 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-30191 - X-Coordinate,STARLINK-30366 - X-Coordinate,STARLINK-31859 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-3514 - X-Coordinate,STARLINK-30396 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-30428 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-30343 - Y-Coordinate,STARLINK-31504 - Y-Coordinate,STARLINK-3135 - Y-Coordinate,STARLINK-31474 - Y-Coordinate,STARLINK-6049 - Y-Coordinate,STARLINK-3233 - Y-Coordinate,STARLINK-5506 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-31779 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-30191 - Y-Coordinate,STARLINK-30366 - Y-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-3514 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-30428 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-30343 - Z-Coordinate,STARLINK-31504 - Z-Coordinate,STARLINK-3135 - Z-Coordinate,STARLINK-31474 - Z-Coordinate,STARLINK-6049 - Z-Coordinate,STARLINK-3233 - Z-Coordinate,STARLINK-5506 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-31779 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-30191 - Z-Coordinate,STARLINK-30366 - Z-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-3514 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6853.9271,5522.2968,-3295.4022,-4059.0429,-3341.6765,3412.8751,-4457.2018,-6457.8978,5156.1986,5593.0979,-3719.0845,3598.0578,3991.1367,-5383.5828,5524.5070,5969.5054,-2798.5808,4354.9443,-6333.5574,-6497.4834,-41585.0919,-26864.3029,-36088.4342,-35096.7660,-33499.6163,-34446.5926,-26751.8416,-31336.9612,152771602.1098,152781999.1883,152750146.0348,152763657.2270,-30499.6969,152755083.1772,-968.6692,3442.9660,-3404.8219,3623.2591,4412.6958,6012.9972,-4185.1464,432.9665,69.9570,-3975.3668,4220.4027,-5734.4622,5300.6314,3401.7896,-1876.9710,3018.4987,3974.5144,-5316.1331,2226.0977,-882.8246,-333910.6540,-357932.0708,-350945.4691,-346207.2829,-354830.7235,-351625.7661,-348709.4431,-348868.8180,160184205.6402,160165677.9993,160194097.0723,160195949.3868,-348554.5954,160195918.2811,43.2514,2384.9360,4917.6855,4292.5126,-3988.0514,-196.5646,-3036.4192,-2541.6631,4600.7567,1109.9165,-4059.3011,-858.1671,-1690.8302,-2741.4318,-3703.5825,1303.7826,4909.0529,778.9615,1644.0129,-2259.7442,-184161.8418,-189219.4574,-188841.7125,-183325.0759,-182631.3893,-192766.2863,-195877.8267,-186375.9060,74317813.2249,74292370.6295,74331585.1340,74305184.6694,-187959.2068,74315107.7715,
3000.000,6332.0991,5702.8566,-5021.8310,-2181.2480,-2008.6729,4306.3324,-4994.9362,-6843.6254,5829.6363,4665.6520,-2508.0629,2024.6752,4534.4621,-4705.8556,4111.0738,6104.6627,-700.1424,3073.5745,-6009.0822,-5946.3333,-34611.0164,-19511.1226,-28809.3528,-27701.1601,-26138.9127,-27095.2188,-19499.0268,-23539.4825,149239282.9039,149250124.8252,149217898.6869,149231040.8487,-23163.4860,149222683.3616,-2107.2566,1650.7646,-2559.5683,4601.9722,5801.0007,5166.0391,-2327.3614,1129.0551,-1590.6610,-4098.8770,5697.1388,-6091.7178,3924.3729,4907.3889,-3329.2284,1354.9178,4160.0532,-5660.8301,3416.6069,808.4682,-334773.3791,-358299.2365,-351405.2079,-346743.3506,-355414.8411,-352244.6526,-349265.5492,-349579.2841,163486615.6914,163468716.7446,163495858.2243,163498901.6483,-349118.3158,163498270.5140,1828.6888,3573.3891,3859.0654,4699.5985,-2974.0335,1605.1924,-4029.8797,-475.0642,3357.8182,3117.7520,-3060.5092,-2319.2939,-3308.2280,-1352.5463,-4447.4877,2704.9707,5469.6767,2511.2798,-156.1961,-3478.1962,-184154.9699,-189197.0975,-188725.5199,-183469.4035,-182491.3890,-192512.9391,-195979.1598,-186225.9502,74316877.7179,74291541.5801,74331001.3698,74304442.6646,-187935.9694,74314428.0494,
3300.000,5178.8021,5359.2608,-6232.8843,-105.8384,-499.6695,4786.7056,-5064.2484,-6535.2719,5947.1341,3243.0468,-1083.6767,228.1478,4647.6777,-3582.8614,2314.6871,5632.7435,1472.8727,1465.9983,-5084.8662,-4837.4617,-27618.1357,-12156.2127,-21516.5717,-20292.3446,-18766.6673,-19727.6423,-12236.8341,-15699.0442,145635584.1678,145646854.9161,145614300.8643,145627010.5563,-15817.0560,145618906.1772,-3057.1354,-320.5791,-1494.6189,5178.4769,6604.5446,3795.3921,-224.1780,1704.3403,-3063.5654,-3841.3870,6627.1525,-5844.2481,2130.1274,5930.3137,-4495.2366,-467.7080,3993.5159,-5462.0611,4268.0660,2450.3777,-335491.5164,-358511.7957,-351709.7674,-347124.6176,-355842.5056,-352705.5001,-349670.9572,-350080.6468,166711151.8237,166693887.9905,166719750.1492,166723965.7460,-349527.6934,166722745.6555,3417.1883,4379.1584,2369.3551,4604.1154,-1626.1120,3233.6774,-4572.4189,1641.9636,1752.6709,4794.3870,-1734.8078,-3520.3703,-4558.7415,181.2016,-4711.8290,3801.2912,5440.4183,3972.5861,-1939.5730,-4325.2052,-184148.2431,-189174.0658,-188607.7155,-183619.9029,-182354.7583,-192253.0486,-196075.2463,-186202.1983,74315940.9138,74290713.2260,74330405.3297,74303717.8281,-187912.6235,74313748.1379,
3600.000,3507.4423,4532.0208,-6801.6029,1965.6243,1044.6097,4822.6316,-4663.8511,-5559.1030,5484.9615,1459.9970,429.0737,-1617.1098,4333.6196,-2110.6131,312.8504,4609.8194,3502.7756,-318.5392,-3644.4579,-3283.4890,-20609.4172,-4802.9178,-14213.2967,-12873.2193,-11386.2681,-12346.9353,-4968.2784,-7857.8657,141962222.3801,141973905.8840,141941068.6939,141953283.5432,-8463.6528,141945468.2374,-3741.8920,-2283.4743,-302.7417,5295.7773,6737.2829,2029.2080,1911.1577,2127.8722,-4215.8219,-3249.1420,6917.5406,-5026.4830,97.2174,6378.6288,-5263.1785,-2270.7159,3491.2482,-4752.2985,4714.2114,3890.9565,-336064.6336,-358569.7124,-351858.9633,-347351.0176,-356113.5794,-353007.5156,-349925.5213,-350364.7874,169856271.5124,169839648.8195,169864231.6857,169869596.8811,-349782.5479,169867801.2768,4637.7091,4716.1413,614.8886,4016.2669,-95.3750,4513.1373,-4603.6313,3584.5007,-41.5554,5962.1621,-223.5898,-4327.2584,-5304.5849,1695.5071,-4468.2898,4469.3152,4824.4445,5005.3065,-3513.8393,-4710.7525,-184141.6609,-189150.3306,-188488.4791,-183776.7334,-182221.4811,-191986.5393,-196166.1396,-186306.5534,74315002.9287,74289885.5767,74329797.2035,74303010.5786,-187889.1690,74313068.0369,
3900.000,1484.1178,3304.6833,-6668.4381,3833.5620,2481.3176,4424.0726,-3834.7842,-4011.3604,4476.7966,-508.4201,1898.1462,-3329.0493,3633.3797,-419.8580,-1699.2635,3145.7384,5185.7898,-2109.4627,-1824.4524,-1437.4394,-13587.8388,2545.4118,-6902.7419,-5446.6463,-4001.1005,-4956.1666,2303.6169,-59.0460,138220947.3476,138233027.4891,138199951.5730,138211610.4683,-1106.5250,138204119.4792,-4107.5001,-4048.6380,913.2092,4936.7204,6181.9911,37.6596,3861.0787,2382.1807,-4948.9145,-2396.8439,6537.7762,-3728.1326,-1968.5955,6216.8396,-5555.3601,-3874.1312,2696.1995,-3611.8482,4727.7489,4993.8742,-336492.3581,-358473.0125,-351852.6791,-347422.5703,-356227.9927,-353149.9241,-350029.1531,-350429.8683,172920470.0591,172904494.1419,172927799.4635,172934288.0867,-349882.7669,172931932.7811,5359.0233,4548.3807,-1208.2882,2998.8015,1446.0737,5305.6889,-4119.9449,5146.3066,-1831.3342,6497.7379,1311.5452,-4650.1160,-5463.9282,3027.9818,-3742.9514,4633.9407,3688.0170,5498.2863,-4709.8919,-4593.9237,-184135.2230,-189125.8581,-188367.9932,-183940.0587,-182091.5424,-191713.3434,-196251.8906,-186531.3060,74314063.8793,74289058.6415,74329177.1871,74302321.3406,-187865.6059,74312387.7465,
4200.000,-689.3919,1795.2410,-5847.7451,5319.7084,3678.6210,3639.5414,-2656.2699,-2048.1794,3011.6185,-2464.2752,3195.8501,-4735.6902,2620.8085,1335.5286,-3527.5987,1392.0210,6352.7412,-3731.3031,198.9209,522.3405,-6556.3876,9885.4214,411.8715,1984.5574,3385.4544,2441.6015,9575.8215,7656.7684,134413541.3718,134426001.9950,134392731.3384,134403774.6263,6251.0770,134396642.3300,-4126.0456,-5443.3544,2048.8684,4126.4627,4992.7970,-1983.8208,5425.5894,2462.2741,-5206.9996,-1378.1639,5523.2411,-2084.0214,-3855.7892,5468.4905,-5336.1103,-5114.6154,1674.5405,-2159.4131,4320.8278,5651.0713,-336774.3781,-358221.7833,-351690.8666,-347339.3856,-356185.7435,-353131.9630,-349981.8222,-350280.6942,175902281.3117,175886957.4160,175908988.6214,175916570.9524,-349828.3063,175913674.1235,5503.7227,3893.7982,-2896.6949,1660.4492,2824.6434,5526.0918,-3175.0434,6161.9985,-3423.9882,6344.6892,2706.2148,-4453.0307,-5019.3525,4035.7947,-2613.6385,4276.6826,2153.5652,5398.5597,-5399.8090,-3987.0651,-184128.9291,-189100.6112,-188246.4421,-184110.0464,-181964.9278,-191433.4035,-196332.5475,-186859.1250,74313123.8826,74288232.4299,74328545.4813,74301650.5444,-187841.9343,74311707.2667,
4500.000,-2796.0318,144.8187,-4425.9214,6284.3742,4527.7210,2550.0356,-1238.5197,130.8575,1225.6341,-4206.7108,4209.8436,-5692.0755,1394.7626,2992.6333,-4997.8278,-473.9204,6886.5440,-5020.9053,2227.0590,2409.2099,481.9413,17213.7520,7727.3171,9417.6272,10770.0203,9843.3172,16845.2998,15254.8833,130541818.3998,130554643.3197,130521221.4200,130531591.1033,13605.9025,130524850.8583,-3797.4272,-6328.4524,3006.9814,2931.2814,3289.8793,-3833.8980,6442.7492,2373.7531,-4980.4641,-295.3501,3971.9178,-260.1166,-5368.3752,4212.7678,-4616.3324,-5862.0996,510.5923,-539.5102,3541.9283,5793.3047,-336910.4421,-357816.1720,-351373.5455,-347101.6678,-355986.8982,-352952.8747,-349783.5564,-349928.4219,178800278.3661,178785611.3498,178806373.5076,178815016.3301,-349619.1905,178811598.5122,5056.3142,2822.3270,-4262.5027,144.3937,3885.0864,5150.6876,-1874.2136,6524.3568,-4648.6810,5519.1230,3811.0888,-3757.8259,-4019.6097,4611.0642,-1201.8845,3437.6912,386.6519,4716.8562,-5510.0541,-2954.5534,-184122.7787,-189074.5496,-188124.0124,-184286.8659,-181841.6239,-191146.6775,-196408.1560,-187263.8951,74312183.0559,74287406.9514,74327902.2909,74300998.6260,-187818.1541,74311026.5974,
4800.000,-4625.2484,-1495.4173,-2551.5945,6639.8599,4952.5046,1260.5649,287.1049,2303.3781,-710.7379,-5552.5569,4852.6571,-6095.1237,69.8034,4394.6386,-5972.1385,-2266.7053,6734.4552,-5843.9250,4058.2963,4045.8414,7524.1464,24527.0411,15040.3643,16849.8596,18149.2274,17245.9434,24109.0120,22709.8258,126607623.1608,126620796.1713,126587265.9796,126596905.9173,20954.7024,126590589.9092,-3149.1324,-6612.4616,3705.2299,1453.5425,1246.9506,-5325.4390,6805.8117,2130.6067,-4304.6948,750.9856,2034.6049,1562.9226,-6346.1173,2575.7562,-3453.9829,-6033.5962,-699.7296,1091.9339,2469.9427,5397.6750,-336900.3596,-357256.3848,-350900.8045,-346709.7218,-355631.5916,-352611.8985,-349434.4424,-349389.5472,181613074.2489,181599068.5843,181618568.3612,181628235.0225,-349255.5119,181624319.0917,4064.8136,1448.5825,-5154.4531,-1387.1257,4508.1288,4219.8423,-362.9784,6195.1985,-5374.6153,4108.0882,4508.0040,-2641.7931,-2574.6203,4692.3096,339.8957,2211.3459,-1422.0047,3526.4824,-5028.8639,-1606.2455,-184116.7717,-189047.6294,-188000.8918,-184470.6864,-181721.6184,-190853.1435,-196478.7595,-187712.4999,74311241.5167,74286582.2158,74327247.8241,74300366.0261,-187794.2654,74310345.7386,
5100.000,-5994.2068,-2978.0581,-419.4432,6358.4916,4915.9882,-109.8903,1779.9389,4246.9299,-2609.2551,-6355.8790,5068.9206,-5895.0309,-1234.0614,5405.6015,-6362.4603,-3811.4405,5913.4518,-6109.1309,5507.6353,5280.9370,14567.2203,31821.9236,22347.7796,24278.6219,25519.7135,24646.4628,31363.9160,30007.9061,122612830.2865,122626335.1692,122592739.0350,122601595.1444,28294.2298,122595734.2254,-2234.1681,-6261.4456,4082.6453,-176.9080,-926.8725,-6304.6117,6475.0342,1753.1932,-3254.6870,1671.0858,-100.1221,3207.3522,-6681.8666,717.5239,-1950.0211,-5602.7501,-1856.4959,2582.5675,1206.2594,4491.2236,-336744.0011,-356542.6845,-350272.8007,-346163.9600,-355120.0266,-352108.2610,-348934.6258,-348684.2007,184339322.5814,184325982.3572,184344227.9747,184354878.4517,-348737.4315,184350489.6057,2635.7459,-80.3253,-5474.1980,-2770.3896,4623.8168,2833.7446,1189.0348,5209.1725,-5524.5419,2260.8302,4722.5418,-1229.4741,-843.9432,4270.8769,1844.8483,735.7766,-3077.4701,1955.6507,-4007.4274,-86.0587,-184110.9076,-189019.8028,-187877.2693,-184661.6736,-181604.8997,-190552.8076,-196544.3989,-188167.5015,74310299.3831,74285758.2327,74326582.2920,74299753.1896,-187770.2681,74309664.6904,
5400.000,-6766.4766,-4172.7110,1750.1948,5474.4003,4423.1939,-1439.2075,3102.8640,5761.7794,-4281.9445,-6524.4270,4839.8316,-5101.8488,-2401.9145,5923.6346,-6138.5895,-4960.9322,4508.0051,-5778.9465,6425.3705,6003.4482,21608.1516,39095.0320,29646.3287,31701.3634,32878.1252,32041.8830,38606.9682,37148.6115,118559343.4184,118573163.9507,118539543.5688,118547564.0315,35621.2422,118542187.5543,-1127.1658,-5303.2364,4104.3325,-1814.1401,-3008.6945,-6667.1754,5482.4743,1266.6942,-1936.5145,2393.5722,-2224.4927,4515.6306,-6334.0055,-1183.5911,-239.9065,-4603.8415,-2863.6818,3797.9038,-134.4858,3149.8679,-336441.2984,-355675.3894,-349489.7604,-345464.9115,-354452.4744,-351441.1654,-348284.3112,-347833.9195,186977718.2245,186965047.1480,186982048.3375,186993639.3099,-348065.1781,186988805.0423,922.8836,-1600.6500,-5186.5854,-3857.8711,4219.2144,1141.8336,2607.2882,3670.3314,-5082.5167,173.3338,4431.8250,320.9214,980.5043,3391.8269,3149.9367,-822.7130,-4401.9122,173.8025,-2554.8033,1443.3292,-184105.1863,-188991.0169,-187753.3345,-184859.9845,-181491.4574,-190245.7134,-196605.1126,-188590.4767,74309356.7731,74284935.0120,74325905.9077,74299160.5647,-187746.1623,74308983.4527,
