sl_10_5400_20250115 Contact Analysis.csv
2025/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/01/15 07:47:00.00, Stop: 2025/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1531 - MoonIOAGNO,0.000,2910.839,2910.839,
Contact STARLINK-1531 - MoonIOAGNO,4179.959,5400.000,1220.041,
Contact STARLINK-1531 - MoonIOAGNO 0001,0.000,2960.631,2960.631,
Contact STARLINK-1531 - MoonIOAGNO 0001,4146.454,5400.000,1253.546,
Contact STARLINK-1531 - MoonIOAGSO,0.000,2941.709,2941.709,
Contact STARLINK-1531 - MoonIOAGSO,4220.398,5400.000,1179.602,
Contact STARLINK-1531 - MoonIOAGSO 0001,0.000,2969.507,2969.507,
Contact STARLINK-1531 - MoonIOAGSO 0001,4262.846,5400.000,1137.154,
Contact STARLINK-1531 - MoonLRO,0.000,2154.146,2154.146,
Contact STARLINK-1531 - MoonLRO,4216.024,5400.000,1183.976,
Contact STARLINK-1531 - MarsSat1,0.000,2394.188,2394.188,
Contact STARLINK-1531 - MarsSat1,4052.734,5400.000,1347.266,
Contact STARLINK-1531 - MarsSat2,0.000,2394.587,2394.587,
Contact STARLINK-1531 - MarsSat2,4053.052,5400.000,1346.948,
Contact STARLINK-1531 - MarsSat3,0.000,2393.829,2393.829,
Contact STARLINK-1531 - MarsSat3,4052.440,5400.000,1347.560,
Contact STARLINK-1531 - MarsSat4,0.000,2394.153,2394.153,
Contact STARLINK-1531 - MarsSat4,4052.920,5400.000,1347.080,
Contact STARLINK-31586 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonLRO,0.000,402.279,402.279,
Contact STARLINK-31586 - MoonLRO,3739.838,5400.000,1660.162,
Contact STARLINK-31586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1255 - STARLINK-3117,0.000,477.760,477.760,
Contact STARLINK-1255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1255 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31437 - STARLINK-4537,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MoonLRO,0.000,2127.102,2127.102,
Contact STARLINK-31437 - MoonLRO,3655.245,5400.000,1744.755,
Contact STARLINK-31437 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31437 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-5220,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-5464 - STARLINK-3117,4621.961,5400.000,778.039,
Contact STARLINK-5464 - MoonARTEMIS1,663.338,4227.628,3564.290,
Contact STARLINK-5464 - MoonARTEMIS2,692.333,4252.826,3560.493,
Contact STARLINK-5464 - MoonIOAGEO,681.709,4243.561,3561.851,
Contact STARLINK-5464 - MoonIOAGNO,685.020,4245.579,3560.559,
Contact STARLINK-5464 - MoonIOAGNO 0001,696.273,4262.257,3565.984,
Contact STARLINK-5464 - MoonIOAGSO,671.685,4240.449,3568.765,
Contact STARLINK-5464 - MoonIOAGSO 0001,671.145,4235.300,3564.155,
Contact STARLINK-5464 - MarsSat1,561.492,4173.859,3612.367,
Contact STARLINK-5464 - MarsSat2,561.452,4173.770,3612.319,
Contact STARLINK-5464 - MarsSat3,561.509,4173.956,3612.447,
Contact STARLINK-5464 - MarsSat4,561.389,4173.733,3612.344,
Contact STARLINK-5220 - STARLINK-5698,0.000,5400.000,5400.000,
Contact STARLINK-5220 - MoonARTEMIS2,50.435,3609.771,3559.335,
Contact STARLINK-5220 - MoonIOAGEO,39.710,3600.779,3561.069,
Contact STARLINK-5220 - MoonIOAGNO,43.367,3603.624,3560.257,
Contact STARLINK-5220 - MoonIOAGNO 0001,53.340,3618.956,3565.616,
Contact STARLINK-5220 - MarsSat1,0.000,3543.899,3543.899,
Contact STARLINK-5220 - MarsSat2,0.000,3543.796,3543.796,
Contact STARLINK-5220 - MarsSat3,0.000,3544.001,3544.001,
Contact STARLINK-5220 - MarsSat4,0.000,3543.776,3543.776,
Contact STARLINK-5698 - MoonARTEMIS1,115.380,3705.822,3590.442,
Contact STARLINK-5698 - MoonARTEMIS2,152.060,3739.117,3587.056,
Contact STARLINK-5698 - MoonIOAGEO,138.593,3726.342,3587.749,
Contact STARLINK-5698 - MoonIOAGNO,137.854,3726.093,3588.239,
Contact STARLINK-5698 - MoonIOAGNO 0001,151.280,3743.454,3592.175,
Contact STARLINK-5698 - MoonIOAGSO,129.226,3724.371,3595.144,
Contact STARLINK-5698 - MoonIOAGSO 0001,131.596,3724.344,3592.748,
Contact STARLINK-5698 - MarsSat1,0.000,3597.145,3597.145,
Contact STARLINK-5698 - MarsSat2,0.000,3597.119,3597.119,
Contact STARLINK-5698 - MarsSat3,0.000,3597.183,3597.183,
Contact STARLINK-5698 - MarsSat4,0.000,3597.024,3597.024,
Contact STARLINK-4537 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonLRO,0.000,1544.227,1544.227,
Contact STARLINK-4537 - MoonLRO,3676.865,5400.000,1723.135,
Contact STARLINK-4537 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonARTEMIS1,421.603,4146.561,3724.958,
Contact STARLINK-3117 - MoonARTEMIS2,437.909,4185.265,3747.356,
Contact STARLINK-3117 - MoonIOAGEO,432.441,4168.520,3736.079,
Contact STARLINK-3117 - MoonIOAGNO,410.601,4158.195,3747.594,
Contact STARLINK-3117 - MoonIOAGNO 0001,418.031,4165.459,3747.428,
Contact STARLINK-3117 - MoonIOAGSO,446.673,4178.807,3732.134,
Contact STARLINK-3117 - MoonIOAGSO 0001,456.526,4200.802,3744.276,
Contact STARLINK-3117 - MoonLRO,428.125,4182.196,3754.071,
Contact STARLINK-3117 - MarsSat1,251.810,3921.418,3669.608,
Contact STARLINK-3117 - MarsSat2,252.054,3921.681,3669.626,
Contact STARLINK-3117 - MarsSat3,251.586,3921.197,3669.611,
Contact STARLINK-3117 - MarsSat4,251.844,3921.445,3669.601,
Contact MoonARTEMIS1 - MoonARTEMIS2,5203.596,5400.000,196.404,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1771.493,1771.493,
Contact MoonARTEMIS1 - MoonLRO,4686.864,5400.000,713.136,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,956.240,4178.985,3222.745,
Contact MoonARTEMIS2 - MarsSat1,0.000,5310.928,5310.928,
Contact MoonARTEMIS2 - MarsSat2,0.000,5310.901,5310.901,
Contact MoonARTEMIS2 - MarsSat3,0.000,5311.168,5311.168,
Contact MoonARTEMIS2 - MarsSat4,0.000,5310.226,5310.226,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1358.972,1358.972,
Contact MoonIOAGEO - MoonLRO,4980.878,5400.000,419.122,
Contact MoonIOAGEO - MarsSat1,624.682,5400.000,4775.318,
Contact MoonIOAGEO - MarsSat2,626.458,5400.000,4773.542,
Contact MoonIOAGEO - MarsSat3,622.940,5400.000,4777.060,
Contact MoonIOAGEO - MarsSat4,624.407,5400.000,4775.593,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3211.496,5400.000,2188.504,
Contact MoonIOAGNO - MoonLRO,0.000,2224.821,2224.821,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3075.568,3075.568,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3970.485,5400.000,1429.515,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2443.270,5400.000,2956.730,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30899 - STARLINK-1531,0.000,5400.000,0.0000%,0,
Contact STARLINK-30899 - STARLINK-31586,0.000,5400.000,0.0000%,0,
Contact STARLINK-30899 - STARLINK-1255,0.000,5400.000,0.0000%,0,
Contact STARLINK-30899 - STARLINK-31437,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - STARLINK-5464,0.000,5400.000,0.0000%,0,
Contact STARLINK-30899 - STARLINK-5220,0.000,5400.000,0.0000%,0,
Contact STARLINK-30899 - STARLINK-5698,0.000,5400.000,0.0000%,0,
Contact STARLINK-30899 - STARLINK-4537,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-30899 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - MoonLRO,2374.952,3025.048,43.9806%,2,
Contact STARLINK-30899 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30899 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1531 - STARLINK-31586,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-1255,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-31437,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-5464,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-5220,1017.802,4382.198,18.8482%,1,
Contact STARLINK-1531 - STARLINK-5698,975.906,4424.094,18.0723%,1,
Contact STARLINK-1531 - STARLINK-4537,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-1531 - MoonARTEMIS1,4057.162,1342.838,75.1326%,2,
Contact STARLINK-1531 - MoonARTEMIS2,4186.162,1213.838,77.5215%,2,
Contact STARLINK-1531 - MoonIOAGEO,4134.960,1265.040,76.5733%,2,
Contact STARLINK-1531 - MoonIOAGNO,4130.880,1269.120,76.4978%,2,
Contact STARLINK-1531 - MoonIOAGNO 0001,4214.177,1185.823,78.0403%,2,
Contact STARLINK-1531 - MoonIOAGSO,4121.311,1278.689,76.3206%,2,
Contact STARLINK-1531 - MoonIOAGSO 0001,4106.660,1293.340,76.0493%,2,
Contact STARLINK-1531 - MoonLRO,3338.122,2061.878,61.8171%,2,
Contact STARLINK-1531 - MarsSat1,3741.454,1658.546,69.2862%,2,
Contact STARLINK-1531 - MarsSat2,3741.535,1658.465,69.2877%,2,
Contact STARLINK-1531 - MarsSat3,3741.390,1658.610,69.2850%,2,
Contact STARLINK-1531 - MarsSat4,3741.233,1658.767,69.2821%,2,
Contact STARLINK-31586 - STARLINK-1255,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-31437,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-5464,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-5220,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-5698,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-4537,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonLRO,2062.441,3337.559,38.1934%,2,
Contact STARLINK-31586 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - STARLINK-31437,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-5464,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-5220,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-5698,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-4537,0.000,5400.000,0.0000%,0,
Contact STARLINK-1255 - STARLINK-3117,477.760,4922.240,8.8474%,1,
Contact STARLINK-1255 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1255 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - STARLINK-5464,0.000,5400.000,0.0000%,0,
Contact STARLINK-31437 - STARLINK-5220,0.000,5400.000,0.0000%,0,
Contact STARLINK-31437 - STARLINK-5698,0.000,5400.000,0.0000%,0,
Contact STARLINK-31437 - STARLINK-4537,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-31437 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - MoonLRO,3871.857,1528.143,71.7011%,2,
Contact STARLINK-31437 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31437 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5464 - STARLINK-5220,5400.000,0.000,100.0000%,1,
Contact STARLINK-5464 - STARLINK-5698,5400.000,0.000,100.0000%,1,
Contact STARLINK-5464 - STARLINK-4537,0.000,5400.000,0.0000%,0,
Contact STARLINK-5464 - STARLINK-3117,778.039,4621.961,14.4081%,1,
Contact STARLINK-5464 - MoonARTEMIS1,3564.290,1835.710,66.0054%,1,
Contact STARLINK-5464 - MoonARTEMIS2,3560.493,1839.507,65.9351%,1,
Contact STARLINK-5464 - MoonIOAGEO,3561.851,1838.149,65.9602%,1,
Contact STARLINK-5464 - MoonIOAGNO,3560.559,1839.441,65.9363%,1,
Contact STARLINK-5464 - MoonIOAGNO 0001,3565.984,1834.016,66.0367%,1,
Contact STARLINK-5464 - MoonIOAGSO,3568.765,1831.235,66.0882%,1,
Contact STARLINK-5464 - MoonIOAGSO 0001,3564.155,1835.845,66.0029%,1,
Contact STARLINK-5464 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5464 - MarsSat1,3612.367,1787.633,66.8957%,1,
Contact STARLINK-5464 - MarsSat2,3612.319,1787.681,66.8948%,1,
Contact STARLINK-5464 - MarsSat3,3612.447,1787.553,66.8972%,1,
Contact STARLINK-5464 - MarsSat4,3612.344,1787.656,66.8953%,1,
Contact STARLINK-5220 - STARLINK-5698,5400.000,0.000,100.0000%,1,
Contact STARLINK-5220 - STARLINK-4537,0.000,5400.000,0.0000%,0,
Contact STARLINK-5220 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-5220 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5220 - MoonARTEMIS2,3559.335,1840.665,65.9136%,1,
Contact STARLINK-5220 - MoonIOAGEO,3561.069,1838.931,65.9457%,1,
Contact STARLINK-5220 - MoonIOAGNO,3560.257,1839.743,65.9307%,1,
Contact STARLINK-5220 - MoonIOAGNO 0001,3565.616,1834.384,66.0299%,1,
Contact STARLINK-5220 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5220 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5220 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5220 - MarsSat1,3543.899,1856.101,65.6278%,1,
Contact STARLINK-5220 - MarsSat2,3543.796,1856.204,65.6259%,1,
Contact STARLINK-5220 - MarsSat3,3544.001,1855.999,65.6297%,1,
Contact STARLINK-5220 - MarsSat4,3543.776,1856.224,65.6255%,1,
Contact STARLINK-5698 - STARLINK-4537,0.000,5400.000,0.0000%,0,
Contact STARLINK-5698 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-5698 - MoonARTEMIS1,3590.442,1809.558,66.4897%,1,
Contact STARLINK-5698 - MoonARTEMIS2,3587.056,1812.944,66.4270%,1,
Contact STARLINK-5698 - MoonIOAGEO,3587.749,1812.251,66.4398%,1,
Contact STARLINK-5698 - MoonIOAGNO,3588.239,1811.761,66.4489%,1,
Contact STARLINK-5698 - MoonIOAGNO 0001,3592.175,1807.825,66.5218%,1,
Contact STARLINK-5698 - MoonIOAGSO,3595.144,1804.856,66.5767%,1,
Contact STARLINK-5698 - MoonIOAGSO 0001,3592.748,1807.252,66.5324%,1,
Contact STARLINK-5698 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5698 - MarsSat1,3597.145,1802.855,66.6138%,1,
Contact STARLINK-5698 - MarsSat2,3597.119,1802.881,66.6133%,1,
Contact STARLINK-5698 - MarsSat3,3597.183,1802.817,66.6145%,1,
Contact STARLINK-5698 - MarsSat4,3597.024,1802.976,66.6116%,1,
Contact STARLINK-4537 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-4537 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4537 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4537 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4537 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
