sl_20_5400_20251229 Contact Analysis.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4291 - MoonIOAGNO 0001,3708.348,5400.000,1691.652,
Contact STARLINK-4291 - MoonIOAGSO,0.000,1561.320,1561.320,
Contact STARLINK-4291 - MoonIOAGSO,3694.718,5400.000,1705.282,
Contact STARLINK-4291 - MoonIOAGSO 0001,0.000,1565.097,1565.097,
Contact STARLINK-4291 - MoonIOAGSO 0001,3696.684,5400.000,1703.316,
Contact STARLINK-4291 - MoonLRO,0.000,1578.798,1578.798,
Contact STARLINK-4291 - MarsSat1,1780.152,5400.000,3619.848,
Contact STARLINK-4291 - MarsSat2,1780.026,5400.000,3619.974,
Contact STARLINK-4291 - MarsSat3,1780.089,5400.000,3619.911,
Contact STARLINK-4291 - MarsSat4,1780.146,5400.000,3619.854,
Contact STARLINK-2628 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-2628 - STARLINK-30155,0.000,5400.000,5400.000,
Contact STARLINK-2628 - STARLINK-3765,0.000,702.253,702.253,
Contact STARLINK-2628 - STARLINK-3681,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGEO,0.000,4908.317,4908.317,
Contact STARLINK-2628 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2628 - MoonLRO,0.000,910.301,910.301,
Contact STARLINK-2628 - MarsSat1,1296.291,4901.812,3605.521,
Contact STARLINK-2628 - MarsSat2,1296.272,4901.796,3605.524,
Contact STARLINK-2628 - MarsSat3,1296.303,4901.818,3605.515,
Contact STARLINK-2628 - MarsSat4,1296.280,4901.819,3605.539,
Contact STARLINK-31561 - STARLINK-30837,0.000,5400.000,5400.000,
Contact STARLINK-31561 - STARLINK-30155,0.000,3108.997,3108.997,
Contact STARLINK-31561 - STARLINK-30155,4479.668,5400.000,920.332,
Contact STARLINK-31561 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-31561 - STARLINK-3765,0.000,610.906,610.906,
Contact STARLINK-31561 - STARLINK-3765,5308.657,5400.000,91.343,
Contact STARLINK-31561 - STARLINK-31599,316.070,5146.987,4830.917,
Contact STARLINK-31561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31561 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31561 - MoonIOAGEO,0.000,4929.499,4929.499,
Contact STARLINK-31561 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31561 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31561 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31561 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31561 - MoonLRO,0.000,1340.215,1340.215,
Contact STARLINK-31561 - MarsSat1,1426.764,4994.966,3568.201,
Contact STARLINK-31561 - MarsSat2,1426.792,4994.917,3568.125,
Contact STARLINK-31561 - MarsSat3,1426.804,4994.956,3568.152,
Contact STARLINK-31561 - MarsSat4,1426.754,4994.970,3568.216,
Contact STARLINK-31261 - STARLINK-30966,374.788,4830.544,4455.756,
Contact STARLINK-31261 - STARLINK-4344,4776.612,5400.000,623.388,
Contact STARLINK-31261 - STARLINK-1655,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonARTEMIS1,1192.129,4697.805,3505.676,
Contact STARLINK-31261 - MoonARTEMIS2,1185.143,4684.242,3499.099,
Contact STARLINK-31261 - MoonIOAGEO,1174.137,4686.071,3511.934,
Contact STARLINK-31261 - MoonIOAGNO,1189.795,4696.126,3506.331,
Contact STARLINK-31261 - MoonIOAGNO 0001,1179.253,4682.363,3503.110,
Contact STARLINK-31261 - MoonIOAGSO,1167.300,4677.992,3510.692,
Contact STARLINK-31261 - MoonIOAGSO 0001,1178.330,4682.226,3503.896,
Contact STARLINK-31261 - MarsSat1,0.000,3063.378,3063.378,
Contact STARLINK-31261 - MarsSat1,5184.215,5400.000,215.785,
Contact STARLINK-31261 - MarsSat2,0.000,3063.322,3063.322,
Contact STARLINK-31261 - MarsSat2,5184.129,5400.000,215.871,
Contact STARLINK-31261 - MarsSat3,0.000,3063.365,3063.365,
Contact STARLINK-31261 - MarsSat3,5184.179,5400.000,215.821,
Contact STARLINK-31261 - MarsSat4,0.000,3063.373,3063.373,
Contact STARLINK-31261 - MarsSat4,5184.211,5400.000,215.789,
Contact STARLINK-30837 - STARLINK-30155,4650.934,5400.000,749.066,
Contact STARLINK-30837 - STARLINK-31888,0.000,5400.000,5400.000,
Contact STARLINK-30837 - STARLINK-4282,2959.114,3666.850,707.737,
Contact STARLINK-30837 - STARLINK-3765,0.000,382.730,382.730,
Contact STARLINK-30837 - STARLINK-3765,5313.075,5400.000,86.925,
Contact STARLINK-30837 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-30837 - MoonARTEMIS1,0.000,1588.316,1588.316,
Contact STARLINK-30837 - MoonARTEMIS1,3748.546,5400.000,1651.454,
Contact STARLINK-30837 - MoonARTEMIS2,0.000,1558.758,1558.758,
Contact STARLINK-30837 - MoonARTEMIS2,3722.847,5400.000,1677.153,
Contact STARLINK-30837 - MoonIOAGEO,0.000,1572.663,1572.663,
Contact STARLINK-30837 - MoonIOAGNO,0.000,1572.031,1572.031,
Contact STARLINK-30837 - MoonIOAGNO,3738.013,5400.000,1661.987,
Contact STARLINK-30837 - MoonIOAGNO 0001,0.000,1555.637,1555.637,
Contact STARLINK-30837 - MoonIOAGNO 0001,3717.677,5400.000,1682.323,
Contact STARLINK-30837 - MoonIOAGSO,0.000,1577.083,1577.083,
Contact STARLINK-30837 - MoonIOAGSO,3737.851,5400.000,1662.149,
Contact STARLINK-30837 - MoonIOAGSO 0001,0.000,1590.392,1590.392,
Contact STARLINK-30837 - MoonIOAGSO 0001,3754.000,5400.000,1646.000,
Contact STARLINK-30837 - MoonLRO,0.000,1579.729,1579.729,
Contact STARLINK-30837 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30837 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30837 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30837 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-3765,0.000,4054.786,4054.786,
Contact STARLINK-30155 - STARLINK-3681,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGEO,0.000,4934.455,4934.455,
Contact STARLINK-30155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonLRO,0.000,875.461,875.461,
Contact STARLINK-30155 - MarsSat1,1314.952,4964.495,3649.543,
Contact STARLINK-30155 - MarsSat2,1314.866,4964.417,3649.551,
Contact STARLINK-30155 - MarsSat3,1314.923,4964.466,3649.543,
Contact STARLINK-30155 - MarsSat4,1314.942,4964.493,3649.550,
Contact STARLINK-3935 - STARLINK-30966,232.041,5400.000,5167.959,
Contact STARLINK-3935 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-4344,0.000,149.989,149.989,
Contact STARLINK-3935 - STARLINK-4344,5101.285,5400.000,298.715,
Contact STARLINK-3935 - MoonARTEMIS1,1326.895,5290.418,3963.523,
Contact STARLINK-3935 - MoonARTEMIS2,1301.045,5307.559,4006.514,
Contact STARLINK-3935 - MoonIOAGEO,1291.542,4820.455,3528.913,
Contact STARLINK-3935 - MoonIOAGNO,1314.854,5299.049,3984.195,
Contact STARLINK-3935 - MoonIOAGNO 0001,1289.311,5311.617,4022.306,
Contact STARLINK-3935 - MoonIOAGSO,1284.198,5278.799,3994.601,
Contact STARLINK-3935 - MoonIOAGSO 0001,1307.834,5258.842,3951.009,
Contact STARLINK-3935 - MarsSat1,0.000,3153.931,3153.931,
Contact STARLINK-3935 - MarsSat1,5286.071,5400.000,113.929,
Contact STARLINK-3935 - MarsSat2,0.000,3153.815,3153.815,
Contact STARLINK-3935 - MarsSat2,5285.948,5400.000,114.052,
Contact STARLINK-3935 - MarsSat3,0.000,3153.867,3153.867,
Contact STARLINK-3935 - MarsSat3,5286.002,5400.000,113.998,
Contact STARLINK-3935 - MarsSat4,0.000,3153.923,3153.923,
Contact STARLINK-3935 - MarsSat4,5286.050,5400.000,113.950,
Contact STARLINK-31888 - STARLINK-4282,0.000,478.805,478.805,
Contact STARLINK-31888 - STARLINK-3765,0.000,181.325,181.325,
Contact STARLINK-31888 - STARLINK-3765,4984.076,5400.000,415.924,
Contact STARLINK-31888 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGEO,0.000,4981.973,4981.973,
Contact STARLINK-31888 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MoonLRO,0.000,1231.331,1231.331,
Contact STARLINK-31888 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31888 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonARTEMIS1,695.334,4431.289,3735.956,
Contact STARLINK-30966 - MoonARTEMIS2,679.615,4432.449,3752.834,
Contact STARLINK-30966 - MoonIOAGEO,669.168,4422.694,3753.526,
Contact STARLINK-30966 - MoonIOAGNO,687.378,4435.203,3747.825,
Contact STARLINK-30966 - MoonIOAGNO 0001,671.170,4432.625,3761.455,
Contact STARLINK-30966 - MoonIOAGSO,663.452,4413.136,3749.684,
Contact STARLINK-30966 - MoonIOAGSO 0001,680.791,4408.450,3727.659,
Contact STARLINK-30966 - MarsSat1,0.000,2509.705,2509.705,
Contact STARLINK-30966 - MarsSat1,4636.641,5400.000,763.359,
Contact STARLINK-30966 - MarsSat2,0.000,2509.591,2509.591,
Contact STARLINK-30966 - MarsSat2,4636.515,5400.000,763.485,
Contact STARLINK-30966 - MarsSat3,0.000,2509.649,2509.649,
Contact STARLINK-30966 - MarsSat3,4636.574,5400.000,763.426,
Contact STARLINK-30966 - MarsSat4,0.000,2509.698,2509.698,
Contact STARLINK-30966 - MarsSat4,4636.625,5400.000,763.375,
Contact STARLINK-30981 - STARLINK-4344,4907.734,5400.000,492.266,
Contact STARLINK-30981 - MoonARTEMIS1,757.679,4780.872,4023.193,
Contact STARLINK-30981 - MoonARTEMIS2,718.390,4783.340,4064.950,
Contact STARLINK-30981 - MoonIOAGEO,718.022,4770.209,4052.187,
Contact STARLINK-30981 - MoonIOAGNO,735.006,4786.563,4051.556,
Contact STARLINK-30981 - MoonIOAGNO 0001,706.034,4784.220,4078.185,
Contact STARLINK-30981 - MoonIOAGSO,717.618,4757.043,4039.425,
Contact STARLINK-30981 - MoonIOAGSO 0001,745.250,4748.444,4003.194,
Contact STARLINK-30981 - MarsSat1,0.000,2852.783,2852.783,
Contact STARLINK-30981 - MarsSat1,4975.245,5400.000,424.755,
Contact STARLINK-30981 - MarsSat2,0.000,2852.665,2852.665,
Contact STARLINK-30981 - MarsSat2,4975.117,5400.000,424.883,
Contact STARLINK-30981 - MarsSat3,0.000,2852.718,2852.718,
Contact STARLINK-30981 - MarsSat3,4975.175,5400.000,424.825,
Contact STARLINK-30981 - MarsSat4,0.000,2852.775,2852.775,
Contact STARLINK-30981 - MarsSat4,4975.226,5400.000,424.774,
Contact STARLINK-4344 - STARLINK-3765,3457.705,3860.827,403.122,
Contact STARLINK-4344 - STARLINK-3681,0.000,284.890,284.890,
Contact STARLINK-4344 - STARLINK-31974,0.000,427.509,427.509,
Contact STARLINK-4344 - MoonARTEMIS1,0.000,3615.623,3615.623,
Contact STARLINK-4344 - MoonARTEMIS2,0.000,3598.958,3598.958,
Contact STARLINK-4344 - MoonIOAGEO,0.000,3616.356,3616.356,
Contact STARLINK-4344 - MoonIOAGNO,0.000,3606.538,3606.538,
Contact STARLINK-4344 - MoonIOAGNO 0001,0.000,3599.309,3599.309,
Contact STARLINK-4344 - MoonIOAGSO,0.000,3623.289,3623.289,
Contact STARLINK-4344 - MoonIOAGSO 0001,0.000,3631.744,3631.744,
Contact STARLINK-4344 - MoonLRO,0.000,3166.037,3166.037,
Contact STARLINK-4344 - MarsSat1,1069.039,5400.000,4330.961,
Contact STARLINK-4344 - MarsSat2,1068.990,5400.000,4331.010,
Contact STARLINK-4344 - MarsSat3,1068.958,5400.000,4331.042,
Contact STARLINK-4344 - MarsSat4,1069.067,5400.000,4330.933,
Contact STARLINK-4282 - MoonARTEMIS1,0.000,2695.819,2695.819,
Contact STARLINK-4282 - MoonARTEMIS1,4830.303,5400.000,569.697,
Contact STARLINK-4282 - MoonARTEMIS2,0.000,2698.256,2698.256,
Contact STARLINK-4282 - MoonARTEMIS2,4829.440,5400.000,570.560,
Contact STARLINK-4282 - MoonIOAGEO,0.000,2686.049,2686.049,
Contact STARLINK-4282 - MoonIOAGNO,0.000,2699.937,2699.937,
Contact STARLINK-4282 - MoonIOAGNO,4833.014,5400.000,566.986,
Contact STARLINK-4282 - MoonIOAGNO 0001,0.000,2697.267,2697.267,
Contact STARLINK-4282 - MoonIOAGNO 0001,4826.976,5400.000,573.024,
Contact STARLINK-4282 - MoonIOAGSO,0.000,2677.186,2677.186,
Contact STARLINK-4282 - MoonIOAGSO,4815.040,5400.000,584.960,
Contact STARLINK-4282 - MoonIOAGSO 0001,0.000,2677.709,2677.709,
Contact STARLINK-4282 - MoonIOAGSO 0001,4813.131,5400.000,586.869,
Contact STARLINK-4282 - MoonLRO,0.000,2689.636,2689.636,
Contact STARLINK-4282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-31599,0.000,123.976,123.976,
Contact STARLINK-3765 - STARLINK-31599,4844.723,5400.000,555.277,
Contact STARLINK-3765 - MoonARTEMIS1,0.000,1598.943,1598.943,
Contact STARLINK-3765 - MoonARTEMIS1,3640.106,5400.000,1759.894,
Contact STARLINK-3765 - MoonARTEMIS2,0.000,1605.674,1605.674,
Contact STARLINK-3765 - MoonARTEMIS2,3634.504,5400.000,1765.496,
Contact STARLINK-3765 - MoonIOAGEO,0.000,1588.213,1588.213,
Contact STARLINK-3765 - MoonIOAGNO,0.000,1605.921,1605.921,
Contact STARLINK-3765 - MoonIOAGNO,3640.949,5400.000,1759.051,
Contact STARLINK-3765 - MoonIOAGNO 0001,0.000,1604.198,1604.198,
Contact STARLINK-3765 - MoonIOAGNO 0001,3629.848,5400.000,1770.152,
Contact STARLINK-3765 - MoonIOAGSO,0.000,1577.149,1577.149,
Contact STARLINK-3765 - MoonIOAGSO,3617.248,5400.000,1782.752,
Contact STARLINK-3765 - MoonIOAGSO 0001,0.000,1579.457,1579.457,
Contact STARLINK-3765 - MoonIOAGSO 0001,3622.060,5400.000,1777.940,
Contact STARLINK-3765 - MoonLRO,0.000,1595.991,1595.991,
Contact STARLINK-3765 - MarsSat1,1691.658,5321.256,3629.598,
Contact STARLINK-3765 - MarsSat2,1691.539,5321.125,3629.586,
Contact STARLINK-3765 - MarsSat3,1691.595,5321.187,3629.592,
Contact STARLINK-3765 - MarsSat4,1691.654,5321.237,3629.583,
Contact STARLINK-1655 - STARLINK-31974,4737.225,5400.000,662.775,
Contact STARLINK-1655 - MoonARTEMIS1,1488.571,5221.709,3733.138,
Contact STARLINK-1655 - MoonARTEMIS2,1477.159,5191.806,3714.647,
Contact STARLINK-1655 - MoonIOAGEO,1465.198,4822.593,3357.395,
Contact STARLINK-1655 - MoonIOAGNO,1484.372,5215.629,3731.257,
Contact STARLINK-1655 - MoonIOAGNO 0001,1469.703,5188.247,3718.544,
Contact STARLINK-1655 - MoonIOAGSO,1456.790,5196.734,3739.945,
Contact STARLINK-1655 - MoonIOAGSO 0001,1471.151,5210.451,3739.300,
Contact STARLINK-1655 - MarsSat1,0.000,3443.671,3443.671,
Contact STARLINK-1655 - MarsSat2,0.000,3443.661,3443.661,
Contact STARLINK-1655 - MarsSat3,0.000,3443.683,3443.683,
Contact STARLINK-1655 - MarsSat4,0.000,3443.672,3443.672,
Contact STARLINK-3681 - STARLINK-31974,0.000,681.249,681.249,
Contact STARLINK-3681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonIOAGEO,0.000,4869.759,4869.759,
Contact STARLINK-3681 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3681 - MoonLRO,0.000,377.961,377.961,
Contact STARLINK-3681 - MarsSat1,878.494,4529.700,3651.206,
Contact STARLINK-3681 - MarsSat2,878.434,4529.663,3651.229,
Contact STARLINK-3681 - MarsSat3,878.485,4529.696,3651.212,
Contact STARLINK-3681 - MarsSat4,878.481,4529.704,3651.222,
Contact STARLINK-5610 - MoonARTEMIS1,0.000,3513.223,3513.223,
Contact STARLINK-5610 - MoonARTEMIS2,0.000,3510.766,3510.766,
Contact STARLINK-5610 - MoonIOAGEO,0.000,3502.386,3502.386,
Contact STARLINK-5610 - MoonIOAGNO,0.000,3515.270,3515.270,
Contact STARLINK-5610 - MoonIOAGNO 0001,0.000,3509.594,3509.594,
Contact STARLINK-5610 - MoonIOAGSO,0.000,3493.786,3493.786,
Contact STARLINK-5610 - MoonIOAGSO 0001,0.000,3494.617,3494.617,
Contact STARLINK-5610 - MoonLRO,0.000,3127.051,3127.051,
Contact STARLINK-5610 - MarsSat1,0.000,1690.283,1690.283,
Contact STARLINK-5610 - MarsSat1,3793.668,5400.000,1606.332,
Contact STARLINK-5610 - MarsSat2,0.000,1690.181,1690.181,
Contact STARLINK-5610 - MarsSat2,3793.544,5400.000,1606.456,
Contact STARLINK-5610 - MarsSat3,0.000,1690.241,1690.241,
Contact STARLINK-5610 - MarsSat3,3793.606,5400.000,1606.394,
Contact STARLINK-5610 - MarsSat4,0.000,1690.275,1690.275,
Contact STARLINK-5610 - MarsSat4,3793.657,5400.000,1606.343,
Contact STARLINK-31974 - MoonARTEMIS1,1599.136,5400.000,3800.864,
Contact STARLINK-31974 - MoonARTEMIS2,1544.821,5400.000,3855.179,
Contact STARLINK-31974 - MoonIOAGEO,1571.325,4872.107,3300.782,
Contact STARLINK-31974 - MoonIOAGNO,1566.995,5400.000,3833.005,
Contact STARLINK-31974 - MoonIOAGNO 0001,1535.428,5400.000,3864.572,
Contact STARLINK-31974 - MoonIOAGSO,1581.808,5400.000,3818.192,
Contact STARLINK-31974 - MoonIOAGSO 0001,1608.487,5400.000,3791.513,
Contact STARLINK-31974 - MarsSat1,675.179,4253.776,3578.597,
Contact STARLINK-31974 - MarsSat2,675.050,4253.644,3578.594,
Contact STARLINK-31974 - MarsSat3,675.116,4253.697,3578.581,
Contact STARLINK-31974 - MarsSat4,675.175,4253.758,3578.583,
Contact STARLINK-31599 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGEO,0.000,4981.069,4981.069,
Contact STARLINK-31599 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MoonLRO,0.000,1042.155,1042.155,
Contact STARLINK-31599 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31599 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,826.026,826.026,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2173.483,5400.000,3226.517,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2664.422,2664.422,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2584.107,5400.000,2815.893,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
