sl_5_5400_20250825 Contact Analysis.csv
2025/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/08/25 07:47:00.00, Stop: 2025/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat4,0.000,3947.923,3947.923,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1948.832,5400.000,3451.168,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,686.458,686.458,
Contact MoonIOAGNO 0001 - MoonLRO,3910.890,5400.000,1489.110,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1839.638,5400.000,3560.362,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,525.151,4246.757,3721.606,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3165.602,3165.602,
Contact MoonLRO - MarsSat2,0.000,3165.665,3165.665,
Contact MoonLRO - MarsSat3,0.000,3165.592,3165.592,
Contact MoonLRO - MarsSat4,0.000,3165.569,3165.569,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30324 - STARLINK-6262,0.000,5400.000,0.0000%,0,
Contact STARLINK-30324 - STARLINK-4261,0.000,5400.000,0.0000%,0,
Contact STARLINK-30324 - STARLINK-30800,0.000,5400.000,0.0000%,0,
Contact STARLINK-30324 - STARLINK-30768,0.000,5400.000,0.0000%,0,
Contact STARLINK-30324 - MoonARTEMIS1,3499.812,1900.188,64.8113%,2,
Contact STARLINK-30324 - MoonARTEMIS2,3500.914,1899.086,64.8317%,2,
Contact STARLINK-30324 - MoonIOAGEO,3508.951,1891.049,64.9806%,2,
Contact STARLINK-30324 - MoonIOAGNO,3496.243,1903.757,64.7452%,2,
Contact STARLINK-30324 - MoonIOAGNO 0001,3488.985,1911.015,64.6108%,2,
Contact STARLINK-30324 - MoonIOAGSO,3513.879,1886.121,65.0718%,2,
Contact STARLINK-30324 - MoonIOAGSO 0001,3524.369,1875.631,65.2661%,2,
Contact STARLINK-30324 - MoonLRO,835.721,4564.279,15.4763%,1,
Contact STARLINK-30324 - MarsSat1,3583.853,1816.147,66.3676%,2,
Contact STARLINK-30324 - MarsSat2,3583.908,1816.092,66.3687%,2,
Contact STARLINK-30324 - MarsSat3,3583.835,1816.165,66.3673%,2,
Contact STARLINK-30324 - MarsSat4,3583.815,1816.185,66.3669%,2,
Contact STARLINK-6262 - STARLINK-4261,0.000,5400.000,0.0000%,0,
Contact STARLINK-6262 - STARLINK-30800,0.000,5400.000,0.0000%,0,
Contact STARLINK-6262 - STARLINK-30768,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MoonLRO,2565.414,2834.586,47.5077%,1,
Contact STARLINK-6262 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6262 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4261 - STARLINK-30800,0.000,5400.000,0.0000%,0,
Contact STARLINK-4261 - STARLINK-30768,0.000,5400.000,0.0000%,0,
Contact STARLINK-4261 - MoonARTEMIS1,3532.795,1867.205,65.4221%,1,
Contact STARLINK-4261 - MoonARTEMIS2,3549.461,1850.539,65.7308%,1,
Contact STARLINK-4261 - MoonIOAGEO,3533.320,1866.680,65.4319%,1,
Contact STARLINK-4261 - MoonIOAGNO,3536.640,1863.360,65.4933%,1,
Contact STARLINK-4261 - MoonIOAGNO 0001,3552.172,1847.828,65.7810%,1,
Contact STARLINK-4261 - MoonIOAGSO,3529.532,1870.468,65.3617%,1,
Contact STARLINK-4261 - MoonIOAGSO 0001,3518.712,1881.288,65.1613%,1,
Contact STARLINK-4261 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4261 - MarsSat1,3599.867,1800.133,66.6642%,1,
Contact STARLINK-4261 - MarsSat2,3599.874,1800.126,66.6643%,1,
Contact STARLINK-4261 - MarsSat3,3599.864,1800.136,66.6642%,1,
Contact STARLINK-4261 - MarsSat4,3599.859,1800.141,66.6640%,1,
Contact STARLINK-30800 - STARLINK-30768,0.000,5400.000,0.0000%,0,
Contact STARLINK-30800 - MoonARTEMIS1,3588.222,1811.778,66.4486%,1,
Contact STARLINK-30800 - MoonARTEMIS2,3586.793,1813.207,66.4221%,1,
Contact STARLINK-30800 - MoonIOAGEO,3581.769,1818.231,66.3291%,1,
Contact STARLINK-30800 - MoonIOAGNO,3579.944,1820.056,66.2953%,1,
Contact STARLINK-30800 - MoonIOAGNO 0001,3586.119,1813.881,66.4096%,1,
Contact STARLINK-30800 - MoonIOAGSO,3588.430,1811.570,66.4524%,1,
Contact STARLINK-30800 - MoonIOAGSO 0001,3584.310,1815.690,66.3761%,1,
Contact STARLINK-30800 - MoonLRO,1995.701,3404.299,36.9574%,1,
Contact STARLINK-30800 - MarsSat1,3625.489,1774.511,67.1387%,1,
Contact STARLINK-30800 - MarsSat2,3625.500,1774.500,67.1389%,1,
Contact STARLINK-30800 - MarsSat3,3625.490,1774.510,67.1387%,1,
Contact STARLINK-30800 - MarsSat4,3625.482,1774.518,67.1386%,1,
Contact STARLINK-30768 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30768 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30768 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30768 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30768 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30768 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30768 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30768 - MoonLRO,2510.225,2889.775,46.4856%,1,
Contact STARLINK-30768 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30768 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30768 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30768 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2696.130,2703.870,49.9283%,1,
Contact MoonARTEMIS1 - MarsSat1,1881.509,3518.491,34.8428%,1,
Contact MoonARTEMIS1 - MarsSat2,1882.312,3517.688,34.8576%,1,
Contact MoonARTEMIS1 - MarsSat3,1882.376,3517.624,34.8588%,1,
Contact MoonARTEMIS1 - MarsSat4,1881.856,3518.144,34.8492%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2839.558,2560.442,52.5844%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2655.976,2744.024,49.1847%,1,
Contact MoonIOAGEO - MarsSat1,3947.709,1452.291,73.1057%,1,
Contact MoonIOAGEO - MarsSat2,3948.111,1451.889,73.1132%,1,
Contact MoonIOAGEO - MarsSat3,3948.189,1451.811,73.1146%,1,
Contact MoonIOAGEO - MarsSat4,3947.923,1452.077,73.1097%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3451.168,1948.832,63.9105%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2175.568,3224.432,40.2883%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3560.362,1839.638,65.9326%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3721.606,1678.394,68.9186%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3165.602,2234.398,58.6223%,1,
Contact MoonLRO - MarsSat2,3165.665,2234.335,58.6234%,1,
Contact MoonLRO - MarsSat3,3165.592,2234.408,58.6221%,1,
Contact MoonLRO - MarsSat4,3165.569,2234.431,58.6216%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
