sl_5_5400_20250213 Contact Analysis.csv
2025/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/02/13 07:47:00.00, Stop: 2025/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1673 - MoonARTEMIS2,3624.223,1775.777,67.1152%,1,
Contact STARLINK-1673 - MoonIOAGEO,3599.694,1800.306,66.6610%,1,
Contact STARLINK-1673 - MoonIOAGNO,3609.969,1790.031,66.8513%,1,
Contact STARLINK-1673 - MoonIOAGNO 0001,3611.034,1788.966,66.8710%,1,
Contact STARLINK-1673 - MoonIOAGSO,3597.180,1802.820,66.6144%,1,
Contact STARLINK-1673 - MoonIOAGSO 0001,3605.624,1794.376,66.7708%,1,
Contact STARLINK-1673 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1673 - MarsSat1,3417.383,1982.617,63.2849%,1,
Contact STARLINK-1673 - MarsSat2,3417.624,1982.376,63.2893%,1,
Contact STARLINK-1673 - MarsSat3,3417.479,1982.521,63.2866%,1,
Contact STARLINK-1673 - MarsSat4,3417.405,1982.595,63.2853%,1,
Contact STARLINK-30573 - MoonARTEMIS1,3238.367,2161.633,59.9698%,2,
Contact STARLINK-30573 - MoonARTEMIS2,3239.598,2160.402,59.9926%,2,
Contact STARLINK-30573 - MoonIOAGEO,3240.660,2159.340,60.0122%,2,
Contact STARLINK-30573 - MoonIOAGNO,3234.885,2165.115,59.9053%,2,
Contact STARLINK-30573 - MoonIOAGNO 0001,3240.420,2159.580,60.0078%,2,
Contact STARLINK-30573 - MoonIOAGSO,3240.034,2159.966,60.0006%,2,
Contact STARLINK-30573 - MoonIOAGSO 0001,3235.531,2164.469,59.9172%,2,
Contact STARLINK-30573 - MoonLRO,1135.818,4264.182,21.0337%,2,
Contact STARLINK-30573 - MarsSat1,3276.701,2123.299,60.6797%,2,
Contact STARLINK-30573 - MarsSat2,3276.708,2123.292,60.6798%,2,
Contact STARLINK-30573 - MarsSat3,3276.654,2123.346,60.6788%,2,
Contact STARLINK-30573 - MarsSat4,3276.706,2123.294,60.6797%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2557.204,2842.796,47.3556%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3738.811,1661.189,69.2372%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1803.370,3596.630,33.3957%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2352.587,3047.413,43.5664%,1,
Contact MoonIOAGNO - MoonLRO,2220.696,3179.304,41.1240%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2350.870,3049.130,43.5346%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2266.613,3133.387,41.9743%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3602.545,1797.455,66.7138%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4490.491,909.509,83.1572%,2,
Contact MoonLRO - MarsSat2,4493.694,906.306,83.2166%,2,
Contact MoonLRO - MarsSat3,4490.489,909.511,83.1572%,2,
Contact MoonLRO - MarsSat4,4490.369,909.631,83.1550%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2603.212,2796.788,48.2076%,1,
