sl_5_5400_20250306 Coordinates.csv
2025/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/03/06 07:47:00.00, Stop: 2025/03/06 09:17:00.00,
TIME_UNITS,STARLINK-31758 - X-Coordinate,STARLINK-31505 - X-Coordinate,STARLINK-31507 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-5632 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31758 - Y-Coordinate,STARLINK-31505 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-5632 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31758 - Z-Coordinate,STARLINK-31505 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-5632 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6255.5315,2818.5656,-5262.5161,1357.3912,-1392.7834,244012.0112,235640.4193,238918.0092,243968.9051,236468.8319,239239.5242,244582.6707,243124.0740,122141319.6532,122133788.1104,122140153.2554,122129478.9372,243404.7121,122127244.1351,2390.7093,-4247.7148,-1345.1755,6526.8619,2019.8456,223617.6847,215057.5905,230158.5675,231187.2676,226699.9823,228801.0537,222471.2186,224650.1232,5804792.1902,5823657.8191,5819750.1465,5819574.5544,226098.3375,5813077.1439,-1305.7194,4513.0655,-4130.6800,-1847.7082,6492.4461,170944.4910,169841.6917,169879.0420,175779.3040,176145.0912,165930.2590,163118.7469,171969.1773,58659246.5243,58658689.9783,58641068.6576,58650042.2223,170934.0815,58646973.7943,
3000.000,-5658.5492,1122.0898,-6012.2064,2430.1032,697.8918,239785.9267,231079.1832,234191.9186,239220.1232,231661.1191,234391.2931,239768.5731,238490.8654,121989095.9607,121981293.2380,121987813.0610,121976530.4006,238608.5259,121975045.7704,3802.2154,-5468.2604,468.3726,5490.7007,2725.8577,228620.1617,220091.2026,235296.8909,236185.2906,231708.5467,233811.9515,227593.8024,229459.4990,8474166.6317,8492925.3419,8489683.2038,8488879.9264,231138.6526,8482525.1193,241.8166,3899.6386,-3192.9829,-3437.8269,6345.6789,171138.0903,169885.5398,170021.4177,175669.1304,176319.1118,166207.9189,163042.2064,171602.7530,58660788.7819,58660726.0762,58643143.9497,58652110.3286,170986.6700,58648536.9083,
3300.000,-4483.1309,-658.3617,-6169.9781,3300.4528,2688.4467,235432.4082,226411.5708,229363.6073,234368.4232,226751.7281,229443.7781,234846.3881,233769.4025,121778532.4807,121770461.4585,121777101.6148,121765233.5215,233708.0495,121764504.0022,4827.9749,-6152.4664,2209.8475,3910.3528,3233.8790,233595.8777,225030.0985,240330.7148,241079.4011,236614.8811,238716.7010,232614.4532,234301.6971,11139663.1089,11158300.4121,11155728.8877,11154219.3286,236077.2839,11148096.3802,1762.1535,2846.4871,-1897.2025,-4658.1065,5525.4229,171328.5861,169929.4696,170165.5115,175552.5785,176489.5319,166491.8457,162970.7318,171189.4239,58662325.4931,58662752.9326,58645224.7094,58654145.0285,171039.1388,58650100.0157,
3600.000,-2841.4937,-2348.5205,-5710.5668,3896.3607,4378.9982,230947.5899,221639.5407,224435.2511,229415.9657,221742.7183,224399.7350,229818.3094,228942.1287,121509726.0328,121501390.3880,121508116.0703,121495695.4673,228705.4374,121495715.5995,5376.2059,-6223.3018,3711.4163,1944.9347,3481.4793,238529.2347,229872.0861,245257.8384,245867.1121,241416.9566,243513.1809,237530.7767,239184.2360,13800006.7405,13818508.5007,13816610.5685,13814318.2547,240912.0752,13808515.8879,3084.3505,1472.2413,-388.4021,-5378.0741,4118.5178,171514.4650,169973.4885,170311.1488,175429.4871,176656.3666,166782.1198,162904.2678,170764.4532,58663856.6699,58664770.3845,58647310.4914,58656140.9099,171091.4879,58651663.1167,
3900.000,-895.1680,-3786.1889,-4670.9854,4167.2923,5603.3894,226331.0186,216765.0966,219409.0694,224364.9539,216636.1964,219262.0087,224686.5838,223991.2534,121182801.2920,121174205.4728,121180981.5379,121168051.5287,223602.8888,121168805.1933,5402.6984,-5665.2479,4831.4121,-208.7573,3425.5870,243406.9420,234615.0154,250076.1116,250545.9419,246112.7838,248199.3263,242340.4333,244102.6425,16453925.0256,16472277.4937,16471054.0083,16467906.4020,245640.9163,16462510.9821,4059.8260,-68.1046,1164.0362,-5521.0650,2274.1010,171695.0652,170017.6044,170458.1521,175299.6892,176819.6304,167078.8163,162842.7613,170365.0865,58665382.3266,58666778.2929,58649400.8269,58658093.0306,171143.7172,58653226.2111,
4200.000,1161.1911,-4836.9090,-3148.1124,4088.0680,6245.9977,221584.1797,211790.2862,214287.3237,219217.6314,211434.3146,214033.5381,219453.5103,218900.9601,120797910.7310,120789059.9298,120795851.0281,120782464.7104,218402.6463,120783925.2196,4913.8346,-4527.0829,5467.8266,-2336.0158,3049.0913,248217.9574,239256.7797,254783.4358,255113.4092,250700.4145,252773.1302,247041.1384,249040.0641,19100148.4523,19118338.2984,19117787.9755,19113718.2885,250261.7433,19108811.9899,4579.1215,-1600.7900,2585.5595,-5071.9330,188.0429,171870.2143,170061.8256,170606.3409,175163.0129,176979.3370,167382.0024,162786.1622,170027.4329,58666902.4801,58668776.5420,58651495.2237,58659997.1240,171195.8268,58654789.2990,
4500.000,3119.4796,-5406.5092,-1289.7285,3661.0816,6253.1206,216709.6043,206717.2006,209072.3162,213976.2798,206139.2698,208717.3616,214121.4381,213659.5570,120355234.5488,120346134.6736,120352905.3812,120339125.2922,213106.9952,120341255.8473,3964.6176,-2917.7535,5567.5330,-4225.3699,2365.2488,252953.1254,243795.3167,259377.7648,259567.0276,255177.9426,257232.6442,251630.6634,253968.1878,21737411.1047,21755425.4477,21755544.8600,21750493.7592,254772.5396,21746152.8327,4584.0543,-2953.1480,3716.3287,-4078.5293,-1918.0224,172040.0025,170106.1607,170755.5321,175019.2818,177135.4992,167691.7341,162734.4227,169783.1567,58668417.1499,58670765.0385,58653593.1670,58661849.7756,171247.8166,58656352.3803,
4800.000,4779.2409,-5449.1732,720.0499,2916.8175,5637.3905,211710.3616,201547.9733,203766.3891,208643.2146,200753.3024,203316.6240,208692.7655,208261.2510,119854980.5868,119845638.2307,119852353.1823,119838250.3948,207718.2622,119841004.8949,2652.2800,-995.6947,5130.2848,-5689.4178,1418.9774,257604.7811,248228.6093,263857.1058,263904.2987,259543.5053,261575.9801,256106.8364,258849.5152,24364451.2683,24382277.7024,24383061.2853,24376978.3885,259171.3373,24373271.6322,4074.0800,-3973.2342,4429.3424,-2646.9002,-3820.7482,172204.6509,170150.6190,170905.5409,174868.3174,177288.1291,168008.0515,162687.4977,169656.4063,58669926.3578,58672743.7103,58655694.1205,58663648.5486,171299.6865,58657915.4551,
5100.000,5968.2039,-4970.3699,2679.2425,1912.4321,4474.6750,206589.7802,196284.7790,198371.9230,203220.7820,195278.6949,197834.5840,203169.9389,202707.2486,119297384.2306,119287806.6410,119294430.6636,119280083.5812,202238.8147,119283407.7322,1106.3099,1047.0858,4207.3277,-6583.6104,284.6182,262166.4143,252554.6868,268219.5198,268122.7039,263795.2839,265801.3101,260467.5428,263640.7880,26980012.0335,26997638.6525,26999078.7199,26991923.7938,263456.2174,26988911.3144,3106.3486,-4546.8086,4644.6392,-930.4409,-5319.1624,172364.4375,170195.2101,171056.1802,174709.9409,177437.2376,168330.9732,162645.3445,169661.4399,58671430.1282,58674712.5058,58657797.5273,58665392.0480,171351.4366,58659478.5233,
5400.000,6560.3731,-4024.7601,4388.3726,728.1538,2894.2007,201351.2995,190929.8330,192891.3357,197711.3529,189717.7709,192274.6240,197555.4510,197005.9890,118682708.2998,118672903.3460,118679401.5923,118664894.5215,196671.0597,118668727.1700,-524.1845,3004.2756,2895.1560,-6821.0700,-939.6554,266632.4055,256771.6260,272463.1230,272219.6947,267931.5050,269906.8686,264710.7261,268297.1140,29582841.8969,29600257.3155,29602344.0861,29594087.8922,267625.3110,29591820.2107,1789.4502,-4609.8113,4338.0955,886.2579,-6255.7896,172519.6571,170239.9442,171207.2617,174543.9769,177582.8351,168660.4885,162607.9226,169801.3178,58672928.4879,58676671.3922,58659902.8117,58667079.9183,171403.0668,58661041.5849,
