sl_5_86400_20250721 Coordinates.csv
2025/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/07/21 07:47:00.00, Stop: 2025/07/22 07:47:00.00,
TIME_UNITS,STARLINK-1755 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-1598 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-5944 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1755 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-1598 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-5944 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1755 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-1598 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-5944 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4072.3670,1491.7269,-4705.4495,937.6475,-580.8629,143868.2672,123818.9668,131446.0508,140883.6199,134964.5626,135106.7293,136378.6538,137992.3619,-287926174.0855,-287917768.7534,-287936955.2051,-287931262.4770,136194.5316,-287930378.7972,845.2820,-1788.3665,4905.9959,-5507.3700,5725.3040,-295100.5162,-297742.1140,-292069.7290,-290894.3467,-296633.4941,-293681.3896,-296087.8722,-295380.8989,-106701264.4515,-106689928.2214,-106684581.3149,-106690261.4885,-295556.8931,-106683394.9818,5526.5472,-6544.8238,780.9606,-4053.4820,3860.3397,173035.8636,174691.7883,171329.4665,180337.8534,171231.8063,163481.8473,175460.3362,173317.4797,24903710.6007,24882549.6952,24874633.2281,24887722.6576,173067.4811,24894744.9427,
36000.000,3226.5761,1005.0118,1669.5358,1002.7755,-3110.4185,208833.2803,191937.8459,201722.6271,209570.6072,202261.7763,204722.3370,202372.8114,203684.0599,-250481821.6080,-250470295.4892,-250488206.0815,-250479642.0957,205194.9084,-250485710.9782,-4804.2819,-3097.5406,-4722.5577,6825.9640,-4102.9726,-249247.2557,-257252.8418,-247881.2006,-247933.1527,-249253.9596,-249716.4260,-255615.8595,-253115.1245,-177690038.2158,-177677661.3216,-177679436.2168,-177677918.7631,-252418.7404,-177673139.0708,-3805.5777,6122.5528,-4667.1485,-24.5794,-4650.8399,172845.3090,174987.4965,171141.5471,180698.4272,173113.8105,164173.0352,172679.8774,172790.2438,24852940.8415,24836289.5908,24823597.7824,24841368.0652,173396.1142,24842139.3476,
39600.000,-2103.9752,-4685.1984,2884.8643,-2464.7589,6094.3055,259415.6773,248091.9106,259327.2767,265499.2601,257726.6688,260965.8373,258481.8887,262527.4505,-195914316.7026,-195901302.4570,-195913888.3293,-195913459.5468,261317.9379,-195917477.4328,6591.1112,4662.6765,3414.0890,-4995.2307,2016.5945,-192749.2232,-201481.3638,-188148.2413,-189380.6538,-188665.8660,-189824.0093,-197547.2775,-192447.2170,-236559620.1088,-236544701.8914,-236551988.1513,-236540309.8827,-193539.9835,-236543344.9975,-280.8649,-2131.1123,5172.4106,4062.4707,2617.7784,173221.4820,175229.3491,171539.8018,180517.1354,175932.5405,165507.1282,169522.5653,174505.6251,24801448.8519,24790620.0582,24773871.9016,24795186.1629,173706.7031,24789511.0502,
43200.000,3.5870,5677.1168,-6248.1008,4053.7380,-6862.1504,301866.6658,288878.5499,300596.9569,305184.3755,296960.2377,300338.5144,298927.1668,300443.0452,-127946953.9873,-127934864.7010,-127939317.2768,-127954587.9404,301071.1212,-127949198.7695,-5520.4697,-2462.0196,-1978.8164,1012.1208,140.9867,-127076.3208,-133793.2640,-116670.8684,-118924.0367,-117222.3319,-118029.0402,-126434.6547,-123843.2945,-279284810.3991,-279267054.7778,-279276105.5252,-279263721.0134,-122608.7729,-279268654.0652,4170.4847,-3154.4727,-1974.7036,-5494.5275,979.4076,175029.8962,175426.8948,172500.7116,179721.0524,178249.1053,167539.7481,167310.3738,172880.2522,24749161.0559,24744779.8245,24725540.8514,24743046.1759,173999.2227,24736860.0642,
46800.000,3151.9538,-2254.9855,6302.0646,-5332.0285,5076.9308,327595.5659,311827.9501,322948.5017,326075.3992,317495.0613,320604.1061,320407.6395,322184.6621,-51219494.3210,-51210371.6640,-51206752.2460,-51232274.3102,321985.4579,-51220910.8917,2768.7314,-406.3361,122.4361,2800.6503,-2518.3473,-48642.8815,-58296.3917,-38010.0855,-41093.6313,-38723.3020,-39198.7469,-47119.0122,-42781.6928,-302942226.2805,-302922707.9160,-302928705.9182,-302925892.8648,-44061.3657,-302925657.1730,-5512.1271,6544.4549,-2669.5028,3357.0380,-4003.2781,176305.0636,175586.3850,173845.1266,178175.4356,180021.5219,170374.1888,165915.5465,175530.2921,24696053.9462,24697968.4098,24678485.8159,24686848.5837,174273.6504,24684186.4033,
50400.000,-6002.0328,-3221.2605,-3351.5420,4986.1425,-1770.1022,332024.9705,315553.6535,325045.7688,326513.9734,318083.8361,321175.1559,321305.6720,323057.3030,29028528.9551,29033864.7615,29042143.9246,29016701.3463,322768.1957,29027600.8449,-75.0242,676.0689,2586.2988,-4675.6139,4876.7157,35258.8632,20411.1321,42848.8900,38822.2914,42231.1272,41099.3786,35153.2416,36252.6996,-305910324.2946,-305890903.0372,-305890085.0572,-305899850.2913,37194.7111,-305892924.1300,3443.6123,-6117.5082,5367.1300,930.0410,4593.0255,177241.2925,175712.1974,175286.2723,175662.9222,181279.6271,174106.5800,165226.1989,173032.7438,24642155.6077,24649768.1918,24632206.0761,24629570.6483,174529.9654,24631490.0812,
54000.000,6675.2669,6395.0886,-348.7175,-2148.7441,-1459.0378,314466.5610,299839.7556,306850.3553,304462.9681,298699.8131,303913.4247,301511.2356,302844.9676,107315571.1873,107317609.5645,107325261.0224,107309084.8487,303382.3277,107314628.8497,-1686.0821,1740.6055,-5378.4127,4637.2554,-6333.0845,118280.1262,97521.5595,120848.8345,114860.3489,120755.7680,116271.7199,114990.7692,116768.0728,-287980560.1596,-287963102.1460,-287954645.2445,-287972917.5740,116086.5182,-287962133.7989,724.7594,2061.3406,-4221.5671,-4639.1211,-2424.3299,177973.2377,175807.5691,176506.5985,172932.2694,182038.4540,177160.9228,165182.5601,176336.6113,24587543.8992,24600176.8948,24585770.3290,24572706.5154,174768.1492,24578771.1118,
57600.000,-4393.8282,-4955.9973,2838.6855,-2205.8699,3661.2675,275932.9720,265658.1583,269571.5928,261895.1996,260543.7136,268257.6231,262347.3728,265648.5949,178292486.0165,178292671.7815,178295079.4105,178292413.4063,265047.9815,178290995.6078,2949.2144,-3678.8451,6226.3866,-3774.5449,5762.6372,194521.5582,168311.1122,191181.9032,184744.6323,192048.2519,184883.0917,187207.3398,187589.6428,-250372061.6325,-250357906.4094,-250344131.7674,-250362305.3008,187691.5758,-250352688.4778,-4469.8221,3171.7972,14.1821,5328.1012,-1228.4023,178559.3107,175875.0096,177242.8770,174706.6882,182290.2457,174270.9901,165765.3136,173289.7782,24532341.4126,24549391.0671,24538145.3576,24517165.0632,174988.1856,24526029.5087,
61200.000,330.7177,739.9684,-3820.4172,5739.7756,-4751.9000,218915.7346,215114.0567,215549.5097,205306.8235,205988.4411,214185.2033,206450.9326,209658.8935,237108015.8870,237108312.9966,237103277.4877,237111708.6413,210165.6825,237105552.3555,-4256.0435,2122.6929,-3832.4974,2821.3559,-2909.1331,258678.3673,228429.3916,249556.3519,243931.9102,251707.8577,244725.5217,247175.8542,247337.8592,-195648774.5704,-195638476.8345,-195623360.7007,-195632378.6867,247544.1461,-195628788.0121,5442.4815,-6573.0379,4179.8707,-2593.2200,4119.4727,179030.6196,175916.5516,177356.7421,177416.6058,182000.0564,171005.1979,166990.8601,176884.7210,24476707.5338,24497641.0713,24488701.9648,24463776.1160,175190.0602,24473265.2859,
64800.000,3282.8732,2213.2473,4154.8094,-6514.2765,5120.2178,147179.1994,151322.3469,148102.3960,136797.4932,138463.9283,146001.2482,137589.5868,142280.4481,279740391.7061,279742889.0111,279730722.0349,279742161.6529,142166.3165,279736750.2307,5260.9018,2495.7461,-787.7896,-1337.2861,-1153.3327,306330.7981,274167.3370,292410.9410,287779.0006,296010.5655,289785.6022,291160.3053,292531.8295,-127544702.6818,-127537952.6153,-127525344.6286,-127520262.2874,291912.9314,-127524602.9813,-3084.5851,6079.8192,-5384.3836,-1843.0920,-4537.7436,179405.9765,175933.9132,176871.7680,179624.1593,181094.9701,168684.4187,168914.8436,173671.2040,24420828.1217,24445127.4427,24437363.2580,24413518.8275,175373.7611,24420478.4573,
68400.000,-4931.6220,-1689.8568,-4033.9810,4503.5373,-4693.1448,65487.3042,78221.9097,71352.3050,59978.3247,62311.9305,68361.3264,60440.5757,65525.7640,303272371.5598,303278941.8838,303261588.5192,303266583.4308,65297.1474,303267621.2735,-4712.4593,-6419.1158,4822.3062,-1263.5532,4604.5548,334215.4415,302687.5007,317094.3279,313519.8243,322110.2602,316468.3446,316630.4197,317347.4064,-50709143.2250,-50704802.0907,-50697388.4619,-50681824.8782,318032.9821,-50689466.6652,-1196.1921,-2042.5242,2693.4219,5062.5930,2200.1702,179697.7308,175928.6117,175967.1481,181287.4665,179440.2520,167180.8782,171640.5807,177155.7321,24364903.4728,24392009.1470,24384386.4979,24367006.2777,175539.2783,24367669.0367,
72000.000,4693.1403,-715.4426,2634.2497,-1405.6678,3026.7713,-20730.9160,338.5635,-9979.5676,-20659.2084,-17286.0686,-13595.2703,-19540.0730,-16429.0356,306090900.9760,306102909.0512,306082958.5901,306080392.8011,-15642.8010,306085366.8958,1894.7860,6103.5742,-6015.5311,4513.5106,-6066.3099,340429.4665,312202.4817,322022.7010,319571.6569,328016.0225,322823.5756,322667.6710,324924.9274,29610705.4340,29614478.7869,29615437.3204,29630064.5315,324277.4546,29629526.8388,4716.0940,-3236.8019,1916.4860,-5029.6474,1448.8012,179914.4515,175902.0492,174929.6687,182436.3877,176818.5780,166382.7174,175264.1690,174174.0307,24309135.3498,24338408.6753,24330125.1441,24320566.3974,175686.6041,24314837.0382,
75600.000,-3732.0870,1455.8271,658.8424,-1097.1403,86.0277,-105756.7853,-77489.3067,-90825.4862,-100250.8874,-94379.2035,-94497.8831,-95787.8466,-94512.0525,287997719.4373,288015786.1609,287995732.6697,287992350.8529,-95601.5610,287991897.3360,2325.8587,-1663.2400,4442.1702,-6587.2740,5491.3910,324545.7945,302090.3363,306809.7538,305556.1916,311343.2568,308391.9428,310789.8055,309902.4072,107928098.3098,107933638.4935,107928119.1451,107938488.9001,310258.5900,107945849.7785,-5352.1041,6572.1745,-5167.7284,1725.4681,-4240.4888,180062.3138,175855.5842,174076.8491,183085.9700,173979.6487,166230.1886,178208.4244,177155.7602,24253713.9166,24284420.1990,24274910.8999,24268140.8466,175815.7329,24261982.4756,
79200.000,2733.2952,1074.7532,-4631.0384,2573.4371,-3781.2292,-183973.3018,-150406.0384,-166080.3708,-173926.2621,-166627.9826,-169092.7937,-166793.8728,-171005.3530,250223319.3995,250247162.3730,250228965.2398,250226061.6206,-169588.6884,250217745.9282,-5768.2945,-3194.4812,-1846.2277,5813.4121,-3723.9231,287629.0196,272939.4752,272342.0625,272328.8061,273710.9509,274152.8209,280073.7794,276758.2228,178891582.6877,178901436.3739,178890273.0550,178900514.8769,276851.6735,178908322.7064,2675.6484,-6074.3446,4678.2416,2671.9994,4455.3414,180145.8805,175790.6003,173671.8456,183228.4684,175645.9700,166703.9963,175208.5071,174774.2403,24198805.4233,24230116.7618,24219020.5477,24211711.4510,175926.6611,24209105.3632,
82800.000,-1365.3133,-4733.3983,6785.0470,-3703.7595,6435.0212,-250245.7060,-213837.0616,-230952.1529,-237131.8960,-229352.7341,-232601.3925,-230184.7248,-231591.1052,195343269.4885,195371644.8130,195356548.3852,195351018.5687,-232985.8718,195338381.5885,6587.9939,4677.7930,-310.5866,-2272.3278,1649.0550,232150.5958,226519.7465,220764.6779,221945.4255,221296.9939,222427.0490,230172.1758,226729.5749,237650705.2249,237667298.3414,237651754.9432,237664060.8934,226140.5040,237666749.9657,1627.2204,1972.4427,-839.9457,-5363.2384,-1995.0706,180168.5688,175708.5788,173852.9253,182828.9477,178246.6413,167820.5623,171833.8009,176916.6945,24144541.4404,24175555.7955,24162677.5452,24154229.6115,176019.3876,24156205.7149,
86400.000,-1074.9351,5630.0308,-5427.7314,4744.0765,-6704.7403,-300265.4587,-263772.1327,-281312.5652,-285916.3515,-277677.5109,-281061.7801,-279723.7474,-283107.9926,127102590.5265,127133356.2215,127121912.4771,127110098.4985,-281834.4133,127098610.9741,-4725.0012,-2422.5884,2059.7602,-2034.0668,562.3721,161809.4676,165680.8438,155353.6025,157567.7872,155936.6540,156714.1219,165131.6703,160153.8969,280187585.2530,280212873.7822,280194258.9970,280207239.3464,161287.7611,280203425.4602,-4950.0928,3253.9919,-3627.6380,4568.8740,-1690.3555,180132.9444,175611.1889,174596.4106,181814.5014,180344.8269,169635.5529,169404.0774,175430.2346,24091010.3395,24120783.1642,24106063.1574,24097175.0297,176093.9132,24103283.5448,
