sl_10_86400_20250926 Coordinates.csv
2025/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/09/26 07:47:00.00, Stop: 2025/09/27 07:47:00.00,
TIME_UNITS,STARLINK-4044 - X-Coordinate,STARLINK-31234 - X-Coordinate,STARLINK-4714 - X-Coordinate,STARLINK-3683 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-3515 - X-Coordinate,STARLINK-5725 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-5639 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4044 - Y-Coordinate,STARLINK-31234 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,STARLINK-3683 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-5725 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-5639 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4044 - Z-Coordinate,STARLINK-31234 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,STARLINK-3683 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-5725 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-5639 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4045.5487,-6436.4331,3693.3887,-354.2139,0.0000,-2983.6579,-2806.1739,-1564.5246,-2418.6004,5146.5569,-333734.0409,-345088.3394,-344263.9139,-341206.4178,-338874.8703,-341174.5628,-338297.0037,-339190.2833,-234667500.6447,-234691734.8946,-234646604.4266,-234651837.1063,-338951.6561,-234654419.4386,1637.8926,-1243.2207,-3540.7680,6906.3509,0.0000,5924.7703,-5432.9477,4354.6313,-3440.0916,1516.2367,-137825.7881,-144635.8833,-148935.1383,-140229.1459,-148089.7350,-146628.0629,-146906.9361,-145509.7659,-249547776.4424,-249552748.3312,-249528518.7922,-249538560.3673,-146465.0671,-249532866.7502,-5369.8054,2001.9633,-4657.2878,-114.4740,0.0000,-1964.0219,3255.8841,5129.4973,5471.6352,-4400.6900,-167107.9323,-168819.9107,-169450.3229,-160352.4504,-169474.0421,-177174.7036,-165255.3793,-166132.0268,-76094294.9015,-76120124.2029,-76086448.8264,-76107614.9832,-167604.3155,-76099190.1745,
36000.000,-4296.8168,4689.6727,603.4413,-1381.9767,0.0000,1438.8310,4653.7954,-885.9751,5392.9414,-6518.9362,-290359.4109,-293602.1667,-296738.7671,-293326.2371,-295360.9795,-293852.1247,-289258.3359,-290558.1862,-162014445.2491,-162031732.9772,-162001045.7810,-161994708.1582,-291095.1657,-162001850.2677,2724.3405,-2154.7074,4300.4271,-5400.8783,0.0000,-6314.4190,2022.7631,-6551.8196,334.4084,1508.4168,-218711.1017,-224245.3033,-227358.5168,-220628.5802,-227883.2831,-225821.5725,-230491.0245,-227034.8680,-301821240.0749,-301832694.9276,-301799676.8546,-301804318.7744,-226525.8389,-301805265.6537,4672.3481,-4519.5557,5369.0859,4083.3484,0.0000,-2432.4649,-4729.1923,-2039.5500,-4313.9407,1816.6056,-168462.3713,-169197.8356,-170709.9335,-161199.6651,-168495.0821,-177596.6244,-169405.9393,-170098.9702,-76160919.8304,-76185602.3778,-76147012.2894,-76166863.9631,-168432.7668,-76162807.9189,
39600.000,4036.7954,-1673.2391,-4217.9994,3707.6172,0.0000,1367.6723,-5843.1223,2389.0365,-6648.8341,5672.9773,-227359.6147,-221978.8051,-230478.5910,-226800.7385,-230747.3122,-228412.8770,-222253.3877,-225355.2238,-78299068.1757,-78308435.2238,-78293273.5887,-78285124.4724,-224771.6451,-78287397.4849,-5512.8980,5422.9300,-4750.0310,1899.4209,0.0000,4244.9603,1692.6133,6050.2032,1835.6535,-3532.2441,-287644.3639,-291321.7895,-291087.7950,-286363.3428,-293212.4802,-290773.3706,-296156.9722,-291839.5744,-333488994.5505,-333504664.7335,-333469405.7230,-333466171.4680,-291958.4438,-333472272.2737,-1073.4548,3837.8302,-2738.1668,-5527.2723,0.0000,5274.6516,3315.5797,-2357.1689,396.3432,1843.0826,-169785.6200,-168700.1489,-171345.9811,-162556.8640,-166830.0796,-177342.9767,-173624.9093,-167587.7816,-76227654.8215,-76250942.5930,-76209397.8001,-76223027.9743,-169247.9303,-76226413.4490,
43200.000,-2235.2449,-1174.2427,5551.8201,-5768.3665,0.0000,-4734.6611,5499.2759,-3517.4517,4947.6901,-2558.4830,-145688.3387,-138974.9869,-149725.7782,-145892.3620,-150869.8096,-148816.7100,-141669.1855,-143820.7827,10762851.6933,10761730.3182,10763213.4550,10767995.3565,-144254.7197,10773373.7781,5694.7870,-6739.7465,3782.5016,1509.7507,0.0000,-1423.9739,-4219.0662,-2793.0322,-3032.3450,4707.1705,-340147.3560,-341158.2504,-336183.0622,-333295.4049,-340124.3077,-337474.2722,-342101.2079,-338266.0272,-342388483.8812,-342406064.0403,-342374387.3877,-342370554.3592,-338623.5670,-342371505.7060,-3230.2577,-469.3164,-1643.4862,3494.2457,0.0000,-4842.2204,92.7010,5248.6252,3741.0353,-4410.7737,-170598.6987,-168802.9393,-171406.4026,-164497.7068,-165659.8091,-176355.5804,-176869.1357,-171789.5271,-76294297.1777,-76316128.2564,-76273325.8954,-76282942.1451,-170049.7400,-76290006.7382,
46800.000,-1240.6808,3385.8270,-4739.6502,5972.2576,0.0000,6735.2880,-3035.7429,4684.1670,-951.7125,-1508.2248,-50368.9069,-47251.9642,-59585.9218,-55701.5351,-61434.0005,-59731.2187,-52630.7529,-54824.0174,99090376.5662,99097227.2630,99088838.7466,99093910.3445,-54712.4035,99099798.1143,-4017.3458,5002.5923,-791.8608,-3417.0661,0.0000,-775.0734,5184.4147,-1444.1682,4031.4944,-5221.4504,-363627.8404,-367616.5779,-359858.7512,-358617.8936,-365435.7766,-362936.1654,-366260.9025,-364212.8254,-327911754.3519,-327929052.3128,-327905055.1927,-327902770.0725,-363588.9721,-327895058.6002,5478.9021,-3249.6227,4960.5323,695.2854,0.0000,1353.5652,-3466.1470,-4886.0432,-5536.6491,4298.0619,-169884.1340,-169327.2425,-171089.8229,-167157.8230,-165004.0827,-174528.6603,-179273.4252,-169196.1197,-76360649.4084,-76381140.8006,-76338447.9010,-76348117.8146,-170838.1309,-76353587.7602,
50400.000,5015.2775,-4917.9715,3141.3515,-3412.3623,0.0000,-5848.8009,-894.9257,-5107.9255,-3105.9217,4692.5589,43400.1115,47921.3476,34253.7667,38262.2754,31584.5728,34045.8326,39314.7129,37786.5353,180652643.0248,180666661.0690,180653105.2024,180660620.4317,38124.7342,180661271.7415,2013.9018,-1006.1536,-3325.2225,4021.1167,0.0000,2201.7287,-4992.4400,4430.5851,-4852.9316,4848.2546,-360581.0515,-369498.7435,-360633.7906,-361325.0404,-367447.4939,-365206.6196,-367506.4685,-364530.9048,-291046991.3947,-291062053.8712,-291047711.5737,-291043663.9601,-365313.2074,-291031021.8842,-4320.8661,4660.5542,-5191.4045,-4481.1668,0.0000,2952.4139,4715.6749,1443.9599,3803.2282,-1609.3413,-169641.0065,-169999.2566,-170692.3073,-170745.6741,-164830.1718,-171780.1149,-180946.2978,-173232.2675,-76426532.0178,-76445959.1874,-76404444.7579,-76415615.3984,-171613.0386,-76417156.4884,
54000.000,-6891.3453,5446.6584,-1655.5346,-894.7419,0.0000,2351.2479,4614.4664,3617.7980,5203.0114,-5913.0754,131558.0424,140402.2178,125839.0355,129954.8434,122103.9606,128770.7993,128502.6555,129129.0251,249880678.7543,249900607.8094,249886537.0318,249894870.7074,128330.3090,249889001.1903,-365.3077,-3084.6085,6359.7130,-4163.1452,0.0000,-3575.7145,4131.6510,-5143.1379,4536.0037,-2978.1996,-334984.4166,-346923.6177,-338437.9465,-343657.8757,-346021.4720,-343083.2430,-345962.5755,-344410.0567,-234311050.7657,-234322273.6140,-234317488.7679,-234307865.5359,-343740.1571,-234296040.7095,427.4717,-2805.4523,2139.0473,5439.0138,0.0000,-5438.6290,-3119.5772,2870.9025,311.7233,-2074.2494,-169718.5329,-170742.6645,-170527.9988,-174244.1719,-165122.6244,-170025.7060,-181944.7294,-170955.5018,-76491795.1276,-76510559.2878,-76471051.8126,-76483570.8915,-172374.3998,-76480712.8966,
57600.000,5690.4197,-4123.4436,111.9547,4657.1898,0.0000,1753.9898,-6465.8574,3.2647,-5033.4465,5269.9882,209583.3169,224152.0891,209305.1203,211536.0084,204272.4408,214117.8164,209467.8083,208961.2854,302047672.0353,302071900.5554,302061167.5112,302065969.6276,210160.2978,302056225.9266,-1286.0774,5378.4916,-6541.9948,4128.9807,0.0000,4941.6405,-2472.0403,4304.8532,-2076.3633,-362.7425,-289115.7251,-301475.2309,-294658.4803,-304559.2528,-302554.8919,-298444.5243,-303059.0010,-299894.8111,-161577594.1681,-161583824.0251,-161586781.6938,-161569802.5799,-300298.6868,-161563505.2689,3702.7261,-1045.2210,2226.2523,-3024.1881,0.0000,4497.9488,-391.1704,-5419.4388,-4260.6015,4482.9361,-169972.8410,-171525.5338,-170844.9122,-173183.6540,-165889.3248,-174096.2740,-182285.7883,-174440.5604,-76556328.1815,-76574913.0937,-76538054.9721,-76550883.0821,-173122.1518,-76544256.9582,
61200.000,-2256.0467,741.8373,2165.8059,-6042.9794,0.0000,-4367.2920,5888.7679,-4169.1627,3688.4808,-3671.8820,273233.3119,293699.2917,279266.3821,279698.1799,272831.9352,282606.0600,277249.2069,279858.6358,333591721.0616,333618405.9722,333613559.0664,333609477.0429,278418.5311,333600954.2572,3479.2681,-5408.1739,3986.6827,-3101.1530,0.0000,-5308.6196,-193.9588,-3095.8185,-1988.6016,4122.7543,-226139.6486,-236172.2505,-232097.2152,-243778.1182,-239860.6774,-235271.2918,-241454.3704,-237736.6110,-77812573.1925,-77813198.7800,-77820914.0623,-77798119.1917,-237807.6906,-77799105.8928,-5539.9397,4139.4884,-5223.9343,-1311.6682,0.0000,-768.5348,3642.6496,4557.4653,5482.8581,-4203.5846,-170342.7528,-172331.2026,-171758.4494,-171437.6890,-167165.6237,-178233.9204,-181950.8901,-172837.4269,-76620067.1040,-76638987.7070,-76605279.5455,-76616626.5436,-173856.2331,-76607788.6469,
64800.000,-1323.1007,3517.6933,-4826.0570,4958.1630,0.0000,4887.1369,-3686.2769,6588.3437,-2311.5657,1718.6946,319040.1268,344506.7599,331204.8151,330315.3043,323464.9649,332252.5678,327656.8336,327291.9761,342359023.6521,342386250.4485,342388288.9808,342371248.1198,328786.2626,342369176.6004,-5559.2763,3987.4904,-468.0846,393.7371,0.0000,3452.5525,3526.0369,1919.7603,5641.5918,-6576.9361,-150110.1332,-155294.9841,-154811.9433,-166901.5163,-161953.3086,-157692.4859,-164860.0629,-160863.6797,11264865.3890,11269844.9425,11260886.3830,11284079.6353,-160292.8739,11278193.1852,3883.0869,-4334.6130,4917.9723,4795.4282,0.0000,-3473.8254,-4700.2422,-873.3163,-3259.5412,1367.7230,-170796.0592,-173149.7254,-173220.4558,-170186.1555,-169025.1891,-181396.4571,-180881.8504,-175446.8356,-76682998.4479,-76702744.0312,-76672579.1049,-76679700.1174,-174576.5828,-76671307.9363,
68400.000,3438.0917,-6425.7986,6385.3771,-2815.9811,0.0000,-4139.5750,1058.6243,-6031.8190,864.6849,503.5740,344568.1011,373267.1271,361805.5044,359970.4367,353128.0979,360757.8077,357464.0351,359387.6393,327750906.9273,327776886.8067,327785269.2464,327756137.1161,358094.9432,327761949.5175,5997.2253,-1886.9976,-2157.1275,3433.7130,0.0000,435.5058,-6208.6126,-122.2077,-6774.1687,6529.2791,-65766.3498,-64114.5631,-67838.6625,-79440.8461,-73737.5660,-70634.2854,-77748.8213,-71616.8593,99572888.2924,99582839.8553,99576038.7129,99590901.7859,-72727.1997,99586614.6599,180.2417,1460.1861,-1552.3343,-5308.8448,0.0000,5511.7035,2888.2497,-3388.7233,-1058.6905,2272.2032,-171313.4055,-173974.5924,-175032.1093,-169448.7970,-171603.6593,-183718.7175,-178972.8902,-174790.5695,-76745160.2633,-76766135.0763,-76739826.1561,-76738776.6948,-175283.1408,-76734814.8000,
72000.000,-4091.8996,6377.1470,-5304.4724,883.9018,0.0000,3203.0087,1246.3057,3242.0480,1258.2677,-3118.2515,348566.7330,378114.1722,369188.7315,366687.1567,360536.6729,366713.1994,364436.1078,363571.8719,290764667.8020,290787958.4456,290800835.7951,290770482.3659,364525.0056,290776307.1136,-3715.6413,-652.1412,3428.4155,-6391.4368,0.0000,-4538.5810,6786.3744,-2632.2772,4920.9118,-4199.5466,21732.9363,31447.6284,23177.9638,12757.2220,19408.9622,20487.3977,15209.4647,17782.0018,181082227.0715,181095929.6988,181094006.9828,181093992.4829,19288.2502,181096804.8317,-4161.9720,2424.7441,-2820.5751,2480.7192,0.0000,-4126.5464,658.5354,5502.1991,4674.0968,-4560.6177,-171882.1277,-174801.2374,-176897.1879,-169192.8814,-175109.4637,-185309.2140,-176141.9722,-176299.7792,-76806639.6321,-76829103.7769,-76806904.6008,-76794827.4673,-175975.8481,-76798309.2117,
75600.000,4136.6271,-3625.4878,1666.8167,665.9071,0.0000,-2076.8783,-3274.0265,-129.8588,-4088.5273,5527.5536,331041.6025,358738.9687,353010.3058,350026.0543,347630.4496,349940.1177,347059.0507,348118.7967,233925448.4861,233945169.2195,233959796.2964,233940478.3511,347718.2269,233937205.4155,-505.2493,3547.3203,-3980.6197,6623.1965,0.0000,6594.6094,-4769.6784,5496.5407,-1551.6425,910.0790,107102.8100,125204.2432,112394.9475,103665.8502,111506.8963,110064.2087,110321.6128,111619.1542,250227817.6763,250243598.7100,250248171.2979,250239068.5440,109882.5126,250243495.5069,5507.0917,-4619.0075,5390.9368,1869.3373,0.0000,130.5089,-3826.4610,-4203.1261,-5356.2303,4078.6294,-172493.4487,-175626.2737,-178501.4407,-169402.9609,-178524.4635,-186224.9176,-174306.1957,-176748.5807,-76867567.0266,-76891580.2575,-76873703.5237,-76854717.1750,-176654.6464,-76861791.1450,
