sl_5_5400_20250129 Contact Analysis.csv
2025/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/01/29 07:47:00.00, Stop: 2025/01/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,3198.593,2201.407,59.2332%,2,
Contact STARLINK-11271 [DTC] - MoonLRO,3203.879,2196.121,59.3311%,1,
Contact STARLINK-11271 [DTC] - MarsSat1,285.431,5114.569,5.2858%,1,
Contact STARLINK-11271 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11271 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11271 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3840 - STARLINK-5422,0.000,5400.000,0.0000%,0,
Contact STARLINK-3840 - STARLINK-3549,0.000,5400.000,0.0000%,0,
Contact STARLINK-3840 - STARLINK-1117,0.000,5400.000,0.0000%,0,
Contact STARLINK-3840 - MoonARTEMIS1,3496.517,1903.483,64.7503%,1,
Contact STARLINK-3840 - MoonARTEMIS2,3486.684,1913.316,64.5682%,1,
Contact STARLINK-3840 - MoonIOAGEO,1805.673,3594.327,33.4384%,1,
Contact STARLINK-3840 - MoonIOAGNO,3503.536,1896.464,64.8803%,1,
Contact STARLINK-3840 - MoonIOAGNO 0001,3505.084,1894.916,64.9090%,1,
Contact STARLINK-3840 - MoonIOAGSO,3492.613,1907.387,64.6780%,1,
Contact STARLINK-3840 - MoonIOAGSO 0001,3486.831,1913.169,64.5709%,1,
Contact STARLINK-3840 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3840 - MarsSat1,689.142,4710.858,12.7619%,1,
Contact STARLINK-3840 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3840 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3840 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5422 - STARLINK-3549,0.000,5400.000,0.0000%,0,
Contact STARLINK-5422 - STARLINK-1117,0.000,5400.000,0.0000%,0,
Contact STARLINK-5422 - MoonARTEMIS1,3657.171,1742.829,67.7254%,1,
Contact STARLINK-5422 - MoonARTEMIS2,3684.800,1715.200,68.2370%,1,
Contact STARLINK-5422 - MoonIOAGEO,3412.464,1987.536,63.1938%,1,
Contact STARLINK-5422 - MoonIOAGNO,3686.520,1713.480,68.2689%,1,
Contact STARLINK-5422 - MoonIOAGNO 0001,3705.918,1694.082,68.6281%,1,
Contact STARLINK-5422 - MoonIOAGSO,3689.820,1710.180,68.3300%,1,
Contact STARLINK-5422 - MoonIOAGSO 0001,3680.456,1719.544,68.1566%,1,
Contact STARLINK-5422 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5422 - MarsSat1,2246.079,3153.921,41.5941%,1,
Contact STARLINK-5422 - MarsSat2,3338.203,2061.797,61.8186%,2,
Contact STARLINK-5422 - MarsSat3,3338.235,2061.765,61.8192%,2,
Contact STARLINK-5422 - MarsSat4,3338.191,2061.809,61.8184%,2,
Contact STARLINK-3549 - STARLINK-1117,0.000,5400.000,0.0000%,0,
Contact STARLINK-3549 - MoonARTEMIS1,3307.360,2092.640,61.2474%,2,
Contact STARLINK-3549 - MoonARTEMIS2,3314.915,2085.085,61.3873%,2,
Contact STARLINK-3549 - MoonIOAGEO,988.106,4411.894,18.2983%,1,
Contact STARLINK-3549 - MoonIOAGNO,3312.941,2087.059,61.3508%,2,
Contact STARLINK-3549 - MoonIOAGNO 0001,3314.425,2085.575,61.3782%,2,
Contact STARLINK-3549 - MoonIOAGSO,3303.952,2096.048,61.1843%,2,
Contact STARLINK-3549 - MoonIOAGSO 0001,3302.349,2097.651,61.1546%,2,
Contact STARLINK-3549 - MoonLRO,2691.146,2708.854,49.8360%,2,
Contact STARLINK-3549 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3549 - MarsSat2,3678.918,1721.082,68.1281%,1,
Contact STARLINK-3549 - MarsSat3,3678.994,1721.006,68.1295%,1,
Contact STARLINK-3549 - MarsSat4,3678.934,1721.066,68.1284%,1,
Contact STARLINK-1117 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1117 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1117 - MoonIOAGEO,2457.921,2942.079,45.5171%,1,
Contact STARLINK-1117 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1117 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1117 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1117 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1117 - MoonLRO,1263.719,4136.281,23.4022%,2,
Contact STARLINK-1117 - MarsSat1,3105.557,2294.443,57.5103%,1,
Contact STARLINK-1117 - MarsSat2,3432.498,1967.502,63.5648%,1,
Contact STARLINK-1117 - MarsSat3,3432.298,1967.702,63.5611%,1,
Contact STARLINK-1117 - MarsSat4,3432.209,1967.791,63.5594%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,3134.504,2265.496,58.0464%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3198.579,2201.421,59.2330%,1,
Contact MoonARTEMIS2 - MarsSat1,3127.996,2272.004,57.9259%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1969.566,3430.434,36.4734%,1,
Contact MoonIOAGEO - MarsSat1,3132.773,2267.227,58.0143%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2267.681,3132.319,41.9941%,1,
Contact MoonIOAGNO - MoonLRO,2220.495,3179.505,41.1203%,2,
Contact MoonIOAGNO - MarsSat1,3133.576,2266.424,58.0292%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2360.011,3039.989,43.7039%,2,
Contact MoonIOAGNO 0001 - MarsSat1,3133.500,2266.500,58.0278%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3292.669,2107.331,60.9753%,1,
Contact MoonIOAGSO - MarsSat1,3131.769,2268.231,57.9957%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3592.334,1807.666,66.5247%,1,
Contact MoonIOAGSO 0001 - MarsSat1,3129.441,2270.559,57.9526%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2738.715,2661.285,50.7169%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5289.431,110.569,97.9524%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
