sl_20_86400_20250606 Contact Analysis.csv
2025/06/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/06/06 07:47:00.00, Stop: 2025/06/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30260 - MoonIOAGNO,8564.086,23890.388,15326.302,
Contact STARLINK-30260 - MoonIOAGNO,25877.603,35400.491,9522.887,
Contact STARLINK-30260 - MoonIOAGNO,37395.737,52682.783,15287.046,
Contact STARLINK-30260 - MoonIOAGNO,56316.039,64199.617,7883.578,
Contact STARLINK-30260 - MoonIOAGNO,66219.315,81463.096,15243.781,
Contact STARLINK-30260 - MoonIOAGNO,83495.435,86400.000,2904.565,
Contact STARLINK-30260 - MoonIOAGNO 0001,0.000,6609.038,6609.038,
Contact STARLINK-30260 - MoonIOAGNO 0001,8582.905,23881.220,15298.314,
Contact STARLINK-30260 - MoonIOAGNO 0001,25858.147,32909.334,7051.187,
Contact STARLINK-30260 - MoonIOAGNO 0001,37402.921,52677.707,15274.786,
Contact STARLINK-30260 - MoonIOAGNO 0001,54689.073,64190.260,9501.186,
Contact STARLINK-30260 - MoonIOAGNO 0001,66204.817,81473.854,15269.037,
Contact STARLINK-30260 - MoonIOAGNO 0001,83504.924,86400.000,2895.076,
Contact STARLINK-30260 - MoonIOAGSO,0.000,6623.398,6623.398,
Contact STARLINK-30260 - MoonIOAGSO,8577.852,23907.260,15329.408,
Contact STARLINK-30260 - MoonIOAGSO,25871.500,35435.874,9564.374,
Contact STARLINK-30260 - MoonIOAGSO,37410.863,52682.915,15272.052,
Contact STARLINK-30260 - MoonIOAGSO,54676.951,64208.605,9531.653,
Contact STARLINK-30260 - MoonIOAGSO,66211.372,81496.310,15284.938,
Contact STARLINK-30260 - MoonIOAGSO,83514.907,86400.000,2885.093,
Contact STARLINK-30260 - MoonIOAGSO 0001,0.000,6635.969,6635.969,
Contact STARLINK-30260 - MoonIOAGSO 0001,8583.419,23912.213,15328.794,
Contact STARLINK-30260 - MoonIOAGSO 0001,25880.710,35403.324,9522.614,
Contact STARLINK-30260 - MoonIOAGSO 0001,37385.539,52707.580,15322.041,
Contact STARLINK-30260 - MoonIOAGSO 0001,54698.020,64222.870,9524.850,
Contact STARLINK-30260 - MoonIOAGSO 0001,66227.119,81471.176,15244.057,
Contact STARLINK-30260 - MoonIOAGSO 0001,83492.012,86400.000,2907.988,
Contact STARLINK-30260 - MoonLRO,2808.342,4698.469,1890.127,
Contact STARLINK-30260 - MoonLRO,8572.957,23890.072,15317.115,
Contact STARLINK-30260 - MoonLRO,28004.594,29652.420,1647.826,
Contact STARLINK-30260 - MoonLRO,43157.759,45663.589,2505.830,
Contact STARLINK-30260 - MoonLRO,48920.622,52480.711,3560.089,
Contact STARLINK-30260 - MoonLRO,55314.694,58439.357,3124.663,
Contact STARLINK-30260 - MoonLRO,71970.894,72992.686,1021.792,
Contact STARLINK-30260 - MoonLRO,77734.875,79814.805,2079.930,
Contact STARLINK-30260 - MoonLRO,83497.265,86400.000,2902.735,
Contact STARLINK-30260 - MarsSat1,1744.999,5458.796,3713.798,
Contact STARLINK-30260 - MarsSat1,7492.403,16954.526,9462.123,
Contact STARLINK-30260 - MarsSat1,18987.295,28450.306,9463.010,
Contact STARLINK-30260 - MarsSat1,30482.285,34198.204,3715.919,
Contact STARLINK-30260 - MarsSat1,36229.806,45693.992,9464.186,
Contact STARLINK-30260 - MarsSat1,47724.873,57189.734,9464.861,
Contact STARLINK-30260 - MarsSat1,59219.953,62937.582,3717.629,
Contact STARLINK-30260 - MarsSat1,64967.495,74433.238,9465.743,
Contact STARLINK-30260 - MarsSat1,76462.600,85928.869,9466.269,
Contact STARLINK-30260 - MarsSat2,1745.053,5458.893,3713.840,
Contact STARLINK-30260 - MarsSat2,7492.445,16954.565,9462.120,
Contact STARLINK-30260 - MarsSat2,18987.287,28450.268,9462.982,
Contact STARLINK-30260 - MarsSat2,30482.242,34198.147,3715.906,
Contact STARLINK-30260 - MarsSat2,36229.764,45693.933,9464.169,
Contact STARLINK-30260 - MarsSat2,47724.858,57189.715,9464.857,
Contact STARLINK-30260 - MarsSat2,59219.992,62937.599,3717.607,
Contact STARLINK-30260 - MarsSat2,64967.573,74433.350,9465.776,
Contact STARLINK-30260 - MarsSat2,76462.765,85929.076,9466.311,
Contact STARLINK-30260 - MarsSat3,1745.132,5458.957,3713.826,
Contact STARLINK-30260 - MarsSat3,7492.522,16954.640,9462.119,
Contact STARLINK-30260 - MarsSat3,18987.340,28450.309,9462.968,
Contact STARLINK-30260 - MarsSat3,30482.231,34198.149,3715.918,
Contact STARLINK-30260 - MarsSat3,36229.719,45693.887,9464.168,
Contact STARLINK-30260 - MarsSat3,47724.800,57189.674,9464.875,
Contact STARLINK-30260 - MarsSat3,59219.947,62937.563,3717.616,
Contact STARLINK-30260 - MarsSat3,64967.528,74433.311,9465.783,
Contact STARLINK-30260 - MarsSat3,76462.703,85929.015,9466.312,
Contact STARLINK-30260 - MarsSat4,1745.061,5458.863,3713.802,
Contact STARLINK-30260 - MarsSat4,7492.446,16954.621,9462.175,
Contact STARLINK-30260 - MarsSat4,18987.394,28450.380,9462.985,
Contact STARLINK-30260 - MarsSat4,30482.304,34198.215,3715.910,
Contact STARLINK-30260 - MarsSat4,36229.759,45693.911,9464.152,
Contact STARLINK-30260 - MarsSat4,47724.817,57189.704,9464.887,
Contact STARLINK-30260 - MarsSat4,59219.919,62937.548,3717.629,
Contact STARLINK-30260 - MarsSat4,64967.448,74433.187,9465.739,
Contact STARLINK-30260 - MarsSat4,76462.585,85928.959,9466.374,
Contact STARLINK-31237 - STARLINK-30712,0.000,281.561,281.561,
Contact STARLINK-31237 - STARLINK-30712,10581.077,14403.174,3822.097,
Contact STARLINK-31237 - STARLINK-30712,24693.755,25697.445,1003.690,
Contact STARLINK-31237 - STARLINK-30712,35986.920,39811.517,3824.597,
Contact STARLINK-31237 - STARLINK-30712,50107.132,51105.499,998.367,
Contact STARLINK-31237 - STARLINK-30712,64220.370,65226.380,1006.009,
Contact STARLINK-31237 - STARLINK-30712,75513.968,79339.889,3825.921,
Contact STARLINK-31237 - STARLINK-2547,75518.306,75861.451,343.146,
Contact STARLINK-31237 - STARLINK-6202,6988.582,10820.551,3831.969,
Contact STARLINK-31237 - STARLINK-6202,21346.663,22108.976,762.312,
Contact STARLINK-31237 - STARLINK-6202,35864.104,36072.424,208.319,
Contact STARLINK-31237 - STARLINK-4360,14244.354,14612.029,367.675,
Contact STARLINK-31237 - STARLINK-4360,28344.758,29029.848,685.090,
Contact STARLINK-31237 - STARLINK-4360,42500.012,43391.106,891.093,
Contact STARLINK-31237 - STARLINK-4360,53858.101,57701.434,3843.333,
Contact STARLINK-31237 - STARLINK-4360,68093.328,69127.875,1034.546,
Contact STARLINK-31237 - STARLINK-4360,82354.470,83382.633,1028.163,
Contact STARLINK-31237 - STARLINK-32193,0.000,10147.782,10147.782,
Contact STARLINK-31237 - STARLINK-32193,10841.629,21422.468,10580.839,
Contact STARLINK-31237 - STARLINK-32193,22158.502,35495.793,13337.291,
Contact STARLINK-31237 - STARLINK-32193,36298.229,46772.155,10473.926,
Contact STARLINK-31237 - STARLINK-32193,50448.030,60888.376,10440.346,
Contact STARLINK-31237 - STARLINK-32193,61763.025,74964.655,13201.630,
Contact STARLINK-31237 - STARLINK-32193,75899.467,86242.152,10342.685,
Contact STARLINK-31237 - STARLINK-6316,64712.923,65194.321,481.398,
Contact STARLINK-31237 - STARLINK-6316,72814.080,86400.000,13585.920,
Contact STARLINK-31237 - STARLINK-30899,17693.875,18215.717,521.842,
Contact STARLINK-31237 - STARLINK-30899,31693.227,32688.392,995.165,
Contact STARLINK-31237 - STARLINK-30899,42977.410,47040.329,4062.920,
Contact STARLINK-31237 - STARLINK-30899,57147.305,64184.179,7036.874,
Contact STARLINK-31237 - STARLINK-30899,71366.298,72728.230,1361.933,
Contact STARLINK-31237 - STARLINK-30899,79938.244,86400.000,6461.756,
Contact STARLINK-31237 - STARLINK-31250,0.000,86400.000,86400.000,
Contact STARLINK-31237 - STARLINK-1402,0.000,200.650,200.650,
Contact STARLINK-31237 - STARLINK-1402,25099.934,25645.355,545.422,
Contact STARLINK-31237 - STARLINK-1402,39466.884,39697.396,230.513,
Contact STARLINK-31237 - MoonARTEMIS1,558.769,9716.604,9157.835,
Contact STARLINK-31237 - MoonARTEMIS1,11892.669,21052.575,9159.906,
Contact STARLINK-31237 - MoonARTEMIS1,23229.209,26721.484,3492.275,
Contact STARLINK-31237 - MoonARTEMIS1,34567.645,38060.767,3493.122,
Contact STARLINK-31237 - MoonARTEMIS1,40237.352,49401.353,9164.000,
Contact STARLINK-31237 - MoonARTEMIS1,51577.066,60740.857,9163.791,
Contact STARLINK-31237 - MoonARTEMIS1,62913.324,65555.161,2641.838,
Contact STARLINK-31237 - MoonARTEMIS1,68564.453,77712.284,9147.831,
Contact STARLINK-31237 - MoonARTEMIS1,79883.317,86400.000,6516.683,
Contact STARLINK-31237 - MoonARTEMIS2,574.108,9729.517,9155.408,
Contact STARLINK-31237 - MoonARTEMIS2,11903.159,21062.814,9159.655,
Contact STARLINK-31237 - MoonARTEMIS2,23236.152,26730.018,3493.866,
Contact STARLINK-31237 - MoonARTEMIS2,34570.176,38064.995,3494.819,
Contact STARLINK-31237 - MoonARTEMIS2,40237.395,49400.490,9163.095,
Contact STARLINK-31237 - MoonARTEMIS2,51572.141,60736.362,9164.222,
Contact STARLINK-31237 - MoonARTEMIS2,62907.234,66404.396,3497.162,
Contact STARLINK-31237 - MoonARTEMIS2,68574.884,77740.469,9165.585,
Contact STARLINK-31237 - MoonARTEMIS2,79910.232,86400.000,6489.768,
Contact STARLINK-31237 - MoonIOAGEO,595.903,9738.029,9142.126,
Contact STARLINK-31237 - MoonIOAGEO,11909.048,21060.716,9151.668,
Contact STARLINK-31237 - MoonIOAGEO,23236.422,26733.156,3496.734,
Contact STARLINK-31237 - MoonIOAGEO,31673.155,38082.017,6408.861,
Contact STARLINK-31237 - MoonIOAGEO,40256.268,49406.187,9149.919,
Contact STARLINK-31237 - MoonIOAGEO,51575.608,60721.165,9145.557,
Contact STARLINK-31237 - MoonIOAGEO,62893.190,66388.479,3495.289,
Contact STARLINK-31237 - MoonIOAGEO,79912.573,86400.000,6487.427,
Contact STARLINK-31237 - MoonIOAGNO,578.090,9739.055,9160.965,
Contact STARLINK-31237 - MoonIOAGNO,12827.997,21078.560,8250.563,
Contact STARLINK-31237 - MoonIOAGNO,23251.254,26741.877,3490.623,
Contact STARLINK-31237 - MoonIOAGNO,28914.076,38067.428,9153.352,
Contact STARLINK-31237 - MoonIOAGNO,40239.652,49396.121,9156.469,
Contact STARLINK-31237 - MoonIOAGNO,51570.730,60740.236,9169.507,
Contact STARLINK-31237 - MoonIOAGNO,62911.466,66405.720,3494.253,
Contact STARLINK-31237 - MoonIOAGNO,68575.531,77733.178,9157.647,
Contact STARLINK-31237 - MoonIOAGNO,79902.066,86400.000,6497.934,
Contact STARLINK-31237 - MoonIOAGNO 0001,589.404,9741.500,9152.096,
Contact STARLINK-31237 - MoonIOAGNO 0001,11914.445,21067.146,9152.701,
Contact STARLINK-31237 - MoonIOAGNO 0001,23240.800,26732.101,3491.300,
Contact STARLINK-31237 - MoonIOAGNO 0001,28907.218,38076.407,9169.189,
Contact STARLINK-31237 - MoonIOAGNO 0001,40249.292,49405.396,9156.104,
Contact STARLINK-31237 - MoonIOAGNO 0001,51576.287,60731.562,9155.275,
Contact STARLINK-31237 - MoonIOAGNO 0001,62902.401,66395.143,3492.742,
Contact STARLINK-31237 - MoonIOAGNO 0001,68566.620,76147.753,7581.133,
Contact STARLINK-31237 - MoonIOAGNO 0001,79907.786,86400.000,6492.214,
Contact STARLINK-31237 - MoonIOAGSO,601.168,9740.708,9139.540,
Contact STARLINK-31237 - MoonIOAGSO,11910.026,21077.282,9167.255,
Contact STARLINK-31237 - MoonIOAGSO,23254.050,26749.598,3495.548,
Contact STARLINK-31237 - MoonIOAGSO,28925.634,38087.784,9162.150,
Contact STARLINK-31237 - MoonIOAGSO,40261.628,49411.411,9149.783,
Contact STARLINK-31237 - MoonIOAGSO,51578.955,60731.865,9152.910,
Contact STARLINK-31237 - MoonIOAGSO,62907.390,66405.169,3497.778,
Contact STARLINK-31237 - MoonIOAGSO,68580.206,77747.399,9167.193,
Contact STARLINK-31237 - MoonIOAGSO,79920.253,86400.000,6479.747,
Contact STARLINK-31237 - MoonIOAGSO 0001,590.956,9757.058,9166.102,
Contact STARLINK-31237 - MoonIOAGSO 0001,11932.534,21089.920,9157.386,
Contact STARLINK-31237 - MoonIOAGSO 0001,23262.745,26749.815,3487.070,
Contact STARLINK-31237 - MoonIOAGSO 0001,28919.310,38067.515,9148.206,
Contact STARLINK-31237 - MoonIOAGSO 0001,40244.046,49413.092,9169.046,
Contact STARLINK-31237 - MoonIOAGSO 0001,51588.404,60751.115,9162.711,
Contact STARLINK-31237 - MoonIOAGSO 0001,62923.793,66415.460,3491.668,
Contact STARLINK-31237 - MoonIOAGSO 0001,68585.598,77725.460,9139.862,
Contact STARLINK-31237 - MoonIOAGSO 0001,79897.885,86400.000,6502.115,
Contact STARLINK-31237 - MoonLRO,693.669,4074.409,3380.741,
Contact STARLINK-31237 - MoonLRO,14337.085,18353.061,4015.976,
Contact STARLINK-31237 - MoonLRO,34830.682,38069.008,3238.325,
Contact STARLINK-31237 - MoonLRO,41652.875,43736.703,2083.828,
Contact STARLINK-31237 - MoonLRO,57241.594,59316.476,2074.882,
Contact STARLINK-31237 - MoonLRO,62908.141,66142.089,3233.948,
Contact STARLINK-31237 - MoonLRO,68965.976,72065.163,3099.187,
Contact STARLINK-31237 - MoonLRO,82607.881,86400.000,3792.119,
Contact STARLINK-31237 - MarsSat1,0.000,3213.476,3213.476,
Contact STARLINK-31237 - MarsSat1,5338.498,8868.171,3529.673,
Contact STARLINK-31237 - MarsSat1,10993.769,20177.550,9183.781,
Contact STARLINK-31237 - MarsSat1,22304.284,31486.915,9182.631,
Contact STARLINK-31237 - MarsSat1,33614.753,42796.245,9181.491,
Contact STARLINK-31237 - MarsSat1,44925.149,48450.887,3525.738,
Contact STARLINK-31237 - MarsSat1,50580.310,59760.113,9179.803,
Contact STARLINK-31237 - MarsSat1,61890.544,71069.257,9178.713,
Contact STARLINK-31237 - MarsSat1,73200.663,82378.333,9177.670,
Contact STARLINK-31237 - MarsSat1,84510.688,86400.000,1889.312,
Contact STARLINK-31237 - MarsSat2,0.000,3213.594,3213.594,
Contact STARLINK-31237 - MarsSat2,5338.606,8868.276,3529.670,
Contact STARLINK-31237 - MarsSat2,10993.858,20177.591,9183.734,
Contact STARLINK-31237 - MarsSat2,22304.301,31486.877,9182.576,
Contact STARLINK-31237 - MarsSat2,33614.704,42796.173,9181.469,
Contact STARLINK-31237 - MarsSat2,44925.081,48450.814,3525.732,
Contact STARLINK-31237 - MarsSat2,50580.247,59760.065,9179.819,
Contact STARLINK-31237 - MarsSat2,61890.520,71069.271,9178.751,
Contact STARLINK-31237 - MarsSat2,73200.710,82378.428,9177.717,
Contact STARLINK-31237 - MarsSat2,84510.818,86400.000,1889.182,
Contact STARLINK-31237 - MarsSat3,0.000,3213.611,3213.611,
Contact STARLINK-31237 - MarsSat3,5338.643,8868.315,3529.672,
Contact STARLINK-31237 - MarsSat3,10993.912,20177.661,9183.749,
Contact STARLINK-31237 - MarsSat3,22304.371,31486.929,9182.559,
Contact STARLINK-31237 - MarsSat3,33614.734,42796.165,9181.431,
Contact STARLINK-31237 - MarsSat3,44925.058,48450.792,3525.735,
Contact STARLINK-31237 - MarsSat3,50580.218,59760.047,9179.829,
Contact STARLINK-31237 - MarsSat3,61890.498,71069.262,9178.764,
Contact STARLINK-31237 - MarsSat3,73200.695,82378.418,9177.723,
Contact STARLINK-31237 - MarsSat3,84510.794,86400.000,1889.206,
Contact STARLINK-31237 - MarsSat4,0.000,3213.546,3213.546,
Contact STARLINK-31237 - MarsSat4,5338.561,8868.216,3529.655,
Contact STARLINK-31237 - MarsSat4,10993.811,20177.631,9183.820,
Contact STARLINK-31237 - MarsSat4,22304.377,31486.979,9182.602,
Contact STARLINK-31237 - MarsSat4,33614.791,42796.195,9181.404,
Contact STARLINK-31237 - MarsSat4,44925.083,48450.833,3525.750,
Contact STARLINK-31237 - MarsSat4,50580.266,59760.098,9179.832,
Contact STARLINK-31237 - MarsSat4,61890.524,71069.220,9178.696,
Contact STARLINK-31237 - MarsSat4,73200.617,82378.345,9177.728,
Contact STARLINK-31237 - MarsSat4,84510.734,86400.000,1889.266,
Contact STARLINK-31627 - STARLINK-1295,6522.358,13679.713,7157.355,
Contact STARLINK-31627 - STARLINK-1295,14949.593,22244.952,7295.358,
Contact STARLINK-31627 - STARLINK-1295,29049.799,39317.165,10267.366,
Contact STARLINK-31627 - STARLINK-1295,40342.305,53495.244,13152.939,
Contact STARLINK-31627 - STARLINK-1295,54478.395,67658.946,13180.551,
Contact STARLINK-31627 - STARLINK-1295,68672.892,78955.784,10282.893,
Contact STARLINK-31627 - STARLINK-1295,85739.241,86400.000,660.759,
Contact STARLINK-31627 - STARLINK-30712,28573.326,28823.715,250.388,
Contact STARLINK-31627 - STARLINK-30712,53960.600,54227.305,266.704,
Contact STARLINK-31627 - STARLINK-6202,0.000,77.385,77.385,
Contact STARLINK-31627 - STARLINK-6202,10695.383,14457.157,3761.774,
Contact STARLINK-31627 - STARLINK-6202,24837.380,25913.013,1075.633,
Contact STARLINK-31627 - STARLINK-6202,39024.502,40186.334,1161.832,
Contact STARLINK-31627 - STARLINK-6202,53276.690,54395.520,1118.830,
Contact STARLINK-31627 - STARLINK-6202,64714.462,68559.321,3844.859,
Contact STARLINK-31627 - STARLINK-6202,79063.259,79839.971,776.712,
Contact STARLINK-31627 - STARLINK-5340,3436.337,7359.563,3923.226,
Contact STARLINK-31627 - STARLINK-5340,17653.257,18749.764,1096.507,
Contact STARLINK-31627 - STARLINK-5340,31907.587,32951.059,1043.472,
Contact STARLINK-31627 - STARLINK-5340,46218.454,47095.871,877.416,
Contact STARLINK-31627 - STARLINK-4500,6869.996,7810.070,940.074,
Contact STARLINK-31627 - STARLINK-4500,21128.671,21938.511,809.840,
Contact STARLINK-31627 - STARLINK-4500,35440.986,36013.695,572.709,
Contact STARLINK-31627 - STARLINK-31930,79062.293,79600.876,538.584,
Contact STARLINK-31627 - STARLINK-1402,2959.226,3759.988,800.762,
Contact STARLINK-31627 - STARLINK-1402,14296.794,15143.411,846.618,
Contact STARLINK-31627 - STARLINK-1402,28481.392,29359.736,878.344,
Contact STARLINK-31627 - STARLINK-1402,42678.361,43564.041,885.680,
Contact STARLINK-31627 - STARLINK-1402,56889.952,57753.337,863.385,
Contact STARLINK-31627 - STARLINK-1402,68268.334,69095.850,827.515,
Contact STARLINK-31627 - STARLINK-1402,82502.323,83263.177,760.853,
Contact STARLINK-31627 - MoonARTEMIS1,1859.356,5358.291,3498.935,
Contact STARLINK-31627 - MoonARTEMIS1,7518.009,16673.547,9155.537,
Contact STARLINK-31627 - MoonARTEMIS1,18836.997,27990.704,9153.707,
Contact STARLINK-31627 - MoonARTEMIS1,30157.527,39309.199,9151.672,
Contact STARLINK-31627 - MoonARTEMIS1,41478.856,44968.743,3489.887,
Contact STARLINK-31627 - MoonARTEMIS1,47139.531,56287.524,9147.993,
Contact STARLINK-31627 - MoonARTEMIS1,58459.518,65541.154,7081.636,
Contact STARLINK-31627 - MoonARTEMIS1,69757.496,78890.852,9133.356,
Contact STARLINK-31627 - MoonARTEMIS1,81062.349,84545.724,3483.375,
Contact STARLINK-31627 - MoonARTEMIS2,1872.140,5367.859,3495.719,
Contact STARLINK-31627 - MoonARTEMIS2,7527.816,16679.353,9151.537,
Contact STARLINK-31627 - MoonARTEMIS2,18842.645,27992.838,9150.193,
Contact STARLINK-31627 - MoonARTEMIS2,30158.750,39307.191,9148.440,
Contact STARLINK-31627 - MoonARTEMIS2,41475.248,44964.599,3489.351,
Contact STARLINK-31627 - MoonARTEMIS2,47133.577,56279.822,9146.245,
Contact STARLINK-31627 - MoonARTEMIS2,58450.367,67595.546,9145.179,
Contact STARLINK-31627 - MoonARTEMIS2,69767.331,78911.654,9144.323,
Contact STARLINK-31627 - MoonARTEMIS2,81084.378,84569.711,3485.333,
Contact STARLINK-31627 - MoonIOAGEO,1892.656,5382.903,3490.247,
Contact STARLINK-31627 - MoonIOAGEO,7541.467,16680.229,9138.762,
Contact STARLINK-31627 - MoonIOAGEO,18842.745,27670.973,8828.228,
Contact STARLINK-31627 - MoonIOAGEO,31767.901,39325.306,7557.404,
Contact STARLINK-31627 - MoonIOAGEO,41494.434,44979.926,3485.492,
Contact STARLINK-31627 - MoonIOAGEO,47147.274,56276.061,9128.787,
Contact STARLINK-31627 - MoonIOAGEO,58443.783,67586.126,9142.344,
Contact STARLINK-31627 - MoonIOAGEO,81089.225,84574.667,3485.442,
Contact STARLINK-31627 - MoonIOAGNO,1875.429,5372.062,3496.633,
Contact STARLINK-31627 - MoonIOAGNO,7535.452,16693.889,9158.437,
Contact STARLINK-31627 - MoonIOAGNO,18858.403,27999.320,9140.917,
Contact STARLINK-31627 - MoonIOAGNO,30166.627,39307.194,9140.567,
Contact STARLINK-31627 - MoonIOAGNO,41476.405,44963.279,3486.874,
Contact STARLINK-31627 - MoonIOAGNO,47133.432,54532.228,7398.796,
Contact STARLINK-31627 - MoonIOAGNO,58456.751,67594.427,9137.676,
Contact STARLINK-31627 - MoonIOAGNO,69765.963,78902.368,9136.405,
Contact STARLINK-31627 - MoonIOAGNO,81075.110,84557.563,3482.453,
Contact STARLINK-31627 - MoonIOAGNO 0001,1884.698,5375.548,3490.851,
Contact STARLINK-31627 - MoonIOAGNO 0001,7538.675,16682.674,9144.000,
Contact STARLINK-31627 - MoonIOAGNO 0001,18848.144,27997.189,9149.045,
Contact STARLINK-31627 - MoonIOAGNO 0001,30165.576,39317.206,9151.629,
Contact STARLINK-31627 - MoonIOAGNO 0001,41485.500,44970.247,3484.747,
Contact STARLINK-31627 - MoonIOAGNO 0001,47139.621,56277.259,9137.638,
Contact STARLINK-31627 - MoonIOAGNO 0001,58448.360,67588.501,9140.141,
Contact STARLINK-31627 - MoonIOAGNO 0001,69761.235,76131.296,6370.060,
Contact STARLINK-31627 - MoonIOAGNO 0001,81082.819,84565.360,3482.541,
Contact STARLINK-31627 - MoonIOAGSO,1899.172,5388.993,3489.822,
Contact STARLINK-31627 - MoonIOAGSO,7545.946,16691.376,9145.431,
Contact STARLINK-31627 - MoonIOAGSO,18857.562,28018.625,9161.063,
Contact STARLINK-31627 - MoonIOAGSO,30185.174,39334.433,9149.259,
Contact STARLINK-31627 - MoonIOAGSO,41501.438,44986.699,3485.261,
Contact STARLINK-31627 - MoonIOAGSO,47152.996,56277.025,9124.029,
Contact STARLINK-31627 - MoonIOAGSO,58449.586,67605.622,9156.037,
Contact STARLINK-31627 - MoonIOAGSO,69778.682,78926.243,9147.561,
Contact STARLINK-31627 - MoonIOAGSO,81098.681,84582.071,3483.391,
Contact STARLINK-31627 - MoonIOAGSO 0001,1892.947,5394.625,3501.678,
Contact STARLINK-31627 - MoonIOAGSO 0001,7556.250,16711.147,9154.897,
Contact STARLINK-31627 - MoonIOAGSO 0001,18874.010,28010.669,9136.658,
Contact STARLINK-31627 - MoonIOAGSO 0001,30171.486,39316.416,9144.930,
Contact STARLINK-31627 - MoonIOAGSO 0001,41486.718,44980.846,3494.128,
Contact STARLINK-31627 - MoonIOAGSO 0001,47151.076,56301.945,9150.869,
Contact STARLINK-31627 - MoonIOAGSO 0001,58472.213,67609.763,9137.551,
Contact STARLINK-31627 - MoonIOAGSO 0001,69778.259,78902.382,9124.123,
Contact STARLINK-31627 - MoonIOAGSO 0001,81077.426,84567.188,3489.761,
Contact STARLINK-31627 - MoonLRO,1885.052,4679.331,2794.280,
Contact STARLINK-31627 - MoonLRO,7542.490,16690.391,9147.900,
Contact STARLINK-31627 - MoonLRO,21165.216,22348.924,1183.708,
Contact STARLINK-31627 - MoonLRO,35828.171,38822.019,2993.847,
Contact STARLINK-31627 - MoonLRO,41661.033,44968.385,3307.352,
Contact STARLINK-31627 - MoonLRO,48484.385,50627.010,2142.625,
