sl_10_86400_20250908 Contact Analysis.csv
2025/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/09/08 07:47:00.00, Stop: 2025/09/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3200 - MoonIOAGEO,0.000,1643.467,1643.467,
Contact STARLINK-3200 - MoonIOAGEO,5656.952,13100.568,7443.616,
Contact STARLINK-3200 - MoonIOAGEO,14880.113,24543.382,9663.268,
Contact STARLINK-3200 - MoonIOAGEO,26347.944,35985.626,9637.682,
Contact STARLINK-3200 - MoonIOAGEO,37817.786,41711.795,3894.008,
Contact STARLINK-3200 - MoonIOAGEO,49903.508,53167.443,3263.935,
Contact STARLINK-3200 - MoonIOAGEO,55080.380,64612.995,9532.614,
Contact STARLINK-3200 - MoonIOAGEO,66551.773,70332.095,3780.322,
Contact STARLINK-3200 - MoonIOAGEO,72276.481,81775.295,9498.814,
Contact STARLINK-3200 - MoonIOAGEO,83742.628,86400.000,2657.372,
Contact STARLINK-3200 - MoonIOAGNO,0.000,13090.228,13090.228,
Contact STARLINK-3200 - MoonIOAGNO,14835.798,24510.844,9675.046,
Contact STARLINK-3200 - MoonIOAGNO,26326.412,35965.324,9638.911,
Contact STARLINK-3200 - MoonIOAGNO,37831.456,41699.239,3867.783,
Contact STARLINK-3200 - MoonIOAGNO,43584.493,53171.386,9586.894,
Contact STARLINK-3200 - MoonIOAGNO,55061.700,64584.868,9523.168,
Contact STARLINK-3200 - MoonIOAGNO,66518.358,70305.289,3786.931,
Contact STARLINK-3200 - MoonIOAGNO,72259.611,81761.036,9501.425,
Contact STARLINK-3200 - MoonIOAGNO,83749.174,86400.000,2650.826,
Contact STARLINK-3200 - MoonIOAGNO 0001,0.000,13063.837,13063.837,
Contact STARLINK-3200 - MoonIOAGNO 0001,14850.101,24536.815,9686.714,
Contact STARLINK-3200 - MoonIOAGNO 0001,26362.645,35981.878,9619.233,
Contact STARLINK-3200 - MoonIOAGNO 0001,37817.326,41690.086,3872.760,
Contact STARLINK-3200 - MoonIOAGNO 0001,43555.678,53134.307,9578.630,
Contact STARLINK-3200 - MoonIOAGNO 0001,55048.019,64597.688,9549.669,
Contact STARLINK-3200 - MoonIOAGNO 0001,66546.282,70334.495,3788.213,
Contact STARLINK-3200 - MoonIOAGNO 0001,72292.936,81764.126,9471.191,
Contact STARLINK-3200 - MoonIOAGNO 0001,83734.147,86400.000,2665.853,
Contact STARLINK-3200 - MoonIOAGSO,0.000,6661.648,6661.648,
Contact STARLINK-3200 - MoonIOAGSO,9105.384,13095.905,3990.521,
Contact STARLINK-3200 - MoonIOAGSO,14861.926,24570.347,9708.422,
Contact STARLINK-3200 - MoonIOAGSO,26347.584,41731.439,15383.855,
Contact STARLINK-3200 - MoonIOAGSO,43572.500,50673.832,7101.332,
Contact STARLINK-3200 - MoonIOAGSO,55068.281,64630.059,9561.778,
Contact STARLINK-3200 - MoonIOAGSO,66551.037,70357.090,3806.054,
Contact STARLINK-3200 - MoonIOAGSO,72286.557,81797.521,9510.965,
Contact STARLINK-3200 - MoonIOAGSO,83753.887,86400.000,2646.113,
Contact STARLINK-3200 - MoonIOAGSO 0001,0.000,13122.772,13122.772,
Contact STARLINK-3200 - MoonIOAGSO 0001,14843.073,24551.327,9708.254,
Contact STARLINK-3200 - MoonIOAGSO 0001,32095.836,35997.684,3901.848,
Contact STARLINK-3200 - MoonIOAGSO 0001,37845.819,41735.297,3889.478,
Contact STARLINK-3200 - MoonIOAGSO 0001,43586.600,53188.035,9601.436,
Contact STARLINK-3200 - MoonIOAGSO 0001,55062.900,64622.344,9559.444,
Contact STARLINK-3200 - MoonIOAGSO 0001,66536.816,70334.378,3797.562,
Contact STARLINK-3200 - MoonIOAGSO 0001,73815.106,81792.130,7977.024,
Contact STARLINK-3200 - MoonIOAGSO 0001,83766.551,86400.000,2633.449,
Contact STARLINK-3200 - MoonLRO,0.000,1630.525,1630.525,
Contact STARLINK-3200 - MoonLRO,4497.760,7375.575,2877.814,
Contact STARLINK-3200 - MoonLRO,20604.069,22078.874,1474.805,
Contact STARLINK-3200 - MoonLRO,26348.040,35772.991,9424.951,
Contact STARLINK-3200 - MoonLRO,38648.244,41721.355,3073.111,
Contact STARLINK-3200 - MoonLRO,45485.832,47439.698,1953.865,
Contact STARLINK-3200 - MoonLRO,60804.305,63069.734,2265.428,
Contact STARLINK-3200 - MoonLRO,66541.033,69918.388,3377.355,
Contact STARLINK-3200 - MoonLRO,72796.579,76062.602,3266.023,
Contact STARLINK-3200 - MarsSat1,973.107,10394.318,9421.211,
Contact STARLINK-3200 - MarsSat1,12417.268,16114.423,3697.155,
Contact STARLINK-3200 - MarsSat1,18139.291,27554.588,9415.296,
Contact STARLINK-3200 - MarsSat1,29583.231,38994.703,9411.472,
Contact STARLINK-3200 - MarsSat1,41027.045,56154.795,15127.750,
Contact STARLINK-3200 - MarsSat1,58192.566,67594.793,9402.227,
Contact STARLINK-3200 - MarsSat1,69636.114,79034.730,9398.615,
Contact STARLINK-3200 - MarsSat1,81079.543,84754.672,3675.130,
Contact STARLINK-3200 - MarsSat2,973.099,10394.277,9421.178,
Contact STARLINK-3200 - MarsSat2,12417.245,16114.383,3697.139,
Contact STARLINK-3200 - MarsSat2,18139.268,27554.552,9415.284,
Contact STARLINK-3200 - MarsSat2,29583.218,38994.668,9411.449,
Contact STARLINK-3200 - MarsSat2,41027.044,56154.766,15127.722,
Contact STARLINK-3200 - MarsSat2,58192.568,67594.796,9402.228,
Contact STARLINK-3200 - MarsSat2,69636.125,79034.762,9398.636,
Contact STARLINK-3200 - MarsSat2,81079.560,84754.716,3675.156,
Contact STARLINK-3200 - MarsSat3,973.119,10394.374,9421.255,
Contact STARLINK-3200 - MarsSat3,12417.303,16114.482,3697.179,
Contact STARLINK-3200 - MarsSat3,18139.334,27554.637,9415.303,
Contact STARLINK-3200 - MarsSat3,29583.281,38994.721,9411.440,
Contact STARLINK-3200 - MarsSat3,41027.085,56154.749,15127.664,
Contact STARLINK-3200 - MarsSat3,58192.553,67594.737,9402.184,
Contact STARLINK-3200 - MarsSat3,69636.078,79034.719,9398.641,
Contact STARLINK-3200 - MarsSat3,81079.533,84754.690,3675.157,
Contact STARLINK-3200 - MarsSat4,973.050,10394.316,9421.266,
Contact STARLINK-3200 - MarsSat4,12417.253,16114.454,3697.201,
Contact STARLINK-3200 - MarsSat4,18139.299,27554.598,9415.300,
Contact STARLINK-3200 - MarsSat4,29583.226,38994.708,9411.482,
Contact STARLINK-3200 - MarsSat4,41027.063,56154.811,15127.748,
Contact STARLINK-3200 - MarsSat4,58192.603,67594.752,9402.149,
Contact STARLINK-3200 - MarsSat4,69636.094,79034.734,9398.640,
Contact STARLINK-3200 - MarsSat4,81079.554,84754.672,3675.118,
Contact STARLINK-30414 - STARLINK-11115 [DTC],27945.616,28858.732,913.117,
Contact STARLINK-30414 - STARLINK-11115 [DTC],38938.719,40093.659,1154.940,
Contact STARLINK-30414 - STARLINK-11115 [DTC],50031.035,56757.460,6726.425,
Contact STARLINK-30414 - STARLINK-11115 [DTC],64024.366,65017.590,993.224,
Contact STARLINK-30414 - STARLINK-11115 [DTC],75380.216,75893.035,512.819,
Contact STARLINK-30414 - STARLINK-5192,3102.988,4415.911,1312.923,
Contact STARLINK-30414 - MoonARTEMIS1,0.000,6011.851,6011.851,
Contact STARLINK-30414 - MoonARTEMIS1,8062.312,17296.022,9233.710,
Contact STARLINK-30414 - MoonARTEMIS1,19352.157,28576.331,9224.174,
Contact STARLINK-30414 - MoonARTEMIS1,30637.424,34215.120,3577.696,
Contact STARLINK-30414 - MoonARTEMIS1,36278.382,45411.045,9132.663,
Contact STARLINK-30414 - MoonARTEMIS1,53198.599,56780.340,3581.741,
Contact STARLINK-30414 - MoonARTEMIS1,58866.990,68084.610,9217.620,
Contact STARLINK-30414 - MoonARTEMIS1,70179.879,73730.949,3551.070,
Contact STARLINK-30414 - MoonARTEMIS1,75830.287,85018.323,9188.036,
Contact STARLINK-30414 - MoonARTEMIS2,0.000,5967.690,5967.690,
Contact STARLINK-30414 - MoonARTEMIS2,8897.308,17271.005,8373.698,
Contact STARLINK-30414 - MoonARTEMIS2,19319.396,28554.429,9235.033,
Contact STARLINK-30414 - MoonARTEMIS2,30607.396,34196.033,3588.638,
Contact STARLINK-30414 - MoonARTEMIS2,36251.709,45479.487,9227.778,
Contact STARLINK-30414 - MoonARTEMIS2,47541.256,56763.258,9222.002,
Contact STARLINK-30414 - MoonARTEMIS2,58831.930,68047.281,9215.351,
Contact STARLINK-30414 - MoonARTEMIS2,70123.597,73689.388,3565.791,
Contact STARLINK-30414 - MoonARTEMIS2,75769.795,84973.892,9204.098,
Contact STARLINK-30414 - MoonIOAGEO,0.000,321.956,321.956,
Contact STARLINK-30414 - MoonIOAGEO,8026.091,17279.238,9253.147,
Contact STARLINK-30414 - MoonIOAGEO,19329.115,28548.788,9219.673,
Contact STARLINK-30414 - MoonIOAGEO,30600.703,34185.390,3584.687,
Contact STARLINK-30414 - MoonIOAGEO,36242.802,45482.926,9240.123,
Contact STARLINK-30414 - MoonIOAGEO,49745.209,56788.120,7042.912,
Contact STARLINK-30414 - MoonIOAGEO,58869.968,68065.050,9195.082,
Contact STARLINK-30414 - MoonIOAGEO,70147.446,73697.466,3550.020,
Contact STARLINK-30414 - MoonIOAGEO,75782.503,84979.157,9196.654,
Contact STARLINK-30414 - MoonIOAGNO,0.000,5986.402,5986.402,
Contact STARLINK-30414 - MoonIOAGNO,8025.411,17260.561,9235.150,
Contact STARLINK-30414 - MoonIOAGNO,19302.512,28564.730,9262.218,
Contact STARLINK-30414 - MoonIOAGNO,30612.149,34213.911,3601.762,
Contact STARLINK-30414 - MoonIOAGNO,36267.078,45502.270,9235.191,
Contact STARLINK-30414 - MoonIOAGNO,47569.628,56768.183,9198.554,
Contact STARLINK-30414 - MoonIOAGNO,58842.312,68067.051,9224.739,
Contact STARLINK-30414 - MoonIOAGNO,70145.022,73715.283,3570.262,
Contact STARLINK-30414 - MoonIOAGNO,75797.809,85004.498,9206.689,
Contact STARLINK-30414 - MoonIOAGNO 0001,0.000,5983.761,5983.761,
Contact STARLINK-30414 - MoonIOAGNO 0001,8014.068,17282.774,9268.706,
Contact STARLINK-30414 - MoonIOAGNO 0001,19325.278,28563.468,9238.191,
Contact STARLINK-30414 - MoonIOAGNO 0001,30618.016,34191.985,3573.969,
Contact STARLINK-30414 - MoonIOAGNO 0001,36249.524,45491.966,9242.442,
Contact STARLINK-30414 - MoonIOAGNO 0001,47552.642,56789.264,9236.622,
Contact STARLINK-30414 - MoonIOAGNO 0001,58860.197,68074.414,9214.218,
Contact STARLINK-30414 - MoonIOAGNO 0001,70158.771,73706.849,3548.078,
Contact STARLINK-30414 - MoonIOAGNO 0001,75792.580,84990.453,9197.873,
Contact STARLINK-30414 - MoonIOAGSO,0.000,5968.049,5968.049,
Contact STARLINK-30414 - MoonIOAGSO,9046.156,17256.785,8210.630,
Contact STARLINK-30414 - MoonIOAGSO,19308.047,28528.803,9220.757,
Contact STARLINK-30414 - MoonIOAGSO,30592.875,34171.519,3578.645,
Contact STARLINK-30414 - MoonIOAGSO,36239.539,45470.720,9231.182,
Contact STARLINK-30414 - MoonIOAGSO,47545.063,56777.621,9232.558,
Contact STARLINK-30414 - MoonIOAGSO,58853.747,68040.702,9186.955,
Contact STARLINK-30414 - MoonIOAGSO,70130.916,73678.808,3547.892,
Contact STARLINK-30414 - MoonIOAGSO,75773.629,84967.598,9193.969,
Contact STARLINK-30414 - MoonIOAGSO 0001,0.000,5948.936,5948.936,
Contact STARLINK-30414 - MoonIOAGSO 0001,7998.138,17239.396,9241.257,
Contact STARLINK-30414 - MoonIOAGSO 0001,19295.406,28550.860,9255.454,
Contact STARLINK-30414 - MoonIOAGSO 0001,30657.038,34204.067,3547.029,
Contact STARLINK-30414 - MoonIOAGSO 0001,36262.982,45467.075,9204.093,
Contact STARLINK-30414 - MoonIOAGSO 0001,47541.573,56747.722,9206.149,
Contact STARLINK-30414 - MoonIOAGSO 0001,58831.085,68046.693,9215.608,
Contact STARLINK-30414 - MoonIOAGSO 0001,70137.194,72527.952,2390.758,
Contact STARLINK-30414 - MoonIOAGSO 0001,75800.912,84977.709,9176.797,
Contact STARLINK-30414 - MoonLRO,0.000,326.024,326.024,
Contact STARLINK-30414 - MoonLRO,13664.158,15280.531,1616.373,
Contact STARLINK-30414 - MoonLRO,19314.566,28551.148,9236.582,
Contact STARLINK-30414 - MoonLRO,31850.799,34197.182,2346.383,
Contact STARLINK-30414 - MoonLRO,38667.621,39845.199,1177.578,
Contact STARLINK-30414 - MoonLRO,53206.336,56233.302,3026.966,
Contact STARLINK-30414 - MoonLRO,59165.209,62414.824,3249.615,
Contact STARLINK-30414 - MoonLRO,81442.195,83563.906,2121.711,
Contact STARLINK-30414 - MarsSat1,5643.150,9186.193,3543.043,
Contact STARLINK-30414 - MarsSat1,11273.369,20443.734,9170.366,
Contact STARLINK-30414 - MarsSat1,22533.718,31701.246,9167.528,
Contact STARLINK-30414 - MarsSat1,33793.955,42958.741,9164.787,
Contact STARLINK-30414 - MarsSat1,45054.100,48587.491,3533.390,
Contact STARLINK-30414 - MarsSat1,50684.149,59845.010,9160.861,
Contact STARLINK-30414 - MarsSat1,61944.210,71102.565,9158.355,
Contact STARLINK-30414 - MarsSat1,73204.230,82360.152,9155.922,
Contact STARLINK-30414 - MarsSat1,84464.200,86400.000,1935.800,
Contact STARLINK-30414 - MarsSat2,5643.192,9186.237,3543.045,
Contact STARLINK-30414 - MarsSat2,11273.400,20443.772,9170.372,
Contact STARLINK-30414 - MarsSat2,22533.750,31701.301,9167.551,
Contact STARLINK-30414 - MarsSat2,33794.009,42958.818,9164.809,
Contact STARLINK-30414 - MarsSat2,45054.176,48587.571,3533.395,
Contact STARLINK-30414 - MarsSat2,50684.224,59845.062,9160.838,
Contact STARLINK-30414 - MarsSat2,61944.251,71102.561,9158.309,
Contact STARLINK-30414 - MarsSat2,73204.220,82360.099,9155.879,
Contact STARLINK-30414 - MarsSat2,84464.146,86400.000,1935.854,
Contact STARLINK-30414 - MarsSat3,5643.105,9186.138,3543.033,
Contact STARLINK-30414 - MarsSat3,11273.328,20443.700,9170.372,
Contact STARLINK-30414 - MarsSat3,22533.705,31701.257,9167.552,
Contact STARLINK-30414 - MarsSat3,33793.988,42958.804,9164.816,
Contact STARLINK-30414 - MarsSat3,45054.176,48587.572,3533.396,
Contact STARLINK-30414 - MarsSat3,50684.234,59845.093,9160.859,
Contact STARLINK-30414 - MarsSat3,61944.279,71102.598,9158.320,
Contact STARLINK-30414 - MarsSat3,73204.242,82360.125,9155.883,
Contact STARLINK-30414 - MarsSat3,84464.167,86400.000,1935.833,
Contact STARLINK-30414 - MarsSat4,5643.104,9186.143,3543.039,
Contact STARLINK-30414 - MarsSat4,11273.307,20443.688,9170.381,
Contact STARLINK-30414 - MarsSat4,22533.682,31701.233,9167.551,
Contact STARLINK-30414 - MarsSat4,33793.943,42958.740,9164.797,
Contact STARLINK-30414 - MarsSat4,45054.121,48587.515,3533.394,
Contact STARLINK-30414 - MarsSat4,50684.200,59845.078,9160.878,
Contact STARLINK-30414 - MarsSat4,61944.281,71102.609,9158.328,
Contact STARLINK-30414 - MarsSat4,73204.258,82360.160,9155.902,
Contact STARLINK-30414 - MarsSat4,84464.205,86400.000,1935.795,
Contact STARLINK-11115 [DTC] - STARLINK-5975,0.000,54.643,54.643,
Contact STARLINK-11115 [DTC] - STARLINK-4810,85335.633,86400.000,1064.367,
Contact STARLINK-11115 [DTC] - STARLINK-3640,10488.189,10977.644,489.455,
Contact STARLINK-11115 [DTC] - STARLINK-2005,75105.047,75675.386,570.338,
Contact STARLINK-11115 [DTC] - STARLINK-2005,86171.733,86400.000,228.267,
Contact STARLINK-11115 [DTC] - STARLINK-5192,3557.682,4213.522,655.840,
Contact STARLINK-11115 [DTC] - STARLINK-5192,17428.085,18354.712,926.628,
Contact STARLINK-11115 [DTC] - STARLINK-5192,28672.903,29517.547,844.644,
Contact STARLINK-11115 [DTC] - STARLINK-30325,458.384,7579.508,7121.124,
Contact STARLINK-11115 [DTC] - MoonARTEMIS1,0.000,6937.731,6937.731,
Contact STARLINK-11115 [DTC] - MoonARTEMIS1,9036.375,12450.345,3413.970,
Contact STARLINK-11115 [DTC] - MoonARTEMIS1,20054.248,23473.007,3418.759,
Contact STARLINK-11115 [DTC] - MoonARTEMIS1,25562.295,34492.091,8929.797,
Contact STARLINK-11115 [DTC] - MoonARTEMIS1,36576.526,45482.730,8906.204,
Contact STARLINK-11115 [DTC] - MoonARTEMIS1,53096.389,56541.942,3445.552,
Contact STARLINK-11115 [DTC] - MoonARTEMIS1,58628.053,67603.630,8975.577,
Contact STARLINK-11115 [DTC] - MoonARTEMIS1,69674.092,78648.376,8974.284,
Contact STARLINK-11115 [DTC] - MoonARTEMIS1,80709.649,86400.000,5690.351,
Contact STARLINK-11115 [DTC] - MoonARTEMIS2,0.000,6827.402,6827.402,
Contact STARLINK-11115 [DTC] - MoonARTEMIS2,9006.650,12417.269,3410.619,
Contact STARLINK-11115 [DTC] - MoonARTEMIS2,20031.937,23439.461,3407.524,
Contact STARLINK-11115 [DTC] - MoonARTEMIS2,25541.087,34461.202,8920.115,
Contact STARLINK-11115 [DTC] - MoonARTEMIS2,36559.846,45484.905,8925.059,
Contact STARLINK-11115 [DTC] - MoonARTEMIS2,47579.917,56510.798,8930.881,
Contact STARLINK-11115 [DTC] - MoonARTEMIS2,58601.566,67539.035,8937.469,
Contact STARLINK-11115 [DTC] - MoonARTEMIS2,69624.992,78569.928,8944.936,
Contact STARLINK-11115 [DTC] - MoonARTEMIS2,80650.513,86400.000,5749.487,
Contact STARLINK-11115 [DTC] - MoonIOAGEO,0.000,1373.974,1373.974,
Contact STARLINK-11115 [DTC] - MoonIOAGEO,9012.793,12424.823,3412.030,
Contact STARLINK-11115 [DTC] - MoonIOAGEO,20037.746,23444.550,3406.804,
Contact STARLINK-11115 [DTC] - MoonIOAGEO,25539.572,34453.519,8913.948,
Contact STARLINK-11115 [DTC] - MoonIOAGEO,36548.191,45497.147,8948.956,
Contact STARLINK-11115 [DTC] - MoonIOAGEO,49788.608,56553.073,6764.464,
Contact STARLINK-11115 [DTC] - MoonIOAGEO,58631.762,67575.065,8943.304,
Contact STARLINK-11115 [DTC] - MoonIOAGEO,69644.663,78585.746,8941.083,
Contact STARLINK-11115 [DTC] - MoonIOAGEO,80655.735,86400.000,5744.265,
Contact STARLINK-11115 [DTC] - MoonIOAGNO,0.000,6904.631,6904.631,
Contact STARLINK-11115 [DTC] - MoonIOAGNO,9005.918,12400.949,3395.031,
Contact STARLINK-11115 [DTC] - MoonIOAGNO,20025.415,23432.943,3407.528,
Contact STARLINK-11115 [DTC] - MoonIOAGNO,25543.669,34475.175,8931.506,
Contact STARLINK-11115 [DTC] - MoonIOAGNO,36577.280,45515.303,8938.023,
Contact STARLINK-11115 [DTC] - MoonIOAGNO,47601.808,56525.920,8924.112,
Contact STARLINK-11115 [DTC] - MoonIOAGNO,58608.353,67559.444,8951.091,
Contact STARLINK-11115 [DTC] - MoonIOAGNO,69646.449,78604.327,8957.879,
Contact STARLINK-11115 [DTC] - MoonIOAGNO,80683.955,86400.000,5716.045,
Contact STARLINK-11115 [DTC] - MoonIOAGNO 0001,0.000,6894.888,6894.888,
Contact STARLINK-11115 [DTC] - MoonIOAGNO 0001,9014.649,12415.205,3400.556,
Contact STARLINK-11115 [DTC] - MoonIOAGNO 0001,20042.903,23452.709,3409.806,
Contact STARLINK-11115 [DTC] - MoonIOAGNO 0001,25552.165,34461.724,8909.559,
Contact STARLINK-11115 [DTC] - MoonIOAGNO 0001,36556.189,45494.676,8938.487,
Contact STARLINK-11115 [DTC] - MoonIOAGNO 0001,47593.080,56538.359,8945.280,
Contact STARLINK-11115 [DTC] - MoonIOAGNO 0001,58628.586,67581.054,8952.469,
Contact STARLINK-11115 [DTC] - MoonIOAGNO 0001,69655.641,78593.051,8937.410,
Contact STARLINK-11115 [DTC] - MoonIOAGNO 0001,80664.705,86400.000,5735.295,
Contact STARLINK-11115 [DTC] - MoonIOAGSO,0.000,6644.898,6644.898,
Contact STARLINK-11115 [DTC] - MoonIOAGSO,9041.975,12413.475,3371.500,
Contact STARLINK-11115 [DTC] - MoonIOAGSO,20012.889,23425.694,3412.804,
Contact STARLINK-11115 [DTC] - MoonIOAGSO,25516.132,34449.763,8933.631,
Contact STARLINK-11115 [DTC] - MoonIOAGSO,36536.090,45487.768,8951.677,
Contact STARLINK-11115 [DTC] - MoonIOAGSO,47576.155,56540.724,8964.568,
Contact STARLINK-11115 [DTC] - MoonIOAGSO,58614.787,67558.500,8943.713,
Contact STARLINK-11115 [DTC] - MoonIOAGSO,69621.047,78584.959,8963.913,
Contact STARLINK-11115 [DTC] - MoonIOAGSO,80644.780,86400.000,5755.220,
Contact STARLINK-11115 [DTC] - MoonIOAGSO 0001,0.000,6874.521,6874.521,
Contact STARLINK-11115 [DTC] - MoonIOAGSO 0001,8977.034,12387.465,3410.431,
Contact STARLINK-11115 [DTC] - MoonIOAGSO 0001,20004.157,23424.220,3420.063,
Contact STARLINK-11115 [DTC] - MoonIOAGSO 0001,31055.017,34475.298,3420.281,
Contact STARLINK-11115 [DTC] - MoonIOAGSO 0001,36562.516,45490.333,8927.818,
Contact STARLINK-11115 [DTC] - MoonIOAGSO 0001,47566.337,56515.742,8949.405,
Contact STARLINK-11115 [DTC] - MoonIOAGSO 0001,58588.158,67554.643,8966.485,
Contact STARLINK-11115 [DTC] - MoonIOAGSO 0001,69630.893,78609.309,8978.416,
Contact STARLINK-11115 [DTC] - MoonIOAGSO 0001,80671.603,86400.000,5728.397,
Contact STARLINK-11115 [DTC] - MoonLRO,0.000,1377.547,1377.547,
Contact STARLINK-11115 [DTC] - MoonLRO,20026.251,22083.446,2057.195,
Contact STARLINK-11115 [DTC] - MoonLRO,25541.584,34469.233,8927.649,
Contact STARLINK-11115 [DTC] - MoonLRO,38653.111,39986.593,1333.482,
Contact STARLINK-11115 [DTC] - MoonLRO,53104.871,56234.586,3129.715,
Contact STARLINK-11115 [DTC] - MoonLRO,59160.222,62051.703,2891.481,
Contact STARLINK-11115 [DTC] - MoonLRO,75156.758,76720.535,1563.778,
Contact STARLINK-11115 [DTC] - MoonLRO,80674.843,83551.111,2876.268,
Contact STARLINK-11115 [DTC] - MarsSat1,1174.568,10168.316,8993.748,
Contact STARLINK-11115 [DTC] - MarsSat1,12172.627,21169.531,8996.904,
Contact STARLINK-11115 [DTC] - MarsSat1,23170.781,32170.820,9000.039,
Contact STARLINK-11115 [DTC] - MarsSat1,34169.033,37671.498,3502.465,
Contact STARLINK-11115 [DTC] - MarsSat1,45167.409,48672.940,3505.531,
Contact STARLINK-11115 [DTC] - MarsSat1,50666.654,59674.511,9007.857,
Contact STARLINK-11115 [DTC] - MarsSat1,61665.273,70676.213,9010.940,
Contact STARLINK-11115 [DTC] - MarsSat1,72664.072,81678.029,9013.957,
Contact STARLINK-11115 [DTC] - MarsSat1,83663.037,86400.000,2736.963,
Contact STARLINK-11115 [DTC] - MarsSat2,1174.632,10168.327,8993.695,
Contact STARLINK-11115 [DTC] - MarsSat2,12172.663,21169.540,8996.878,
Contact STARLINK-11115 [DTC] - MarsSat2,23170.819,32170.853,9000.034,
Contact STARLINK-11115 [DTC] - MarsSat2,34169.099,37671.545,3502.445,
Contact STARLINK-11115 [DTC] - MarsSat2,45167.501,48672.999,3505.499,
Contact STARLINK-11115 [DTC] - MarsSat2,50666.745,59674.552,9007.807,
Contact STARLINK-11115 [DTC] - MarsSat2,61665.325,70676.223,9010.897,
Contact STARLINK-11115 [DTC] - MarsSat2,72664.064,81678.008,9013.944,
Contact STARLINK-11115 [DTC] - MarsSat2,83662.976,86400.000,2737.024,
Contact STARLINK-11115 [DTC] - MarsSat3,1174.517,10168.302,8993.785,
Contact STARLINK-11115 [DTC] - MarsSat3,12172.580,21169.547,8996.966,
Contact STARLINK-11115 [DTC] - MarsSat3,23170.770,32170.873,9000.104,
Contact STARLINK-11115 [DTC] - MarsSat3,34169.078,37671.568,3502.489,
Contact STARLINK-11115 [DTC] - MarsSat3,45167.503,48673.018,3505.515,
Contact STARLINK-11115 [DTC] - MarsSat3,50666.758,59674.557,9007.798,
