sl_5_5400_20251228 Contact Analysis.csv
2025/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/12/28 07:47:00.00, Stop: 2025/12/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5168 - STARLINK-31457,708.702,4691.298,13.1241%,1,
Contact STARLINK-5168 - STARLINK-2117,0.000,5400.000,0.0000%,0,
Contact STARLINK-5168 - STARLINK-31397,4223.216,1176.784,78.2077%,2,
Contact STARLINK-5168 - STARLINK-3625,0.000,5400.000,0.0000%,0,
Contact STARLINK-5168 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonIOAGEO,323.209,5076.791,5.9853%,1,
Contact STARLINK-5168 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5168 - MarsSat1,3587.256,1812.744,66.4307%,1,
Contact STARLINK-5168 - MarsSat2,3587.253,1812.747,66.4306%,1,
Contact STARLINK-5168 - MarsSat3,3587.244,1812.756,66.4304%,1,
Contact STARLINK-5168 - MarsSat4,3587.241,1812.759,66.4304%,1,
Contact STARLINK-31457 - STARLINK-2117,0.000,5400.000,0.0000%,0,
Contact STARLINK-31457 - STARLINK-31397,0.000,5400.000,0.0000%,0,
Contact STARLINK-31457 - STARLINK-3625,0.000,5400.000,0.0000%,0,
Contact STARLINK-31457 - MoonARTEMIS1,3487.003,1912.997,64.5741%,1,
Contact STARLINK-31457 - MoonARTEMIS2,3530.449,1869.551,65.3787%,1,
Contact STARLINK-31457 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31457 - MoonIOAGNO,3491.357,1908.643,64.6548%,1,
Contact STARLINK-31457 - MoonIOAGNO 0001,3513.368,1886.632,65.0624%,1,
Contact STARLINK-31457 - MoonIOAGSO,3515.608,1884.392,65.1039%,1,
Contact STARLINK-31457 - MoonIOAGSO 0001,3504.566,1895.434,64.8994%,1,
Contact STARLINK-31457 - MoonLRO,1850.275,3549.725,34.2644%,1,
Contact STARLINK-31457 - MarsSat1,3457.637,1942.363,64.0303%,1,
Contact STARLINK-31457 - MarsSat2,3457.628,1942.372,64.0301%,1,
Contact STARLINK-31457 - MarsSat3,3457.629,1942.371,64.0302%,1,
Contact STARLINK-31457 - MarsSat4,3457.620,1942.380,64.0300%,1,
Contact STARLINK-2117 - STARLINK-31397,0.000,5400.000,0.0000%,0,
Contact STARLINK-2117 - STARLINK-3625,0.000,5400.000,0.0000%,0,
Contact STARLINK-2117 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGEO,1402.791,3997.209,25.9776%,1,
Contact STARLINK-2117 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2117 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31397 - STARLINK-3625,0.000,5400.000,0.0000%,0,
Contact STARLINK-31397 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31397 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31397 - MoonIOAGEO,670.942,4729.058,12.4249%,1,
Contact STARLINK-31397 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31397 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31397 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31397 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31397 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31397 - MarsSat1,3460.135,1939.865,64.0766%,1,
Contact STARLINK-31397 - MarsSat2,3460.128,1939.872,64.0764%,1,
Contact STARLINK-31397 - MarsSat3,3460.133,1939.867,64.0765%,1,
Contact STARLINK-31397 - MarsSat4,3460.123,1939.877,64.0764%,1,
Contact STARLINK-3625 - MoonARTEMIS1,3849.457,1550.543,71.2862%,1,
Contact STARLINK-3625 - MoonARTEMIS2,3836.887,1563.113,71.0535%,1,
Contact STARLINK-3625 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3625 - MoonIOAGNO,3846.559,1553.441,71.2326%,1,
Contact STARLINK-3625 - MoonIOAGNO 0001,3833.985,1566.015,70.9997%,1,
Contact STARLINK-3625 - MoonIOAGSO,3864.234,1535.766,71.5599%,1,
Contact STARLINK-3625 - MoonIOAGSO 0001,3865.674,1534.326,71.5866%,1,
Contact STARLINK-3625 - MoonLRO,836.563,4563.437,15.4919%,1,
Contact STARLINK-3625 - MarsSat1,3269.590,2130.410,60.5480%,2,
Contact STARLINK-3625 - MarsSat2,3269.589,2130.411,60.5479%,2,
Contact STARLINK-3625 - MarsSat3,3269.593,2130.407,60.5480%,2,
Contact STARLINK-3625 - MarsSat4,3269.596,2130.404,60.5481%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3660.205,1739.795,67.7816%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4880.681,519.319,90.3830%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4167.823,1232.177,77.1819%,1,
Contact MoonIOAGNO - MoonLRO,3032.382,2367.618,56.1552%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3394.876,2005.124,62.8681%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2914.942,2485.058,53.9804%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2023.614,3376.386,37.4743%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
