sl_20_5400_20250817 Contact Analysis.csv
2025/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/08/17 07:47:00.00, Stop: 2025/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1147 - MoonARTEMIS2,1970.000,5400.000,3430.000,
Contact STARLINK-1147 - MoonIOAGEO,1958.059,5400.000,3441.941,
Contact STARLINK-1147 - MoonIOAGNO,1969.963,5120.432,3150.469,
Contact STARLINK-1147 - MoonIOAGNO 0001,1976.002,5400.000,3423.998,
Contact STARLINK-1147 - MoonIOAGSO,1954.076,5400.000,3445.924,
Contact STARLINK-1147 - MoonIOAGSO 0001,1965.565,5400.000,3434.435,
Contact STARLINK-1147 - MoonLRO,1976.652,5400.000,3423.348,
Contact STARLINK-1147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-2133,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-5748,0.000,495.816,495.816,
Contact STARLINK-30939 - MoonARTEMIS1,1047.071,4641.421,3594.350,
Contact STARLINK-30939 - MoonARTEMIS2,1034.225,4640.506,3606.281,
Contact STARLINK-30939 - MoonIOAGEO,1039.588,4639.364,3599.776,
Contact STARLINK-30939 - MoonIOAGNO,1030.004,4642.744,3612.740,
Contact STARLINK-30939 - MoonIOAGNO 0001,1019.321,4620.113,3600.792,
Contact STARLINK-30939 - MoonIOAGSO,1051.310,4643.016,3591.706,
Contact STARLINK-30939 - MoonIOAGSO 0001,1061.485,4668.871,3607.386,
Contact STARLINK-30939 - MoonLRO,1231.422,4652.660,3421.238,
Contact STARLINK-30939 - MarsSat1,0.000,1562.563,1562.563,
Contact STARLINK-30939 - MarsSat1,3616.885,5400.000,1783.115,
Contact STARLINK-30939 - MarsSat2,0.000,1562.520,1562.520,
Contact STARLINK-30939 - MarsSat2,3616.874,5400.000,1783.126,
Contact STARLINK-30939 - MarsSat3,0.000,1562.527,1562.527,
Contact STARLINK-30939 - MarsSat3,3616.884,5400.000,1783.116,
Contact STARLINK-30939 - MarsSat4,0.000,1562.574,1562.574,
Contact STARLINK-30939 - MarsSat4,3616.927,5400.000,1783.073,
Contact STARLINK-32010 - STARLINK-5748,3214.588,4278.296,1063.708,
Contact STARLINK-32010 - STARLINK-2753,0.000,5400.000,5400.000,
Contact STARLINK-32010 - STARLINK-2449,3520.633,4035.064,514.431,
Contact STARLINK-32010 - STARLINK-1552,0.000,5400.000,5400.000,
Contact STARLINK-32010 - MoonARTEMIS1,1939.766,5400.000,3460.234,
Contact STARLINK-32010 - MoonARTEMIS2,1938.900,5400.000,3461.100,
Contact STARLINK-32010 - MoonIOAGEO,1937.413,5400.000,3462.587,
Contact STARLINK-32010 - MoonIOAGNO,1936.022,5051.533,3115.511,
Contact STARLINK-32010 - MoonIOAGNO 0001,1925.913,5400.000,3474.087,
Contact STARLINK-32010 - MoonIOAGSO,1944.944,5400.000,3455.056,
Contact STARLINK-32010 - MoonIOAGSO 0001,1963.182,5400.000,3436.818,
Contact STARLINK-32010 - MoonLRO,1944.796,5400.000,3455.204,
Contact STARLINK-32010 - MarsSat1,0.000,2062.486,2062.486,
Contact STARLINK-32010 - MarsSat1,3769.714,5400.000,1630.286,
Contact STARLINK-32010 - MarsSat2,0.000,2062.474,2062.474,
Contact STARLINK-32010 - MarsSat2,3769.813,5400.000,1630.187,
Contact STARLINK-32010 - MarsSat3,0.000,2062.501,2062.501,
Contact STARLINK-32010 - MarsSat3,3769.861,5400.000,1630.139,
Contact STARLINK-32010 - MarsSat4,0.000,2062.538,2062.538,
Contact STARLINK-32010 - MarsSat4,3769.805,5400.000,1630.195,
Contact STARLINK-2133 - STARLINK-31086,0.000,3657.174,3657.174,
Contact STARLINK-2133 - MoonARTEMIS1,672.998,4366.037,3693.039,
Contact STARLINK-2133 - MoonARTEMIS2,659.891,4364.919,3705.028,
Contact STARLINK-2133 - MoonIOAGEO,665.391,4363.767,3698.376,
Contact STARLINK-2133 - MoonIOAGNO,655.290,4366.755,3711.466,
Contact STARLINK-2133 - MoonIOAGNO 0001,645.725,4345.158,3699.433,
Contact STARLINK-2133 - MoonIOAGSO,677.799,4367.999,3690.200,
Contact STARLINK-2133 - MoonIOAGSO 0001,687.089,4393.535,3706.446,
Contact STARLINK-2133 - MoonLRO,1233.808,4377.849,3144.040,
Contact STARLINK-2133 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2133 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5519 - STARLINK-11254 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5519 - STARLINK-5814,3300.690,3891.054,590.364,
Contact STARLINK-5519 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonIOAGNO,0.000,5149.372,5149.372,
Contact STARLINK-5519 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5519 - MoonLRO,3585.430,5400.000,1814.570,
Contact STARLINK-5519 - MarsSat1,0.000,3338.396,3338.396,
Contact STARLINK-5519 - MarsSat1,5293.962,5400.000,106.038,
Contact STARLINK-5519 - MarsSat2,0.000,3338.484,3338.484,
Contact STARLINK-5519 - MarsSat2,5294.012,5400.000,105.988,
Contact STARLINK-5519 - MarsSat3,0.000,3338.519,3338.519,
Contact STARLINK-5519 - MarsSat3,5294.043,5400.000,105.957,
Contact STARLINK-5519 - MarsSat4,0.000,3338.447,3338.447,
Contact STARLINK-5519 - MarsSat4,5294.040,5400.000,105.960,
Contact STARLINK-4004 - STARLINK-5827,4938.550,5400.000,461.450,
Contact STARLINK-4004 - STARLINK-30349,3035.662,3662.285,626.623,
Contact STARLINK-4004 - STARLINK-3279,0.000,170.986,170.986,
Contact STARLINK-4004 - STARLINK-3279,4724.147,5400.000,675.853,
Contact STARLINK-4004 - MoonARTEMIS1,0.000,3326.760,3326.760,
Contact STARLINK-4004 - MoonARTEMIS2,0.000,3338.367,3338.367,
Contact STARLINK-4004 - MoonIOAGEO,0.000,3330.733,3330.733,
Contact STARLINK-4004 - MoonIOAGNO,0.000,3339.933,3339.933,
Contact STARLINK-4004 - MoonIOAGNO 0001,0.000,3331.989,3331.989,
Contact STARLINK-4004 - MoonIOAGSO,0.000,3333.175,3333.175,
Contact STARLINK-4004 - MoonIOAGSO 0001,0.000,3355.389,3355.389,
Contact STARLINK-4004 - MarsSat1,1543.744,5153.418,3609.674,
Contact STARLINK-4004 - MarsSat2,1543.821,5153.481,3609.660,
Contact STARLINK-4004 - MarsSat3,1543.842,5153.511,3609.669,
Contact STARLINK-4004 - MarsSat4,1543.776,5153.465,3609.689,
Contact STARLINK-5748 - STARLINK-2753,344.197,4812.017,4467.820,
Contact STARLINK-5748 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-5748 - STARLINK-1552,380.260,4932.791,4552.532,
Contact STARLINK-5748 - STARLINK-5814,3184.640,4411.284,1226.644,
Contact STARLINK-5748 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGNO,0.000,5071.871,5071.871,
Contact STARLINK-5748 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5748 - MoonLRO,2253.284,5400.000,3146.716,
Contact STARLINK-5748 - MarsSat1,0.000,1990.299,1990.299,
Contact STARLINK-5748 - MarsSat1,4119.387,5400.000,1280.613,
Contact STARLINK-5748 - MarsSat2,0.000,1990.369,1990.369,
Contact STARLINK-5748 - MarsSat2,4119.450,5400.000,1280.550,
Contact STARLINK-5748 - MarsSat3,0.000,1990.394,1990.394,
Contact STARLINK-5748 - MarsSat3,4119.478,5400.000,1280.522,
Contact STARLINK-5748 - MarsSat4,0.000,1990.336,1990.336,
Contact STARLINK-5748 - MarsSat4,4119.432,5400.000,1280.568,
Contact STARLINK-5827 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-5827 - STARLINK-3450,0.000,5400.000,5400.000,
Contact STARLINK-5827 - MoonARTEMIS1,0.000,3123.876,3123.876,
Contact STARLINK-5827 - MoonARTEMIS1,4137.128,5400.000,1262.872,
Contact STARLINK-5827 - MoonARTEMIS2,0.000,3169.935,3169.935,
Contact STARLINK-5827 - MoonARTEMIS2,4164.186,5400.000,1235.814,
Contact STARLINK-5827 - MoonIOAGEO,0.000,3149.957,3149.957,
Contact STARLINK-5827 - MoonIOAGEO,4145.786,5400.000,1254.214,
Contact STARLINK-5827 - MoonIOAGNO,0.000,3177.499,3177.499,
Contact STARLINK-5827 - MoonIOAGNO 0001,0.000,3236.162,3236.162,
Contact STARLINK-5827 - MoonIOAGNO 0001,4111.508,5400.000,1288.492,
Contact STARLINK-5827 - MoonIOAGSO,0.000,3126.992,3126.992,
Contact STARLINK-5827 - MoonIOAGSO,4159.078,5400.000,1240.922,
Contact STARLINK-5827 - MoonIOAGSO 0001,0.000,3099.294,3099.294,
Contact STARLINK-5827 - MoonIOAGSO 0001,4237.495,5400.000,1162.505,
Contact STARLINK-5827 - MoonLRO,4207.109,5400.000,1192.891,
Contact STARLINK-5827 - MarsSat1,207.100,3983.957,3776.857,
Contact STARLINK-5827 - MarsSat2,207.066,3983.975,3776.909,
Contact STARLINK-5827 - MarsSat3,207.086,3983.996,3776.910,
Contact STARLINK-5827 - MarsSat4,207.111,3984.020,3776.910,
Contact STARLINK-31086 - STARLINK-30349,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MoonARTEMIS1,1031.016,5400.000,4368.984,
Contact STARLINK-31086 - MoonARTEMIS2,1060.059,5400.000,4339.941,
Contact STARLINK-31086 - MoonIOAGEO,1037.036,5400.000,4362.964,
Contact STARLINK-31086 - MoonIOAGNO,1047.205,5134.868,4087.663,
Contact STARLINK-31086 - MoonIOAGNO 0001,1033.131,5400.000,4366.869,
Contact STARLINK-31086 - MoonIOAGSO,1052.990,5400.000,4347.010,
Contact STARLINK-31086 - MoonIOAGSO 0001,1115.498,5400.000,4284.502,
Contact STARLINK-31086 - MoonLRO,1278.852,5400.000,4121.148,
Contact STARLINK-31086 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31086 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonIOAGNO,0.000,5207.535,5207.535,
Contact STARLINK-30349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MoonLRO,1309.176,5400.000,4090.824,
Contact STARLINK-30349 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30349 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5846 - STARLINK-30811,3463.806,4214.250,750.443,
Contact STARLINK-5846 - STARLINK-11254 [DTC],0.000,281.364,281.364,
Contact STARLINK-5846 - STARLINK-5814,5120.903,5400.000,279.097,
Contact STARLINK-5846 - MoonARTEMIS1,0.000,2455.067,2455.067,
Contact STARLINK-5846 - MoonARTEMIS1,4611.352,5400.000,788.648,
Contact STARLINK-5846 - MoonARTEMIS2,0.000,2446.471,2446.471,
Contact STARLINK-5846 - MoonARTEMIS2,4607.157,5400.000,792.843,
Contact STARLINK-5846 - MoonIOAGEO,0.000,2449.201,2449.201,
Contact STARLINK-5846 - MoonIOAGEO,4608.017,5400.000,791.983,
Contact STARLINK-5846 - MoonIOAGNO,0.000,2445.079,2445.079,
Contact STARLINK-5846 - MoonIOAGNO 0001,0.000,2431.850,2431.850,
Contact STARLINK-5846 - MoonIOAGNO 0001,4589.314,5400.000,810.686,
Contact STARLINK-5846 - MoonIOAGSO,0.000,2456.478,2456.478,
Contact STARLINK-5846 - MoonIOAGSO,4611.454,5400.000,788.546,
Contact STARLINK-5846 - MoonIOAGSO 0001,0.000,2470.576,2470.576,
Contact STARLINK-5846 - MoonIOAGSO 0001,4629.881,5400.000,770.119,
Contact STARLINK-5846 - MoonLRO,4615.531,5400.000,784.469,
Contact STARLINK-5846 - MarsSat1,758.925,5400.000,4641.075,
Contact STARLINK-5846 - MarsSat2,759.165,5400.000,4640.835,
Contact STARLINK-5846 - MarsSat3,759.271,5400.000,4640.729,
Contact STARLINK-5846 - MarsSat4,759.078,5400.000,4640.922,
Contact STARLINK-30811 - STARLINK-3450,0.000,3570.353,3570.353,
Contact STARLINK-30811 - STARLINK-3450,4529.630,5400.000,870.370,
Contact STARLINK-30811 - MoonARTEMIS1,0.000,2844.365,2844.365,
Contact STARLINK-30811 - MoonARTEMIS1,4892.246,5400.000,507.754,
Contact STARLINK-30811 - MoonARTEMIS2,0.000,2861.209,2861.209,
Contact STARLINK-30811 - MoonARTEMIS2,4910.242,5400.000,489.758,
Contact STARLINK-30811 - MoonIOAGEO,0.000,2852.947,2852.947,
Contact STARLINK-30811 - MoonIOAGEO,4902.335,5400.000,497.665,
Contact STARLINK-30811 - MoonIOAGNO,0.000,2863.579,2863.579,
Contact STARLINK-30811 - MoonIOAGNO 0001,0.000,2875.840,2875.840,
Contact STARLINK-30811 - MoonIOAGNO 0001,4919.817,5400.000,480.183,
Contact STARLINK-30811 - MoonIOAGSO,0.000,2846.569,2846.569,
Contact STARLINK-30811 - MoonIOAGSO,4901.810,5400.000,498.190,
Contact STARLINK-30811 - MoonIOAGSO 0001,0.000,2844.125,2844.125,
Contact STARLINK-30811 - MoonIOAGSO 0001,4905.409,5400.000,494.591,
Contact STARLINK-30811 - MoonLRO,4911.508,5400.000,488.492,
Contact STARLINK-30811 - MarsSat1,477.225,4546.031,4068.806,
Contact STARLINK-30811 - MarsSat2,477.239,4546.164,4068.925,
Contact STARLINK-30811 - MarsSat3,477.287,4546.224,4068.937,
Contact STARLINK-30811 - MarsSat4,477.275,4546.126,4068.850,
Contact STARLINK-2753 - STARLINK-2449,3446.910,4605.830,1158.920,
Contact STARLINK-2753 - STARLINK-1552,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGNO,0.000,5053.235,5053.235,
Contact STARLINK-2753 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonLRO,2286.708,5400.000,3113.292,
Contact STARLINK-2753 - MarsSat1,0.000,2298.968,2298.968,
Contact STARLINK-2753 - MarsSat1,3978.503,5400.000,1421.497,
Contact STARLINK-2753 - MarsSat2,0.000,2298.983,2298.983,
Contact STARLINK-2753 - MarsSat2,3978.618,5400.000,1421.382,
Contact STARLINK-2753 - MarsSat3,0.000,2299.017,2299.017,
Contact STARLINK-2753 - MarsSat3,3978.669,5400.000,1421.331,
Contact STARLINK-2753 - MarsSat4,0.000,2299.034,2299.034,
Contact STARLINK-2753 - MarsSat4,3978.587,5400.000,1421.413,
Contact STARLINK-3450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGNO,0.000,5218.583,5218.583,
Contact STARLINK-3450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonLRO,1303.361,5400.000,4096.639,
Contact STARLINK-3450 - MarsSat1,5.007,3685.045,3680.038,
Contact STARLINK-3450 - MarsSat2,4.957,3685.029,3680.072,
Contact STARLINK-3450 - MarsSat3,4.970,3685.038,3680.068,
Contact STARLINK-3450 - MarsSat4,5.005,3685.086,3680.081,
Contact STARLINK-3279 - MoonARTEMIS1,80.435,3764.056,3683.621,
Contact STARLINK-3279 - MoonARTEMIS2,104.627,3779.455,3674.828,
Contact STARLINK-3279 - MoonIOAGEO,90.819,3772.364,3681.546,
Contact STARLINK-3279 - MoonIOAGNO,102.525,3781.777,3679.251,
Contact STARLINK-3279 - MoonIOAGNO 0001,108.166,3795.049,3686.883,
Contact STARLINK-3279 - MoonIOAGSO,84.451,3767.910,3683.459,
Contact STARLINK-3279 - MoonIOAGSO 0001,100.305,3763.292,3662.988,
Contact STARLINK-3279 - MoonLRO,1321.931,3778.082,2456.151,
Contact STARLINK-3279 - MarsSat1,1387.036,5400.000,4012.964,
Contact STARLINK-3279 - MarsSat2,1387.057,5400.000,4012.943,
Contact STARLINK-3279 - MarsSat3,1387.102,5400.000,4012.898,
Contact STARLINK-3279 - MarsSat4,1387.101,5400.000,4012.899,
Contact STARLINK-2449 - STARLINK-1552,580.782,4742.272,4161.489,
Contact STARLINK-2449 - STARLINK-5814,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGNO,0.000,5098.927,5098.927,
Contact STARLINK-2449 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2449 - MoonLRO,2427.995,5400.000,2972.005,
Contact STARLINK-2449 - MarsSat1,0.000,2216.067,2216.067,
Contact STARLINK-2449 - MarsSat1,4342.064,5400.000,1057.936,
Contact STARLINK-2449 - MarsSat2,0.000,2216.140,2216.140,
Contact STARLINK-2449 - MarsSat2,4342.130,5400.000,1057.870,
Contact STARLINK-2449 - MarsSat3,0.000,2216.163,2216.163,
Contact STARLINK-2449 - MarsSat3,4342.158,5400.000,1057.842,
Contact STARLINK-2449 - MarsSat4,0.000,2216.100,2216.100,
Contact STARLINK-2449 - MarsSat4,4342.105,5400.000,1057.895,
Contact STARLINK-1552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGNO,0.000,5057.793,5057.793,
Contact STARLINK-1552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonLRO,2406.323,5400.000,2993.677,
Contact STARLINK-1552 - MarsSat1,0.000,2373.102,2373.102,
Contact STARLINK-1552 - MarsSat1,4071.642,5400.000,1328.358,
Contact STARLINK-1552 - MarsSat2,0.000,2373.125,2373.125,
Contact STARLINK-1552 - MarsSat2,4071.756,5400.000,1328.244,
Contact STARLINK-1552 - MarsSat3,0.000,2373.160,2373.160,
Contact STARLINK-1552 - MarsSat3,4071.806,5400.000,1328.194,
Contact STARLINK-1552 - MarsSat4,0.000,2373.170,2373.170,
Contact STARLINK-1552 - MarsSat4,4071.723,5400.000,1328.277,
Contact STARLINK-11254 [DTC] - STARLINK-5814,70.608,5400.000,5329.392,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,0.000,5154.193,5154.193,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonLRO,3376.523,5400.000,2023.477,
Contact STARLINK-11254 [DTC] - MarsSat1,0.000,3101.705,3101.705,
Contact STARLINK-11254 [DTC] - MarsSat1,5195.160,5400.000,204.840,
Contact STARLINK-11254 [DTC] - MarsSat2,0.000,3101.784,3101.784,
Contact STARLINK-11254 [DTC] - MarsSat2,5195.224,5400.000,204.776,
Contact STARLINK-11254 [DTC] - MarsSat3,0.000,3101.810,3101.810,
Contact STARLINK-11254 [DTC] - MarsSat3,5195.256,5400.000,204.744,
Contact STARLINK-11254 [DTC] - MarsSat4,0.000,3101.740,3101.740,
Contact STARLINK-11254 [DTC] - MarsSat4,5195.217,5400.000,204.783,
Contact STARLINK-5814 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGNO,0.000,5164.400,5164.400,
Contact STARLINK-5814 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonLRO,2761.723,5400.000,2638.277,
Contact STARLINK-5814 - MarsSat1,0.000,2773.134,2773.134,
Contact STARLINK-5814 - MarsSat1,4870.646,5400.000,529.354,
Contact STARLINK-5814 - MarsSat2,0.000,2773.208,2773.208,
Contact STARLINK-5814 - MarsSat2,4870.715,5400.000,529.285,
Contact STARLINK-5814 - MarsSat3,0.000,2773.227,2773.227,
Contact STARLINK-5814 - MarsSat3,4870.744,5400.000,529.256,
Contact STARLINK-5814 - MarsSat4,0.000,2773.155,2773.155,
Contact STARLINK-5814 - MarsSat4,4870.680,5400.000,529.320,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1316.087,1316.087,
Contact MoonARTEMIS1 - MoonLRO,4369.262,5400.000,1030.738,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,5088.509,5400.000,311.491,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
