sl_10_5400_20251225 Contact Analysis.csv
2025/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/12/25 07:47:00.00, Stop: 2025/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31241 - MoonARTEMIS2,5092.432,5400.000,307.568,
Contact STARLINK-31241 - MoonIOAGEO,5129.485,5400.000,270.515,
Contact STARLINK-31241 - MoonIOAGNO,0.000,3066.451,3066.451,
Contact STARLINK-31241 - MoonIOAGNO,5130.496,5400.000,269.504,
Contact STARLINK-31241 - MoonIOAGNO 0001,0.000,3043.490,3043.490,
Contact STARLINK-31241 - MoonIOAGNO 0001,5105.011,5400.000,294.989,
Contact STARLINK-31241 - MoonIOAGSO,0.000,3050.913,3050.913,
Contact STARLINK-31241 - MoonIOAGSO 0001,0.000,3048.622,3048.622,
Contact STARLINK-31241 - MoonIOAGSO 0001,5127.770,5400.000,272.230,
Contact STARLINK-31241 - MoonLRO,0.000,411.293,411.293,
Contact STARLINK-31241 - MoonLRO,5120.992,5400.000,279.008,
Contact STARLINK-31241 - MarsSat1,0.000,2327.058,2327.058,
Contact STARLINK-31241 - MarsSat1,4465.367,5400.000,934.633,
Contact STARLINK-31241 - MarsSat2,0.000,2326.918,2326.918,
Contact STARLINK-31241 - MarsSat2,4465.221,5400.000,934.779,
Contact STARLINK-31241 - MarsSat3,0.000,2326.982,2326.982,
Contact STARLINK-31241 - MarsSat3,4465.288,5400.000,934.712,
Contact STARLINK-31241 - MarsSat4,0.000,2326.996,2326.996,
Contact STARLINK-31241 - MarsSat4,4465.298,5400.000,934.702,
Contact STARLINK-31676 - MoonARTEMIS1,763.314,4183.305,3419.991,
Contact STARLINK-31676 - MoonARTEMIS2,735.439,4150.959,3415.520,
Contact STARLINK-31676 - MoonIOAGEO,2387.531,4173.530,1785.999,
Contact STARLINK-31676 - MoonIOAGNO,750.452,4172.528,3422.076,
Contact STARLINK-31676 - MoonIOAGNO 0001,735.796,4153.381,3417.586,
Contact STARLINK-31676 - MoonIOAGSO,756.768,4171.894,3415.125,
Contact STARLINK-31676 - MoonIOAGSO 0001,762.194,4181.322,3419.128,
Contact STARLINK-31676 - MoonLRO,3262.277,4167.022,904.744,
Contact STARLINK-31676 - MarsSat1,3.821,3857.062,3853.242,
Contact STARLINK-31676 - MarsSat2,3.590,3856.872,3853.282,
Contact STARLINK-31676 - MarsSat3,3.699,3856.961,3853.262,
Contact STARLINK-31676 - MarsSat4,3.748,3856.963,3853.215,
Contact STARLINK-5001 - MoonARTEMIS1,1115.067,5400.000,4284.933,
Contact STARLINK-5001 - MoonARTEMIS2,1063.361,5291.378,4228.017,
Contact STARLINK-5001 - MoonIOAGEO,2486.849,5386.099,2899.250,
Contact STARLINK-5001 - MoonIOAGNO,1126.971,5388.563,4261.592,
Contact STARLINK-5001 - MoonIOAGNO 0001,1111.727,5339.845,4228.118,
Contact STARLINK-5001 - MoonIOAGSO,1059.748,4534.615,3474.868,
Contact STARLINK-5001 - MoonIOAGSO 0001,1037.536,5364.517,4326.981,
Contact STARLINK-5001 - MoonLRO,3235.035,5362.938,2127.903,
Contact STARLINK-5001 - MarsSat1,391.788,4007.570,3615.782,
Contact STARLINK-5001 - MarsSat2,391.821,4007.536,3615.715,
Contact STARLINK-5001 - MarsSat3,391.812,4007.549,3615.737,
Contact STARLINK-5001 - MarsSat4,391.820,4007.567,3615.747,
Contact STARLINK-4162 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-4162 - MoonARTEMIS1,0.000,2546.950,2546.950,
Contact STARLINK-4162 - MoonARTEMIS1,4708.314,5400.000,691.686,
Contact STARLINK-4162 - MoonARTEMIS2,0.000,2524.931,2524.931,
Contact STARLINK-4162 - MoonARTEMIS2,4681.640,5400.000,718.360,
Contact STARLINK-4162 - MoonIOAGEO,4699.732,5400.000,700.268,
Contact STARLINK-4162 - MoonIOAGNO,0.000,2536.016,2536.016,
Contact STARLINK-4162 - MoonIOAGNO,4698.555,5400.000,701.445,
Contact STARLINK-4162 - MoonIOAGNO 0001,0.000,2521.156,2521.156,
Contact STARLINK-4162 - MoonIOAGNO 0001,4679.068,5400.000,720.932,
Contact STARLINK-4162 - MoonIOAGSO,0.000,2543.892,2543.892,
Contact STARLINK-4162 - MoonIOAGSO 0001,0.000,2553.410,2553.410,
Contact STARLINK-4162 - MoonIOAGSO 0001,4711.550,5400.000,688.450,
Contact STARLINK-4162 - MoonLRO,0.000,407.318,407.318,
Contact STARLINK-4162 - MoonLRO,4695.520,5400.000,704.480,
Contact STARLINK-4162 - MarsSat1,0.000,2574.605,2574.605,
Contact STARLINK-4162 - MarsSat1,3934.376,5400.000,1465.624,
Contact STARLINK-4162 - MarsSat2,0.000,2574.482,2574.482,
Contact STARLINK-4162 - MarsSat2,3934.014,5400.000,1465.986,
Contact STARLINK-4162 - MarsSat3,0.000,2574.535,2574.535,
Contact STARLINK-4162 - MarsSat3,3934.178,5400.000,1465.822,
Contact STARLINK-4162 - MarsSat4,0.000,2574.516,2574.516,
Contact STARLINK-4162 - MarsSat4,3934.221,5400.000,1465.779,
Contact STARLINK-6122 - MoonARTEMIS1,0.000,2495.251,2495.251,
Contact STARLINK-6122 - MoonARTEMIS1,4602.250,5400.000,797.750,
Contact STARLINK-6122 - MoonARTEMIS2,0.000,2469.085,2469.085,
Contact STARLINK-6122 - MoonARTEMIS2,4558.283,5400.000,841.717,
Contact STARLINK-6122 - MoonIOAGEO,4588.378,5400.000,811.622,
Contact STARLINK-6122 - MoonIOAGNO,0.000,2482.967,2482.967,
Contact STARLINK-6122 - MoonIOAGNO,4588.699,5400.000,811.301,
Contact STARLINK-6122 - MoonIOAGNO 0001,0.000,2466.073,2466.073,
Contact STARLINK-6122 - MoonIOAGNO 0001,4565.639,5400.000,834.361,
Contact STARLINK-6122 - MoonIOAGSO,0.000,2491.024,2491.024,
Contact STARLINK-6122 - MoonIOAGSO 0001,0.000,2501.254,2501.254,
Contact STARLINK-6122 - MoonIOAGSO 0001,4592.267,5400.000,807.733,
Contact STARLINK-6122 - MoonLRO,0.000,406.515,406.515,
Contact STARLINK-6122 - MoonLRO,4580.911,5400.000,819.089,
Contact STARLINK-6122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6122 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,2769.726,5400.000,2630.274,
Contact MoonARTEMIS1 - MarsSat2,2774.512,5400.000,2625.488,
Contact MoonARTEMIS1 - MarsSat3,2772.347,5400.000,2627.653,
Contact MoonARTEMIS1 - MarsSat4,2772.023,5400.000,2627.977,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3037.699,3037.699,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1249.416,5400.000,4150.584,
Contact MoonIOAGNO - MoonLRO,884.783,3939.318,3054.535,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1309.054,4700.360,3391.306,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2737.586,2737.586,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1391.338,1391.338,
Contact MoonIOAGSO 0001 - MoonLRO,4768.855,5400.000,631.145,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6368 - STARLINK-31337,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-3869,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - STARLINK-6235,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - STARLINK-30186,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - STARLINK-31241,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-31676,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - MoonARTEMIS1,3366.971,2033.029,62.3513%,2,
Contact STARLINK-6368 - MoonARTEMIS2,3365.304,2034.696,62.3205%,2,
Contact STARLINK-6368 - MoonIOAGEO,1747.560,3652.440,32.3622%,1,
Contact STARLINK-6368 - MoonIOAGNO,3373.492,2026.508,62.4721%,2,
Contact STARLINK-6368 - MoonIOAGNO 0001,3375.571,2024.429,62.5106%,2,
Contact STARLINK-6368 - MoonIOAGSO,1608.518,3791.482,29.7874%,1,
Contact STARLINK-6368 - MoonIOAGSO 0001,3355.351,2044.649,62.1361%,2,
Contact STARLINK-6368 - MoonLRO,2184.794,3215.206,40.4591%,2,
Contact STARLINK-6368 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31337 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-31337 - STARLINK-6235,0.000,5400.000,0.0000%,0,
Contact STARLINK-31337 - STARLINK-30186,0.000,5400.000,0.0000%,0,
Contact STARLINK-31337 - STARLINK-31241,0.000,5400.000,0.0000%,0,
Contact STARLINK-31337 - STARLINK-31676,576.782,4823.218,10.6812%,2,
Contact STARLINK-31337 - STARLINK-5001,4561.392,838.608,84.4702%,1,
Contact STARLINK-31337 - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-31337 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-31337 - MoonARTEMIS1,3577.981,1822.019,66.2589%,1,
Contact STARLINK-31337 - MoonARTEMIS2,3563.251,1836.749,65.9861%,1,
Contact STARLINK-31337 - MoonIOAGEO,1972.553,3427.447,36.5288%,1,
Contact STARLINK-31337 - MoonIOAGNO,3567.183,1832.817,66.0589%,1,
Contact STARLINK-31337 - MoonIOAGNO 0001,3571.689,1828.311,66.1424%,1,
Contact STARLINK-31337 - MoonIOAGSO,3577.743,1822.257,66.2545%,1,
Contact STARLINK-31337 - MoonIOAGSO 0001,3569.497,1830.503,66.1018%,1,
Contact STARLINK-31337 - MoonLRO,1152.175,4247.825,21.3366%,1,
Contact STARLINK-31337 - MarsSat1,3601.834,1798.166,66.7006%,1,
Contact STARLINK-31337 - MarsSat2,3601.858,1798.142,66.7011%,1,
Contact STARLINK-31337 - MarsSat3,3601.840,1798.160,66.7007%,1,
Contact STARLINK-31337 - MarsSat4,3601.833,1798.167,66.7006%,1,
Contact STARLINK-3869 - STARLINK-6235,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - STARLINK-30186,1005.895,4394.105,18.6277%,2,
Contact STARLINK-3869 - STARLINK-31241,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-31676,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonIOAGEO,2133.592,3266.408,39.5110%,1,
Contact STARLINK-3869 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonIOAGSO,4671.087,728.913,86.5016%,1,
Contact STARLINK-3869 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3869 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - STARLINK-30186,467.779,4932.221,8.6626%,2,
Contact STARLINK-6235 - STARLINK-31241,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-31676,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-6235 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGEO,2182.317,3217.683,40.4133%,1,
Contact STARLINK-6235 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonIOAGSO,4628.810,771.190,85.7187%,1,
Contact STARLINK-6235 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6235 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30186 - STARLINK-31241,0.000,5400.000,0.0000%,0,
Contact STARLINK-30186 - STARLINK-31676,0.000,5400.000,0.0000%,0,
Contact STARLINK-30186 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30186 - STARLINK-4162,747.348,4652.652,13.8398%,1,
Contact STARLINK-30186 - STARLINK-6122,1034.609,4365.391,19.1594%,1,
Contact STARLINK-30186 - MoonARTEMIS1,3259.111,2140.889,60.3539%,2,
Contact STARLINK-30186 - MoonARTEMIS2,3268.641,2131.359,60.5304%,2,
Contact STARLINK-30186 - MoonIOAGEO,1229.184,4170.816,22.7627%,1,
Contact STARLINK-30186 - MoonIOAGNO,3267.152,2132.848,60.5028%,2,
Contact STARLINK-30186 - MoonIOAGNO 0001,3267.437,2132.563,60.5081%,2,
Contact STARLINK-30186 - MoonIOAGSO,2019.874,3380.126,37.4051%,1,
Contact STARLINK-30186 - MoonIOAGSO 0001,3262.197,2137.803,60.4111%,2,
Contact STARLINK-30186 - MoonLRO,1656.625,3743.375,30.6782%,2,
Contact STARLINK-30186 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30186 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30186 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30186 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31241 - STARLINK-31676,0.000,5400.000,0.0000%,0,
Contact STARLINK-31241 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31241 - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-31241 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-31241 - MoonARTEMIS1,3333.046,2066.954,61.7231%,2,
Contact STARLINK-31241 - MoonARTEMIS2,3328.069,2071.931,61.6309%,2,
Contact STARLINK-31241 - MoonIOAGEO,270.515,5129.485,5.0095%,1,
Contact STARLINK-31241 - MoonIOAGNO,3335.955,2064.045,61.7769%,2,
Contact STARLINK-31241 - MoonIOAGNO 0001,3338.479,2061.521,61.8237%,2,
Contact STARLINK-31241 - MoonIOAGSO,3050.913,2349.087,56.4984%,1,
Contact STARLINK-31241 - MoonIOAGSO 0001,3320.852,2079.148,61.4973%,2,
Contact STARLINK-31241 - MoonLRO,690.300,4709.700,12.7833%,2,
Contact STARLINK-31241 - MarsSat1,3261.691,2138.309,60.4017%,2,
Contact STARLINK-31241 - MarsSat2,3261.698,2138.302,60.4018%,2,
Contact STARLINK-31241 - MarsSat3,3261.694,2138.306,60.4017%,2,
Contact STARLINK-31241 - MarsSat4,3261.698,2138.302,60.4018%,2,
Contact STARLINK-31676 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - STARLINK-4162,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - STARLINK-6122,0.000,5400.000,0.0000%,0,
Contact STARLINK-31676 - MoonARTEMIS1,3419.991,1980.009,63.3332%,1,
Contact STARLINK-31676 - MoonARTEMIS2,3415.520,1984.480,63.2504%,1,
