sl_10_5400_20250602 Contact Analysis.csv
2025/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/06/02 07:47:00.00, Stop: 2025/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3656 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MoonLRO,0.000,1769.483,1769.483,
Contact STARLINK-3656 - MoonLRO,4778.139,5400.000,621.861,
Contact STARLINK-3656 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3656 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-3869,3841.035,5400.000,1558.965,
Contact STARLINK-30194 - MoonARTEMIS1,0.000,2976.427,2976.427,
Contact STARLINK-30194 - MoonARTEMIS1,5038.933,5400.000,361.067,
Contact STARLINK-30194 - MoonARTEMIS2,0.000,3050.190,3050.190,
Contact STARLINK-30194 - MoonARTEMIS2,5089.965,5400.000,310.035,
Contact STARLINK-30194 - MoonIOAGEO,0.000,3010.146,3010.146,
Contact STARLINK-30194 - MoonIOAGEO,5059.140,5400.000,340.860,
Contact STARLINK-30194 - MoonIOAGNO,0.000,2996.029,2996.029,
Contact STARLINK-30194 - MoonIOAGNO,5050.598,5400.000,349.402,
Contact STARLINK-30194 - MoonIOAGNO 0001,0.000,3014.056,3014.056,
Contact STARLINK-30194 - MoonIOAGNO 0001,5053.737,5400.000,346.263,
Contact STARLINK-30194 - MoonIOAGSO,0.000,3019.616,3019.616,
Contact STARLINK-30194 - MoonIOAGSO,5070.164,5400.000,329.836,
Contact STARLINK-30194 - MoonIOAGSO 0001,0.000,3028.940,3028.940,
Contact STARLINK-30194 - MoonIOAGSO 0001,5088.785,5400.000,311.215,
Contact STARLINK-30194 - MoonLRO,0.000,2085.172,2085.172,
Contact STARLINK-30194 - MoonLRO,5068.620,5400.000,331.380,
Contact STARLINK-30194 - MarsSat1,0.000,2831.565,2831.565,
Contact STARLINK-30194 - MarsSat1,4882.477,5400.000,517.523,
Contact STARLINK-30194 - MarsSat2,0.000,2831.664,2831.664,
Contact STARLINK-30194 - MarsSat2,4882.575,5400.000,517.425,
Contact STARLINK-30194 - MarsSat3,0.000,2831.724,2831.724,
Contact STARLINK-30194 - MarsSat3,4882.623,5400.000,517.377,
Contact STARLINK-30194 - MarsSat4,0.000,2831.611,2831.611,
Contact STARLINK-30194 - MarsSat4,4882.509,5400.000,517.491,
Contact STARLINK-3869 - STARLINK-5301,2981.401,4148.519,1167.118,
Contact STARLINK-3869 - MoonARTEMIS1,0.000,3603.198,3603.198,
Contact STARLINK-3869 - MoonARTEMIS2,0.000,3665.550,3665.550,
Contact STARLINK-3869 - MoonIOAGEO,0.000,3630.537,3630.537,
Contact STARLINK-3869 - MoonIOAGNO,0.000,3617.909,3617.909,
Contact STARLINK-3869 - MoonIOAGNO 0001,0.000,3629.718,3629.718,
Contact STARLINK-3869 - MoonIOAGSO,0.000,3641.288,3641.288,
Contact STARLINK-3869 - MoonIOAGSO 0001,0.000,3654.117,3654.117,
Contact STARLINK-3869 - MoonLRO,0.000,2085.147,2085.147,
Contact STARLINK-3869 - MarsSat1,0.000,3474.921,3474.921,
Contact STARLINK-3869 - MarsSat2,0.000,3475.020,3475.020,
Contact STARLINK-3869 - MarsSat3,0.000,3475.068,3475.068,
Contact STARLINK-3869 - MarsSat4,0.000,3474.955,3474.955,
Contact STARLINK-30768 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MoonLRO,0.000,972.356,972.356,
Contact STARLINK-30768 - MoonLRO,4785.641,5400.000,614.359,
Contact STARLINK-30768 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30768 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5301 - MoonARTEMIS1,174.640,4155.950,3981.310,
Contact STARLINK-5301 - MoonARTEMIS2,280.379,4206.219,3925.840,
Contact STARLINK-5301 - MoonIOAGEO,234.534,4178.737,3944.203,
Contact STARLINK-5301 - MoonIOAGNO,208.574,4164.588,3956.014,
Contact STARLINK-5301 - MoonIOAGNO 0001,238.287,4164.892,3926.605,
Contact STARLINK-5301 - MoonIOAGSO,240.657,4193.286,3952.629,
Contact STARLINK-5301 - MoonIOAGSO 0001,243.642,4217.490,3973.848,
Contact STARLINK-5301 - MarsSat1,0.000,4008.560,4008.560,
Contact STARLINK-5301 - MarsSat2,0.000,4008.722,4008.722,
Contact STARLINK-5301 - MarsSat3,0.000,4008.782,4008.782,
Contact STARLINK-5301 - MarsSat4,0.000,4008.591,4008.591,
Contact MoonARTEMIS1 - MoonARTEMIS2,159.968,5400.000,5240.032,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1972.629,1972.629,
Contact MoonARTEMIS1 - MoonLRO,5005.813,5400.000,394.187,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1363.404,5102.790,3739.386,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1782.327,1782.327,
Contact MoonIOAGEO - MoonLRO,5237.714,5400.000,162.286,
Contact MoonIOAGEO - MarsSat1,2598.027,5400.000,2801.973,
Contact MoonIOAGEO - MarsSat2,2598.654,5400.000,2801.346,
Contact MoonIOAGEO - MarsSat3,2599.097,5400.000,2800.903,
Contact MoonIOAGEO - MarsSat4,2598.377,5400.000,2801.623,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2428.290,5400.000,2971.710,
Contact MoonIOAGNO - MoonLRO,0.000,2489.159,2489.159,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3155.666,3155.666,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,792.767,792.767,
Contact MoonIOAGSO - MoonLRO,4741.328,5400.000,658.672,
Contact MoonIOAGSO - MarsSat1,0.000,4622.632,4622.632,
Contact MoonIOAGSO - MarsSat2,0.000,4623.171,4623.171,
Contact MoonIOAGSO - MarsSat3,0.000,4623.115,4623.115,
Contact MoonIOAGSO - MarsSat4,0.000,4622.402,4622.402,
Contact MoonIOAGSO 0001 - MoonLRO,3038.795,5400.000,2361.205,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1201.872,5400.000,4198.128,
Contact MoonLRO - MarsSat2,1202.085,5400.000,4197.915,
Contact MoonLRO - MarsSat3,1202.095,5400.000,4197.905,
Contact MoonLRO - MarsSat4,1201.886,5400.000,4198.114,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1049.454,1049.454,
Contact MarsSat3 - MarsSat4,4008.053,5400.000,1391.947,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3848 - STARLINK-4143,685.021,4714.979,12.6856%,2,
Contact STARLINK-3848 - STARLINK-4109,436.651,4963.349,8.0861%,1,
Contact STARLINK-3848 - STARLINK-5239,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-2018,431.593,4968.407,7.9925%,1,
Contact STARLINK-3848 - STARLINK-3656,536.730,4863.270,9.9394%,2,
Contact STARLINK-3848 - STARLINK-30194,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - STARLINK-30768,883.176,4516.824,16.3551%,1,
Contact STARLINK-3848 - STARLINK-5301,0.000,5400.000,0.0000%,0,
Contact STARLINK-3848 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MoonLRO,934.165,4465.835,17.2993%,2,
Contact STARLINK-3848 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3848 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - STARLINK-4109,0.000,5400.000,0.0000%,0,
Contact STARLINK-4143 - STARLINK-5239,0.000,5400.000,0.0000%,0,
Contact STARLINK-4143 - STARLINK-2018,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - STARLINK-3656,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - STARLINK-30194,0.000,5400.000,0.0000%,0,
Contact STARLINK-4143 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-4143 - STARLINK-30768,0.000,5400.000,0.0000%,0,
Contact STARLINK-4143 - STARLINK-5301,0.000,5400.000,0.0000%,0,
Contact STARLINK-4143 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - MoonLRO,2277.494,3122.506,42.1758%,2,
Contact STARLINK-4143 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4143 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4109 - STARLINK-5239,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-2018,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-3656,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-30194,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-30768,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - STARLINK-5301,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - MoonARTEMIS1,3622.876,1777.124,67.0903%,1,
Contact STARLINK-4109 - MoonARTEMIS2,3607.286,1792.714,66.8016%,1,
Contact STARLINK-4109 - MoonIOAGEO,3608.005,1791.995,66.8149%,1,
Contact STARLINK-4109 - MoonIOAGNO,3618.331,1781.669,67.0061%,1,
Contact STARLINK-4109 - MoonIOAGNO 0001,3604.971,1795.029,66.7587%,1,
Contact STARLINK-4109 - MoonIOAGSO,3609.849,1790.151,66.8491%,1,
Contact STARLINK-4109 - MoonIOAGSO 0001,3621.559,1778.441,67.0659%,1,
Contact STARLINK-4109 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4109 - MarsSat1,3662.099,1737.901,67.8166%,1,
Contact STARLINK-4109 - MarsSat2,3662.095,1737.905,67.8166%,1,
Contact STARLINK-4109 - MarsSat3,3662.091,1737.909,67.8165%,1,
Contact STARLINK-4109 - MarsSat4,3662.098,1737.902,67.8166%,1,
Contact STARLINK-5239 - STARLINK-2018,0.000,5400.000,0.0000%,0,
Contact STARLINK-5239 - STARLINK-3656,0.000,5400.000,0.0000%,0,
Contact STARLINK-5239 - STARLINK-30194,0.000,5400.000,0.0000%,0,
Contact STARLINK-5239 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-5239 - STARLINK-30768,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - STARLINK-5301,0.000,5400.000,0.0000%,0,
Contact STARLINK-5239 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MoonLRO,1409.461,3990.539,26.1011%,2,
Contact STARLINK-5239 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5239 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - STARLINK-3656,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - STARLINK-30194,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-30768,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - STARLINK-5301,0.000,5400.000,0.0000%,0,
Contact STARLINK-2018 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MoonLRO,2735.920,2664.080,50.6652%,2,
Contact STARLINK-2018 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2018 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - STARLINK-30194,0.000,5400.000,0.0000%,0,
Contact STARLINK-3656 - STARLINK-3869,0.000,5400.000,0.0000%,0,
Contact STARLINK-3656 - STARLINK-30768,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - STARLINK-5301,0.000,5400.000,0.0000%,0,
Contact STARLINK-3656 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MoonLRO,2391.344,3008.656,44.2841%,2,
Contact STARLINK-3656 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3656 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30194 - STARLINK-3869,1558.965,3841.035,28.8697%,1,
Contact STARLINK-30194 - STARLINK-30768,0.000,5400.000,0.0000%,0,
Contact STARLINK-30194 - STARLINK-5301,0.000,5400.000,0.0000%,0,
Contact STARLINK-30194 - MoonARTEMIS1,3337.493,2062.507,61.8054%,2,
Contact STARLINK-30194 - MoonARTEMIS2,3360.224,2039.776,62.2264%,2,
Contact STARLINK-30194 - MoonIOAGEO,3351.006,2048.994,62.0557%,2,
Contact STARLINK-30194 - MoonIOAGNO,3345.430,2054.570,61.9524%,2,
Contact STARLINK-30194 - MoonIOAGNO 0001,3360.319,2039.681,62.2281%,2,
Contact STARLINK-30194 - MoonIOAGSO,3349.452,2050.548,62.0269%,2,
Contact STARLINK-30194 - MoonIOAGSO 0001,3340.156,2059.844,61.8547%,2,
Contact STARLINK-30194 - MoonLRO,2416.552,2983.448,44.7510%,2,
Contact STARLINK-30194 - MarsSat1,3349.088,2050.912,62.0202%,2,
Contact STARLINK-30194 - MarsSat2,3349.089,2050.911,62.0202%,2,
Contact STARLINK-30194 - MarsSat3,3349.101,2050.899,62.0204%,2,
Contact STARLINK-30194 - MarsSat4,3349.102,2050.898,62.0204%,2,
Contact STARLINK-3869 - STARLINK-30768,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-5301,1167.118,4232.882,21.6133%,1,
Contact STARLINK-3869 - MoonARTEMIS1,3603.198,1796.802,66.7259%,1,
Contact STARLINK-3869 - MoonARTEMIS2,3665.550,1734.450,67.8805%,1,
Contact STARLINK-3869 - MoonIOAGEO,3630.537,1769.463,67.2322%,1,
Contact STARLINK-3869 - MoonIOAGNO,3617.909,1782.091,66.9983%,1,
Contact STARLINK-3869 - MoonIOAGNO 0001,3629.718,1770.282,67.2170%,1,
Contact STARLINK-3869 - MoonIOAGSO,3641.288,1758.712,67.4313%,1,
Contact STARLINK-3869 - MoonIOAGSO 0001,3654.117,1745.883,67.6688%,1,
