sl_5_86400_20250320 Contact Analysis.csv
2025/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/03/20 07:47:00.00, Stop: 2025/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31531 - MoonIOAGSO 0001,0.000,6106.576,6106.576,
Contact STARLINK-31531 - MoonIOAGSO 0001,8194.045,17345.953,9151.908,
Contact STARLINK-31531 - MoonIOAGSO 0001,19417.459,28589.423,9171.964,
Contact STARLINK-31531 - MoonIOAGSO 0001,30648.918,34193.650,3544.731,
Contact STARLINK-31531 - MoonIOAGSO 0001,36244.491,45411.482,9166.991,
Contact STARLINK-31531 - MoonIOAGSO 0001,47445.085,56653.957,9208.872,
Contact STARLINK-31531 - MoonIOAGSO 0001,58663.640,67905.441,9241.801,
Contact STARLINK-31531 - MoonIOAGSO 0001,69894.770,79126.042,9231.272,
Contact STARLINK-31531 - MoonIOAGSO 0001,81098.625,84736.722,3638.097,
Contact STARLINK-31531 - MoonLRO,0.000,509.769,509.769,
Contact STARLINK-31531 - MoonLRO,10458.568,14637.387,4178.819,
Contact STARLINK-31531 - MoonLRO,25033.186,28331.016,3297.830,
Contact STARLINK-31531 - MoonLRO,30900.753,34200.380,3299.627,
Contact STARLINK-31531 - MoonLRO,37750.791,39816.266,2065.474,
Contact STARLINK-31531 - MoonLRO,53073.842,55703.965,2630.123,
Contact STARLINK-31531 - MoonLRO,58676.448,62282.281,3605.834,
Contact STARLINK-31531 - MoonLRO,71899.373,76215.547,4316.174,
Contact STARLINK-31531 - MoonLRO,81113.702,83084.924,1971.223,
Contact STARLINK-31531 - MarsSat1,185.071,9958.310,9773.239,
Contact STARLINK-31531 - MarsSat1,11392.605,21187.473,9794.868,
Contact STARLINK-31531 - MarsSat1,22600.216,49263.366,26663.150,
Contact STARLINK-31531 - MarsSat1,50619.730,60494.650,9874.920,
Contact STARLINK-31531 - MarsSat1,61827.738,71726.475,9898.737,
Contact STARLINK-31531 - MarsSat1,73035.845,86400.000,13364.155,
Contact STARLINK-31531 - MarsSat2,185.405,9958.523,9773.119,
Contact STARLINK-31531 - MarsSat2,11392.904,21187.397,9794.494,
Contact STARLINK-31531 - MarsSat2,22600.372,49263.232,26662.861,
Contact STARLINK-31531 - MarsSat2,50619.424,60494.819,9875.395,
Contact STARLINK-31531 - MarsSat2,61827.402,71727.050,9899.647,
Contact STARLINK-31531 - MarsSat2,73035.540,86400.000,13364.460,
Contact STARLINK-31531 - MarsSat3,185.160,9958.766,9773.606,
Contact STARLINK-31531 - MarsSat3,11392.870,21187.666,9794.796,
Contact STARLINK-31531 - MarsSat3,22600.558,49262.991,26662.433,
Contact STARLINK-31531 - MarsSat3,50619.479,60494.533,9875.054,
Contact STARLINK-31531 - MarsSat3,61827.424,71726.715,9899.291,
Contact STARLINK-31531 - MarsSat3,73035.640,86400.000,13364.360,
Contact STARLINK-31531 - MarsSat4,185.052,9958.692,9773.640,
Contact STARLINK-31531 - MarsSat4,11392.798,21187.510,9794.712,
Contact STARLINK-31531 - MarsSat4,22600.201,49262.997,26662.796,
Contact STARLINK-31531 - MarsSat4,50619.843,60494.484,9874.641,
Contact STARLINK-31531 - MarsSat4,61827.633,71726.612,9898.979,
Contact STARLINK-31531 - MarsSat4,73035.978,86400.000,13364.022,
Contact STARLINK-5125 - MoonARTEMIS1,0.000,3184.302,3184.302,
Contact STARLINK-5125 - MoonARTEMIS1,5308.022,8928.650,3620.628,
Contact STARLINK-5125 - MoonARTEMIS1,11050.431,20416.319,9365.888,
Contact STARLINK-5125 - MoonARTEMIS1,22533.810,31900.863,9367.053,
Contact STARLINK-5125 - MoonARTEMIS1,34013.233,37640.505,3627.272,
Contact STARLINK-5125 - MoonARTEMIS1,39749.518,43375.382,3625.864,
Contact STARLINK-5125 - MoonARTEMIS1,51203.118,60577.164,9374.046,
Contact STARLINK-5125 - MoonARTEMIS1,62688.154,66322.027,3633.873,
Contact STARLINK-5125 - MoonARTEMIS1,68432.930,77813.502,9380.573,
Contact STARLINK-5125 - MoonARTEMIS1,79923.411,86400.000,6476.589,
Contact STARLINK-5125 - MoonARTEMIS2,0.000,3142.283,3142.283,
Contact STARLINK-5125 - MoonARTEMIS2,5259.480,8882.505,3623.025,
Contact STARLINK-5125 - MoonARTEMIS2,10997.983,20365.469,9367.487,
Contact STARLINK-5125 - MoonARTEMIS2,22477.570,31851.322,9373.753,
Contact STARLINK-5125 - MoonARTEMIS2,33960.314,37595.257,3634.942,
Contact STARLINK-5125 - MoonARTEMIS2,39702.861,49085.146,9382.284,
Contact STARLINK-5125 - MoonARTEMIS2,51190.472,60577.896,9387.424,
Contact STARLINK-5125 - MoonARTEMIS2,62681.940,66325.420,3643.480,
Contact STARLINK-5125 - MoonARTEMIS2,68429.412,77818.514,9389.102,
Contact STARLINK-5125 - MoonARTEMIS2,79916.168,86400.000,6483.832,
Contact STARLINK-5125 - MoonIOAGEO,0.000,3191.111,3191.111,
Contact STARLINK-5125 - MoonIOAGEO,5308.130,8926.956,3618.826,
Contact STARLINK-5125 - MoonIOAGEO,11040.710,20386.702,9345.992,
Contact STARLINK-5125 - MoonIOAGEO,22500.343,31872.773,9372.430,
Contact STARLINK-5125 - MoonIOAGEO,39739.178,49119.216,9380.039,
Contact STARLINK-5125 - MoonIOAGEO,51225.282,60581.340,9356.058,
Contact STARLINK-5125 - MoonIOAGEO,62684.870,66314.287,3629.417,
Contact STARLINK-5125 - MoonIOAGEO,68419.415,77807.777,9388.362,
Contact STARLINK-5125 - MoonIOAGEO,81766.134,86400.000,4633.866,
Contact STARLINK-5125 - MoonIOAGNO,0.000,3180.683,3180.683,
Contact STARLINK-5125 - MoonIOAGNO,5296.771,8915.809,3619.038,
Contact STARLINK-5125 - MoonIOAGNO,16773.497,20405.341,3631.844,
Contact STARLINK-5125 - MoonIOAGNO,22515.053,31892.834,9377.781,
Contact STARLINK-5125 - MoonIOAGNO,33997.602,37633.783,3636.181,
Contact STARLINK-5125 - MoonIOAGNO,39738.115,49108.204,9370.088,
Contact STARLINK-5125 - MoonIOAGNO,51214.554,54842.736,3628.182,
Contact STARLINK-5125 - MoonIOAGNO,62694.374,66338.598,3644.224,
Contact STARLINK-5125 - MoonIOAGNO,68437.781,77826.756,9388.975,
Contact STARLINK-5125 - MoonIOAGNO,79922.979,86400.000,6477.021,
Contact STARLINK-5125 - MoonIOAGNO 0001,0.000,3184.933,3184.933,
Contact STARLINK-5125 - MoonIOAGNO 0001,5297.386,8927.445,3630.060,
Contact STARLINK-5125 - MoonIOAGNO 0001,11037.804,20407.409,9369.605,
Contact STARLINK-5125 - MoonIOAGNO 0001,22517.199,31878.394,9361.194,
Contact STARLINK-5125 - MoonIOAGNO 0001,39732.895,49116.396,9383.501,
Contact STARLINK-5125 - MoonIOAGNO 0001,51217.635,60600.182,9382.548,
Contact STARLINK-5125 - MoonIOAGNO 0001,62700.186,66338.292,3638.106,
Contact STARLINK-5125 - MoonIOAGNO 0001,68439.368,77041.860,8602.492,
Contact STARLINK-5125 - MoonIOAGNO 0001,79913.581,86400.000,6486.419,
Contact STARLINK-5125 - MoonIOAGSO,0.000,3190.628,3190.628,
Contact STARLINK-5125 - MoonIOAGSO,5308.040,8924.075,3616.035,
Contact STARLINK-5125 - MoonIOAGSO,11031.877,20391.085,9359.208,
Contact STARLINK-5125 - MoonIOAGSO,22511.986,31884.572,9372.587,
Contact STARLINK-5125 - MoonIOAGSO,34003.323,37631.055,3627.733,
Contact STARLINK-5125 - MoonIOAGSO,39746.980,49117.102,9370.122,
Contact STARLINK-5125 - MoonIOAGSO,51221.561,60576.219,9354.658,
Contact STARLINK-5125 - MoonIOAGSO,62687.227,66320.888,3633.661,
Contact STARLINK-5125 - MoonIOAGSO,68433.535,77815.147,9381.612,
Contact STARLINK-5125 - MoonIOAGSO,79925.701,86400.000,6474.299,
Contact STARLINK-5125 - MoonIOAGSO 0001,0.000,3174.037,3174.037,
Contact STARLINK-5125 - MoonIOAGSO 0001,5299.568,8920.815,3621.247,
Contact STARLINK-5125 - MoonIOAGSO 0001,11044.638,20411.864,9367.226,
Contact STARLINK-5125 - MoonIOAGSO 0001,22528.976,31883.544,9354.569,
Contact STARLINK-5125 - MoonIOAGSO 0001,33986.484,37611.553,3625.069,
Contact STARLINK-5125 - MoonIOAGSO 0001,39725.974,49102.243,9376.269,
Contact STARLINK-5125 - MoonIOAGSO 0001,51218.229,60596.138,9377.909,
Contact STARLINK-5125 - MoonIOAGSO 0001,62707.526,66341.257,3633.731,
Contact STARLINK-5125 - MoonIOAGSO 0001,68448.147,77804.690,9356.542,
Contact STARLINK-5125 - MoonIOAGSO 0001,79906.197,86400.000,6493.803,
Contact STARLINK-5125 - MoonLRO,0.000,967.957,967.957,
Contact STARLINK-5125 - MoonLRO,5298.020,7786.732,2488.712,
Contact STARLINK-5125 - MoonLRO,11037.461,20399.236,9361.776,
Contact STARLINK-5125 - MoonLRO,24089.160,26142.934,2053.774,
Contact STARLINK-5125 - MoonLRO,45476.494,48824.324,3347.830,
Contact STARLINK-5125 - MoonLRO,51411.582,54845.818,3434.235,
