sl_50_86400_20250905 Contact Analysis.csv
2025/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:36 2024,
Start: 2025/09/05 07:47:00.00, Stop: 2025/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32085 - STARLINK-1763,79156.651,86007.996,6851.345,
Contact STARLINK-32085 - STARLINK-31892,0.000,3761.395,3761.395,
Contact STARLINK-32085 - STARLINK-31892,13973.636,14953.088,979.451,
Contact STARLINK-32085 - STARLINK-31892,25159.742,28939.408,3779.666,
Contact STARLINK-32085 - STARLINK-31892,39145.820,40130.709,984.890,
Contact STARLINK-32085 - STARLINK-31892,50332.283,54122.634,3790.350,
Contact STARLINK-32085 - STARLINK-31892,64312.399,65313.541,1001.143,
Contact STARLINK-32085 - STARLINK-31892,75499.238,79298.893,3799.656,
Contact STARLINK-32085 - STARLINK-5473,67854.530,68479.713,625.182,
Contact STARLINK-32085 - STARLINK-5473,78992.429,82922.470,3930.040,
Contact STARLINK-32085 - STARLINK-31508,494.256,10643.747,10149.491,
Contact STARLINK-32085 - STARLINK-31508,14500.596,24594.361,10093.765,
Contact STARLINK-32085 - STARLINK-31508,25717.718,35761.674,10043.957,
Contact STARLINK-32085 - STARLINK-31508,42545.421,49730.380,7184.959,
Contact STARLINK-32085 - STARLINK-31508,50974.264,60895.506,9921.242,
Contact STARLINK-32085 - STARLINK-31508,67806.107,74838.232,7032.124,
Contact STARLINK-32085 - STARLINK-31508,76208.477,83222.119,7013.641,
Contact STARLINK-32085 - STARLINK-6306,0.000,13482.335,13482.335,
Contact STARLINK-32085 - STARLINK-6306,17856.604,18815.138,958.535,
Contact STARLINK-32085 - STARLINK-30873,50168.868,51007.551,838.683,
Contact STARLINK-32085 - STARLINK-30873,64219.228,65278.874,1059.646,
Contact STARLINK-32085 - STARLINK-30873,75542.160,79431.147,3888.987,
Contact STARLINK-32085 - STARLINK-2284,42753.297,86400.000,43646.703,
Contact STARLINK-32085 - STARLINK-5560,71468.789,86400.000,14931.211,
Contact STARLINK-32085 - STARLINK-1538,0.000,3637.638,3637.638,
Contact STARLINK-32085 - STARLINK-1538,14001.469,14950.174,948.705,
Contact STARLINK-32085 - STARLINK-1538,28162.593,29043.363,880.770,
Contact STARLINK-32085 - STARLINK-1538,39529.212,40280.930,751.718,
Contact STARLINK-32085 - STARLINK-1538,53805.517,54261.151,455.634,
Contact STARLINK-32085 - STARLINK-31759,0.000,223.626,223.626,
Contact STARLINK-32085 - STARLINK-31759,10322.190,11429.605,1107.415,
Contact STARLINK-32085 - STARLINK-31759,18729.004,25429.683,6700.680,
Contact STARLINK-32085 - STARLINK-31759,35535.883,36631.495,1095.611,
Contact STARLINK-32085 - STARLINK-31759,43935.828,50635.991,6700.163,
Contact STARLINK-32085 - STARLINK-31759,60748.913,61833.642,1084.729,
Contact STARLINK-32085 - STARLINK-31759,69162.270,75823.089,6660.819,
Contact STARLINK-32085 - STARLINK-31759,85981.891,86400.000,418.109,
Contact STARLINK-32085 - STARLINK-6366,60557.879,61330.910,773.032,
Contact STARLINK-32085 - STARLINK-6366,71743.981,78498.926,6754.945,
Contact STARLINK-32085 - STARLINK-6366,85854.770,86400.000,545.230,
Contact STARLINK-32085 - STARLINK-6071,0.000,86.487,86.487,
Contact STARLINK-32085 - MoonARTEMIS1,0.000,6808.906,6808.906,
Contact STARLINK-32085 - MoonARTEMIS1,8980.467,12410.893,3430.426,
Contact STARLINK-32085 - MoonARTEMIS1,14581.540,18009.709,3428.169,
Contact STARLINK-32085 - MoonARTEMIS1,25781.291,34840.844,9059.553,
Contact STARLINK-32085 - MoonARTEMIS1,37022.394,46073.022,9050.627,
Contact STARLINK-32085 - MoonARTEMIS1,48254.990,57299.361,9044.371,
Contact STARLINK-32085 - MoonARTEMIS1,59481.572,62910.730,3429.158,
Contact STARLINK-32085 - MoonARTEMIS1,65092.991,74130.213,9037.222,
Contact STARLINK-32085 - MoonARTEMIS1,76312.434,85345.492,9033.058,
Contact STARLINK-32085 - MoonARTEMIS2,0.000,6739.053,6739.053,
Contact STARLINK-32085 - MoonARTEMIS2,8909.715,12349.155,3439.440,
Contact STARLINK-32085 - MoonARTEMIS2,20132.417,23571.524,3439.106,
Contact STARLINK-32085 - MoonARTEMIS2,25745.016,34797.235,9052.219,
Contact STARLINK-32085 - MoonARTEMIS2,36973.236,46027.968,9054.732,
Contact STARLINK-32085 - MoonARTEMIS2,48207.663,51646.959,3439.296,
Contact STARLINK-32085 - MoonARTEMIS2,59444.740,62868.411,3423.671,
Contact STARLINK-32085 - MoonARTEMIS2,65045.110,74071.801,9026.691,
Contact STARLINK-32085 - MoonARTEMIS2,76250.305,85280.302,9029.998,
Contact STARLINK-32085 - MoonIOAGEO,3353.300,6794.092,3440.792,
Contact STARLINK-32085 - MoonIOAGEO,8968.770,12403.115,3434.345,
Contact STARLINK-32085 - MoonIOAGEO,14575.445,23602.294,9026.849,
Contact STARLINK-32085 - MoonIOAGEO,25774.133,34814.671,9040.539,
Contact STARLINK-32085 - MoonIOAGEO,36993.067,40432.248,3439.181,
Contact STARLINK-32085 - MoonIOAGEO,48232.962,57275.012,9042.050,
Contact STARLINK-32085 - MoonIOAGEO,59451.981,62875.131,3423.150,
Contact STARLINK-32085 - MoonIOAGEO,65050.989,74076.334,9025.345,
Contact STARLINK-32085 - MoonIOAGEO,76256.603,84568.227,8311.624,
Contact STARLINK-32085 - MoonIOAGNO,0.000,6790.384,6790.384,
Contact STARLINK-32085 - MoonIOAGNO,8957.838,12382.917,3425.079,
Contact STARLINK-32085 - MoonIOAGNO,20171.382,23613.385,3442.003,
Contact STARLINK-32085 - MoonIOAGNO,25788.135,34843.090,9054.955,
Contact STARLINK-32085 - MoonIOAGNO,37018.377,46061.053,9042.676,
Contact STARLINK-32085 - MoonIOAGNO,48236.049,57255.590,9019.542,
Contact STARLINK-32085 - MoonIOAGNO,59435.066,62870.819,3435.753,
Contact STARLINK-32085 - MoonIOAGNO,65050.984,74102.180,9051.197,
Contact STARLINK-32085 - MoonIOAGNO,76282.574,85325.307,9042.733,
Contact STARLINK-32085 - MoonIOAGNO 0001,0.000,6791.769,6791.769,
Contact STARLINK-32085 - MoonIOAGNO 0001,8963.875,12406.086,3442.211,
Contact STARLINK-32085 - MoonIOAGNO 0001,14578.564,23625.404,9046.840,
Contact STARLINK-32085 - MoonIOAGNO 0001,25798.085,34819.276,9021.191,
Contact STARLINK-32085 - MoonIOAGNO 0001,36995.789,46050.555,9054.767,
Contact STARLINK-32085 - MoonIOAGNO 0001,48228.065,57279.436,9051.371,
Contact STARLINK-32085 - MoonIOAGNO 0001,59457.486,62890.044,3432.558,
Contact STARLINK-32085 - MoonIOAGNO 0001,65068.240,74091.591,9023.351,
Contact STARLINK-32085 - MoonIOAGNO 0001,76265.091,85307.205,9042.114,
Contact STARLINK-32085 - MoonIOAGSO,0.000,3991.150,3991.150,
Contact STARLINK-32085 - MoonIOAGSO,8958.939,12389.289,3430.350,
Contact STARLINK-32085 - MoonIOAGSO,20161.357,23592.057,3430.700,
Contact STARLINK-32085 - MoonIOAGSO,25768.889,34812.210,9043.321,
Contact STARLINK-32085 - MoonIOAGSO,36991.706,46041.791,9050.085,
Contact STARLINK-32085 - MoonIOAGSO,53836.277,57258.688,3422.412,
Contact STARLINK-32085 - MoonIOAGSO,59434.205,62858.293,3424.088,
Contact STARLINK-32085 - MoonIOAGSO,65037.518,74072.186,9034.668,
Contact STARLINK-32085 - MoonIOAGSO,76254.911,85297.514,9042.602,
Contact STARLINK-32085 - MoonIOAGSO 0001,0.000,6764.419,6764.419,
Contact STARLINK-32085 - MoonIOAGSO 0001,8940.601,12375.888,3435.287,
Contact STARLINK-32085 - MoonIOAGSO 0001,20167.455,23605.159,3437.705,
Contact STARLINK-32085 - MoonIOAGSO 0001,31398.098,34824.131,3426.033,
Contact STARLINK-32085 - MoonIOAGSO 0001,36996.575,46027.997,9031.422,
Contact STARLINK-32085 - MoonIOAGSO 0001,48207.137,57248.083,9040.946,
Contact STARLINK-32085 - MoonIOAGSO 0001,59429.810,62861.868,3432.059,
Contact STARLINK-32085 - MoonIOAGSO 0001,65044.488,68478.075,3433.588,
Contact STARLINK-32085 - MoonIOAGSO 0001,76273.357,85293.312,9019.955,
Contact STARLINK-32085 - MoonLRO,0.000,1170.413,1170.413,
Contact STARLINK-32085 - MoonLRO,17654.770,21911.463,4256.694,
Contact STARLINK-32085 - MoonLRO,31395.884,34824.314,3428.430,
Contact STARLINK-32085 - MoonLRO,38215.477,40432.874,2217.397,
Contact STARLINK-32085 - MoonLRO,53829.871,56022.664,2192.794,
Contact STARLINK-32085 - MoonLRO,59442.550,62838.812,3396.263,
Contact STARLINK-32085 - MoonLRO,65574.560,68477.822,2903.262,
Contact STARLINK-32085 - MoonLRO,81877.284,83322.719,1445.435,
Contact STARLINK-32085 - MarsSat1,1548.167,10590.681,9042.514,
Contact STARLINK-32085 - MarsSat1,12739.665,16186.654,3446.989,
Contact STARLINK-32085 - MarsSat1,18335.399,27378.615,9043.216,
Contact STARLINK-32085 - MarsSat1,29526.848,38570.618,9043.770,
Contact STARLINK-32085 - MarsSat1,40718.289,49762.688,9044.399,
Contact STARLINK-32085 - MarsSat1,51909.749,60954.841,9045.092,
Contact STARLINK-32085 - MarsSat1,63101.241,66550.948,3449.707,
Contact STARLINK-32085 - MarsSat1,68696.999,77743.215,9046.216,
Contact STARLINK-32085 - MarsSat1,79888.525,86400.000,6511.475,
Contact STARLINK-32085 - MarsSat2,1548.094,10590.619,9042.525,
Contact STARLINK-32085 - MarsSat2,12739.603,16186.607,3447.004,
Contact STARLINK-32085 - MarsSat2,18335.356,27378.620,9043.264,
Contact STARLINK-32085 - MarsSat2,29526.858,38570.680,9043.822,
Contact STARLINK-32085 - MarsSat2,40718.356,49762.789,9044.433,
Contact STARLINK-32085 - MarsSat2,51909.851,60954.947,9045.096,
Contact STARLINK-32085 - MarsSat2,63101.345,66551.045,3449.701,
Contact STARLINK-32085 - MarsSat2,68697.091,77743.279,9046.188,
Contact STARLINK-32085 - MarsSat2,79888.585,86400.000,6511.415,
Contact STARLINK-32085 - MarsSat3,1548.127,10590.660,9042.532,
Contact STARLINK-32085 - MarsSat3,12739.646,16186.649,3447.003,
Contact STARLINK-32085 - MarsSat3,18335.400,27378.654,9043.254,
Contact STARLINK-32085 - MarsSat3,29526.893,38570.692,9043.799,
Contact STARLINK-32085 - MarsSat3,40718.367,49762.762,9044.395,
Contact STARLINK-32085 - MarsSat3,51909.822,60954.873,9045.051,
Contact STARLINK-32085 - MarsSat3,63101.266,66550.952,3449.686,
Contact STARLINK-32085 - MarsSat3,68696.995,77743.183,9046.188,
Contact STARLINK-32085 - MarsSat3,79888.488,86400.000,6511.512,
Contact STARLINK-32085 - MarsSat4,1548.129,10590.620,9042.491,
Contact STARLINK-32085 - MarsSat4,12739.609,16186.613,3447.005,
Contact STARLINK-32085 - MarsSat4,18335.366,27378.619,9043.252,
Contact STARLINK-32085 - MarsSat4,29526.856,38570.640,9043.784,
Contact STARLINK-32085 - MarsSat4,40718.314,49762.749,9044.435,
Contact STARLINK-32085 - MarsSat4,51909.814,60954.901,9045.087,
Contact STARLINK-32085 - MarsSat4,63101.296,66550.983,3449.687,
Contact STARLINK-32085 - MarsSat4,68697.025,77743.202,9046.177,
Contact STARLINK-32085 - MarsSat4,79888.510,86400.000,6511.490,
Contact STARLINK-30467 - STARLINK-4463,10414.031,10877.252,463.222,
Contact STARLINK-30467 - STARLINK-4463,24771.800,25256.877,485.077,
Contact STARLINK-30467 - STARLINK-4463,39137.493,39628.780,491.286,
Contact STARLINK-30467 - STARLINK-4463,53494.602,54009.207,514.605,
Contact STARLINK-30467 - STARLINK-4117,65178.641,75511.351,10332.710,
Contact STARLINK-30467 - STARLINK-4117,76159.897,86400.000,10240.103,
Contact STARLINK-30467 - STARLINK-3356,64727.537,64924.428,196.890,
Contact STARLINK-30467 - STARLINK-3356,78950.586,79323.288,372.702,
Contact STARLINK-30467 - STARLINK-1664,0.000,22421.606,22421.606,
Contact STARLINK-30467 - STARLINK-3072,2924.188,3937.868,1013.681,
Contact STARLINK-30467 - STARLINK-3072,17321.123,18309.784,988.661,
Contact STARLINK-30467 - STARLINK-3072,31711.376,32688.262,976.886,
Contact STARLINK-30467 - STARLINK-3072,46112.339,47056.207,943.868,
Contact STARLINK-30467 - STARLINK-3072,60506.639,61430.555,923.915,
Contact STARLINK-30467 - STARLINK-3072,74911.621,75794.538,882.918,
Contact STARLINK-30467 - STARLINK-2706,0.000,567.072,567.072,
Contact STARLINK-30467 - STARLINK-2706,7845.234,14902.833,7057.599,
Contact STARLINK-30467 - STARLINK-2706,22207.931,29215.870,7007.939,
Contact STARLINK-30467 - STARLINK-2706,36553.781,43551.248,6997.467,
Contact STARLINK-30467 - STARLINK-2706,53779.443,57863.497,4084.054,
Contact STARLINK-30467 - STARLINK-2706,68143.531,72198.478,4054.946,
Contact STARLINK-30467 - STARLINK-2706,82489.864,86400.000,3910.136,
Contact STARLINK-30467 - STARLINK-5220,0.000,336.508,336.508,
Contact STARLINK-30467 - STARLINK-5220,10528.837,14702.832,4173.995,
Contact STARLINK-30467 - STARLINK-5220,24798.144,31928.063,7129.919,
Contact STARLINK-30467 - STARLINK-5220,39089.480,46271.420,7181.940,
Contact STARLINK-30467 - STARLINK-5220,53368.634,60621.139,7252.505,
Contact STARLINK-30467 - STARLINK-5220,67669.657,74954.755,7285.098,
Contact STARLINK-30467 - STARLINK-5220,76239.162,86400.000,10160.838,
Contact STARLINK-30467 - STARLINK-1375,0.000,35105.638,35105.638,
Contact STARLINK-30467 - STARLINK-1375,36098.526,43243.387,7144.861,
Contact STARLINK-30467 - STARLINK-32200,10554.017,17395.119,6841.102,
Contact STARLINK-30467 - STARLINK-32200,24492.767,25806.568,1313.802,
Contact STARLINK-30467 - STARLINK-4774,6588.733,7713.416,1124.684,
Contact STARLINK-30467 - STARLINK-4774,20932.613,22055.868,1123.255,
Contact STARLINK-30467 - STARLINK-4774,35275.131,36399.705,1124.574,
Contact STARLINK-30467 - STARLINK-4774,43881.729,50742.130,6860.401,
Contact STARLINK-30467 - STARLINK-4774,61093.567,65085.931,3992.364,
Contact STARLINK-30467 - STARLINK-4774,75436.090,79428.329,3992.238,
Contact STARLINK-30467 - STARLINK-1297,0.000,86400.000,86400.000,
Contact STARLINK-30467 - STARLINK-30276,3401.858,7346.182,3944.324,
Contact STARLINK-30467 - STARLINK-30276,17751.981,21694.167,3942.186,
Contact STARLINK-30467 - STARLINK-30276,32096.920,36037.111,3940.191,
Contact STARLINK-30467 - STARLINK-30276,46447.072,47513.466,1066.393,
Contact STARLINK-30467 - STARLINK-30276,60791.995,61861.424,1069.429,
Contact STARLINK-30467 - STARLINK-30276,75142.177,76204.307,1062.130,
Contact STARLINK-30467 - STARLINK-1170,3016.545,4129.673,1113.128,
Contact STARLINK-30467 - STARLINK-1170,17314.355,18417.140,1102.785,
Contact STARLINK-30467 - STARLINK-1170,28755.366,32704.903,3949.536,
Contact STARLINK-30467 - STARLINK-1170,43060.025,46976.558,3916.534,
Contact STARLINK-30467 - STARLINK-1170,57379.983,61248.658,3868.675,
Contact STARLINK-30467 - STARLINK-1170,71700.557,72657.045,956.488,
Contact STARLINK-30467 - STARLINK-1170,86038.003,86400.000,361.997,
Contact STARLINK-30467 - STARLINK-6299,0.000,3301.250,3301.250,
Contact STARLINK-30467 - STARLINK-6299,7324.109,17635.967,10311.858,
Contact STARLINK-30467 - STARLINK-6299,24546.958,31985.952,7438.994,
Contact STARLINK-30467 - STARLINK-6299,38906.650,46320.572,7413.922,
Contact STARLINK-30467 - STARLINK-6299,47510.841,60670.458,13159.617,
Contact STARLINK-30467 - STARLINK-6299,61870.653,75004.976,13134.323,
Contact STARLINK-30467 - STARLINK-6299,76215.832,86400.000,10184.168,
Contact STARLINK-30467 - STARLINK-31057,0.000,60519.971,60519.971,
Contact STARLINK-30467 - STARLINK-31892,0.000,14480.362,14480.362,
Contact STARLINK-30467 - STARLINK-31508,0.000,46635.193,46635.193,
Contact STARLINK-30467 - STARLINK-6306,0.000,7161.326,7161.326,
Contact STARLINK-30467 - STARLINK-6306,11022.502,21508.304,10485.803,
Contact STARLINK-30467 - STARLINK-6306,25372.312,35833.777,10461.465,
Contact STARLINK-30467 - STARLINK-6306,39743.710,50180.834,10437.124,
Contact STARLINK-30467 - STARLINK-6306,54093.284,64506.142,10412.858,
Contact STARLINK-30467 - STARLINK-6306,68464.965,78853.270,10388.305,
Contact STARLINK-30467 - STARLINK-6306,85697.766,86400.000,702.234,
Contact STARLINK-30467 - STARLINK-1538,0.000,32260.325,32260.325,
Contact STARLINK-30467 - STARLINK-1538,33109.491,46207.707,13098.216,
Contact STARLINK-30467 - STARLINK-1538,53616.947,54607.770,990.823,
Contact STARLINK-30467 - STARLINK-6071,6662.612,7780.267,1117.655,
Contact STARLINK-30467 - STARLINK-6071,21008.960,22124.821,1115.862,
Contact STARLINK-30467 - STARLINK-6071,35353.736,36471.011,1117.275,
Contact STARLINK-30467 - STARLINK-6071,49700.068,50815.555,1115.487,
Contact STARLINK-30467 - STARLINK-6071,58306.619,65161.726,6855.106,
Contact STARLINK-30467 - STARLINK-6071,75521.272,79506.258,3984.986,
Contact STARLINK-30467 - MoonARTEMIS1,0.000,13326.259,13326.259,
Contact STARLINK-30467 - MoonARTEMIS1,14521.869,19074.953,4553.084,
Contact STARLINK-30467 - MoonARTEMIS1,26042.026,42205.447,16163.421,
Contact STARLINK-30467 - MoonARTEMIS1,43473.226,53751.359,10278.133,
Contact STARLINK-30467 - MoonARTEMIS1,55077.964,71038.536,15960.573,
Contact STARLINK-30467 - MoonARTEMIS1,72455.905,82549.408,10093.504,
Contact STARLINK-30467 - MoonARTEMIS1,84021.613,86400.000,2378.387,
Contact STARLINK-30467 - MoonARTEMIS2,0.000,13159.931,13159.931,
Contact STARLINK-30467 - MoonARTEMIS2,14412.656,24728.958,10316.301,
Contact STARLINK-30467 - MoonARTEMIS2,25977.280,42090.147,16112.868,
Contact STARLINK-30467 - MoonARTEMIS2,43356.965,53462.821,10105.856,
Contact STARLINK-30467 - MoonARTEMIS2,56152.236,70950.844,14798.609,
Contact STARLINK-30467 - MoonARTEMIS2,72304.302,82450.968,10146.665,
Contact STARLINK-30467 - MoonARTEMIS2,83851.240,86400.000,2548.760,
Contact STARLINK-30467 - MoonIOAGEO,2943.260,13310.064,10366.804,
Contact STARLINK-30467 - MoonIOAGEO,14507.678,24821.540,10313.862,
Contact STARLINK-30467 - MoonIOAGEO,26022.745,40572.355,14549.610,
Contact STARLINK-30467 - MoonIOAGEO,44733.767,53707.172,8973.406,
Contact STARLINK-30467 - MoonIOAGEO,55019.190,70963.910,15944.721,
Contact STARLINK-30467 - MoonIOAGEO,72312.292,82487.430,10175.139,
Contact STARLINK-30467 - MoonIOAGNO,0.000,13263.561,13263.561,
Contact STARLINK-30467 - MoonIOAGNO,14473.133,24791.103,10317.970,
Contact STARLINK-30467 - MoonIOAGNO,26090.060,42142.098,16052.037,
Contact STARLINK-30467 - MoonIOAGNO,43460.851,53698.230,10237.379,
Contact STARLINK-30467 - MoonIOAGNO,54961.996,70933.228,15971.233,
Contact STARLINK-30467 - MoonIOAGNO,72371.739,82474.100,10102.361,
Contact STARLINK-30467 - MoonIOAGNO,83960.351,86400.000,2439.649,
Contact STARLINK-30467 - MoonIOAGNO 0001,0.000,13259.914,13259.914,
Contact STARLINK-30467 - MoonIOAGNO 0001,14548.880,24845.897,10297.017,
Contact STARLINK-30467 - MoonIOAGNO 0001,26088.898,42106.925,16018.027,
Contact STARLINK-30467 - MoonIOAGNO 0001,43423.016,53648.175,10225.160,
Contact STARLINK-30467 - MoonIOAGNO 0001,55027.767,70988.191,15960.424,
Contact STARLINK-30467 - MoonIOAGNO 0001,72366.945,82463.737,10096.792,
Contact STARLINK-30467 - MoonIOAGNO 0001,83909.945,86400.000,2490.055,
Contact STARLINK-30467 - MoonIOAGSO,0.000,3921.803,3921.803,
Contact STARLINK-30467 - MoonIOAGSO,8721.454,13279.522,4558.068,
Contact STARLINK-30467 - MoonIOAGSO,14461.548,24864.046,10402.499,
Contact STARLINK-30467 - MoonIOAGSO,25974.205,42176.742,16202.537,
Contact STARLINK-30467 - MoonIOAGSO,43376.465,47239.460,3862.995,
Contact STARLINK-30467 - MoonIOAGSO,54987.985,71013.623,16025.638,
Contact STARLINK-30467 - MoonIOAGSO,72292.431,82525.157,10232.726,
Contact STARLINK-30467 - MoonIOAGSO,83890.033,86400.000,2509.967,
Contact STARLINK-30467 - MoonIOAGSO 0001,0.000,13312.038,13312.038,
Contact STARLINK-30467 - MoonIOAGSO 0001,14418.893,24850.452,10431.559,
Contact STARLINK-30467 - MoonIOAGSO 0001,29151.426,42176.064,13024.639,
Contact STARLINK-30467 - MoonIOAGSO 0001,43346.680,53724.308,10377.628,
Contact STARLINK-30467 - MoonIOAGSO 0001,54922.335,68816.398,13894.063,
Contact STARLINK-30467 - MoonIOAGSO 0001,72927.756,82515.076,9587.320,
Contact STARLINK-30467 - MoonIOAGSO 0001,83888.764,86400.000,2511.236,
Contact STARLINK-30467 - MoonLRO,0.000,1462.991,1462.991,
Contact STARLINK-30467 - MoonLRO,3997.743,7510.767,3513.024,
Contact STARLINK-30467 - MoonLRO,17648.922,21877.986,4229.064,
Contact STARLINK-30467 - MoonLRO,31842.297,35561.180,3718.883,
Contact STARLINK-30467 - MoonLRO,38213.586,42163.823,3950.237,
Contact STARLINK-30467 - MoonLRO,45023.532,47924.439,2900.907,
Contact STARLINK-30467 - MoonLRO,58719.991,62819.255,4099.264,
Contact STARLINK-30467 - MoonLRO,66558.965,69668.030,3109.065,
Contact STARLINK-30467 - MoonLRO,72410.067,76516.732,4106.665,
Contact STARLINK-30467 - MoonLRO,86045.199,86400.000,354.801,
Contact STARLINK-30467 - MarsSat1,1746.308,5410.220,3663.912,
Contact STARLINK-30467 - MarsSat1,7490.344,16895.753,9405.408,
Contact STARLINK-30467 - MarsSat1,18978.320,28381.231,9402.911,
Contact STARLINK-30467 - MarsSat1,30466.182,34123.954,3657.772,
Contact STARLINK-30467 - MarsSat1,36210.076,45609.373,9399.297,
Contact STARLINK-30467 - MarsSat1,47697.799,57094.754,9396.954,
Contact STARLINK-30467 - MarsSat1,59185.436,62837.427,3651.992,
Contact STARLINK-30467 - MarsSat1,64929.219,74322.734,9393.515,
Contact STARLINK-30467 - MarsSat1,76416.703,85807.979,9391.276,
Contact STARLINK-30467 - MarsSat2,1746.328,5410.276,3663.947,
Contact STARLINK-30467 - MarsSat2,7490.375,16895.829,9405.454,
Contact STARLINK-30467 - MarsSat2,18978.380,28381.319,9402.939,
Contact STARLINK-30467 - MarsSat2,30466.270,34124.042,3657.773,
Contact STARLINK-30467 - MarsSat2,36210.172,45609.446,9399.274,
Contact STARLINK-30467 - MarsSat2,47697.891,57094.795,9396.904,
Contact STARLINK-30467 - MarsSat2,59185.500,62837.451,3651.951,
Contact STARLINK-30467 - MarsSat2,64929.264,74322.725,9393.461,
Contact STARLINK-30467 - MarsSat2,76416.710,85807.951,9391.242,
Contact STARLINK-30467 - MarsSat3,1746.333,5410.267,3663.934,
Contact STARLINK-30467 - MarsSat3,7490.379,16895.803,9405.425,
Contact STARLINK-30467 - MarsSat3,18978.367,28381.268,9402.901,
Contact STARLINK-30467 - MarsSat3,30466.228,34123.977,3657.749,
Contact STARLINK-30467 - MarsSat3,36210.113,45609.358,9399.245,
Contact STARLINK-30467 - MarsSat3,47697.803,57094.709,9396.906,
Contact STARLINK-30467 - MarsSat3,59185.406,62837.383,3651.978,
Contact STARLINK-30467 - MarsSat3,64929.185,74322.728,9393.543,
Contact STARLINK-30467 - MarsSat3,76416.697,85808.011,9391.314,
Contact STARLINK-30467 - MarsSat4,1746.251,5410.177,3663.926,
Contact STARLINK-30467 - MarsSat4,7490.294,16895.786,9405.492,
Contact STARLINK-30467 - MarsSat4,18978.343,28381.247,9402.904,
Contact STARLINK-30467 - MarsSat4,30466.194,34123.954,3657.760,
Contact STARLINK-30467 - MarsSat4,36210.081,45609.416,9399.335,
Contact STARLINK-30467 - MarsSat4,47697.859,57094.768,9396.909,
Contact STARLINK-30467 - MarsSat4,59185.457,62837.407,3651.951,
Contact STARLINK-30467 - MarsSat4,64929.203,74322.708,9393.505,
Contact STARLINK-30467 - MarsSat4,76416.689,85807.977,9391.289,
Contact STARLINK-3253 - STARLINK-31551,0.000,61423.782,61423.782,
Contact STARLINK-3253 - STARLINK-5268,0.000,6461.782,6461.782,
