sl_20_86400_20251208 Coordinates.csv
2025/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:20 2024,
Start: 2025/12/08 07:47:00.00, Stop: 2025/12/09 07:47:00.00,
TIME_UNITS,STARLINK-1725 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-30841 - X-Coordinate,STARLINK-4290 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-31524 - X-Coordinate,STARLINK-1838 - X-Coordinate,STARLINK-31490 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-3071 - X-Coordinate,STARLINK-6319 - X-Coordinate,STARLINK-30850 - X-Coordinate,STARLINK-2657 - X-Coordinate,STARLINK-30910 - X-Coordinate,STARLINK-31576 - X-Coordinate,STARLINK-2517 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1725 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-30841 - Y-Coordinate,STARLINK-4290 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-31524 - Y-Coordinate,STARLINK-1838 - Y-Coordinate,STARLINK-31490 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-3071 - Y-Coordinate,STARLINK-6319 - Y-Coordinate,STARLINK-30850 - Y-Coordinate,STARLINK-2657 - Y-Coordinate,STARLINK-30910 - Y-Coordinate,STARLINK-31576 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1725 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-30841 - Z-Coordinate,STARLINK-4290 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-31524 - Z-Coordinate,STARLINK-1838 - Z-Coordinate,STARLINK-31490 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-3071 - Z-Coordinate,STARLINK-6319 - Z-Coordinate,STARLINK-30850 - Z-Coordinate,STARLINK-2657 - Z-Coordinate,STARLINK-30910 - Z-Coordinate,STARLINK-31576 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,106.9062,-4515.1876,3724.2140,-1633.3627,-5695.0726,-6800.1064,2730.9643,1175.4105,4862.0644,1506.9095,5912.8722,3708.0884,-2332.2742,3198.2008,-2810.0073,-3592.3298,-6165.7803,-90.0566,4843.0940,-200.4119,335278.0087,335483.8189,330896.0459,324063.6540,332208.5412,330112.5308,331776.8862,330775.0220,-140505117.3078,-140491420.1057,-140508361.5400,-140494089.0502,330727.3433,-140500221.2797,6404.9697,-3228.3228,-5792.1541,2357.8428,2793.8509,-491.2178,3465.4858,-6815.2579,2335.9753,-3824.6657,-2227.5623,3653.5221,6508.5082,-959.5808,-4638.1675,5095.4872,-2811.8011,6764.3435,665.7612,-4346.2067,120644.5813,89232.8957,101681.0075,107393.6771,106635.5774,105301.5636,107952.5703,106890.6112,-299658769.4027,-299660989.5855,-299649022.5100,-299642012.6396,107499.3555,-299640015.6145,2611.6418,3942.4187,804.5781,6310.8713,2789.7981,-1139.8809,5282.0769,-473.9909,4014.5531,-5440.8051,-2582.7645,-4590.9863,-551.8674,6089.4070,-4328.2677,-3036.4169,227.6828,1008.6283,-4767.3116,5352.4182,137133.0778,132881.6069,131442.9016,140621.0713,131545.9150,123849.9113,135659.8414,135063.2052,-147825429.8636,-147795444.1129,-147802616.4238,-147827354.4264,133404.3920,-147818971.9300,
36000.000,-2420.2620,5032.7150,-1428.3579,-669.6123,2404.0198,4794.3298,-5008.5159,1350.4271,-4580.6007,2572.8981,-5131.3577,-5642.0327,-353.1932,722.4437,5814.8747,1725.9706,5316.9513,-2059.4230,-6425.8922,3793.5575,294005.8629,302305.2319,292523.8619,287658.6119,293884.0234,292426.1939,298448.4786,293592.1281,-58123978.8001,-58104090.6327,-58124749.3663,-58117139.5443,294011.9440,-58119766.9341,-3694.7243,-1433.6542,6193.3207,2649.9952,-4516.7507,-1551.6115,420.9024,5701.0581,2775.2774,5466.7337,3956.6955,-87.5134,-5826.7973,3458.2792,3397.3766,-6694.1060,176.3917,-4432.5236,2116.7420,5105.1504,202076.8375,170775.8989,181518.8011,186821.2720,182380.0965,184542.2076,187573.7396,187632.4253,-325814037.2317,-325817500.3371,-325811593.3424,-325790311.7092,187016.9472,-325796132.4740,-5334.3269,-4368.2272,2764.2665,-6388.9607,-4684.4591,4719.5571,-4716.3378,3695.5824,-4080.3542,3145.7078,-2147.3497,4023.8682,3735.8432,-5991.1577,1641.4390,-503.9248,4195.0489,-4793.7967,893.7786,-2692.6992,136238.9604,131620.2699,130016.8381,139462.1355,132484.6220,123214.4086,131069.8135,130656.8651,-147835935.6093,-147804633.1508,-147812548.5602,-147832419.2591,132315.7681,-147827044.0173,
39600.000,5031.8298,-4211.5450,-1968.5161,4472.9252,1440.2321,-1285.0408,6030.8804,-4215.4330,2727.2256,-4522.7604,1286.1046,6251.6344,3664.9370,-2967.2106,-6502.3776,893.1928,-2191.7372,4543.2903,4634.3201,-5206.1311,233379.0722,249538.5214,235410.2046,232479.0756,237761.3030,236210.0072,243239.7334,239419.1002,28218415.0744,28245423.9295,28223434.6030,28217877.1461,238490.3650,28222458.3231,216.7998,5155.5352,-4728.5775,-4584.0669,5661.6454,4204.4760,-3169.2019,-2889.7354,-6129.8547,-4866.4594,-4154.6021,-2819.7328,3574.4887,-5807.3083,-1304.6360,5776.8071,3688.7588,361.5849,-3452.2704,-4203.1161,270181.2245,241497.5185,250083.2000,254885.9713,248879.7450,251811.2614,256116.2936,254604.7771,-329745731.1663,-329748013.1161,-329748542.3239,-329723446.0474,254998.5057,-329728834.9283,4739.5241,1444.4701,-4680.4424,2662.4792,3723.6095,-5335.7854,1022.7336,-4689.0372,517.2809,1511.8722,5248.6465,-1053.1606,-4685.8184,2407.9865,2017.7872,3715.2900,-5255.1938,5092.3304,3619.1739,-1715.1177,135265.0670,130352.9674,129193.5921,137767.7844,133822.4364,123229.8885,126634.6057,132676.6153,-147845819.8488,-147814075.4262,-147823219.1537,-147833178.5302,131213.8542,-147835070.4371,
43200.000,-6418.1195,1651.8833,5279.6962,-5865.4364,-4209.8676,-1728.4139,-4390.8861,6326.6513,608.7635,4402.4987,3500.9067,-4644.8906,-6272.1646,3023.1337,5001.5984,-3986.4919,-827.3656,-5960.8604,-139.9862,4631.8408,157528.7860,180462.7474,163191.3343,161979.9551,166904.2759,165115.6738,171656.4041,166449.0470,112632522.6038,112666651.2687,112645326.6349,112632692.2197,167602.3521,112636923.6542,2279.0368,-6087.9968,2464.0644,2661.1314,-5485.1627,-6179.2278,4134.4100,-184.1560,5717.6352,1286.5396,3809.7900,4466.1657,-950.3254,5719.2268,-1755.1115,-3204.5266,-6405.3913,2876.4826,4102.6225,1062.5625,320532.7363,296753.2445,302974.8465,307238.6127,300313.6554,303013.4066,308441.9072,307137.6794,-311186581.3987,-311184924.9218,-311191406.5307,-311173717.4838,307077.4791,-311170577.0996,-1235.9831,2566.3368,3749.8462,2585.7797,-523.2441,2560.5111,3321.5045,2816.8441,3487.4522,-5046.1311,-4454.2084,-2574.4867,2792.6679,2537.9574,-4476.8737,-4683.8915,2056.6244,-1737.5143,-5457.5834,4999.7073,134220.7480,129082.8648,128898.6191,135463.3400,134620.8208,123957.4952,123142.6106,128707.0783,-147854962.2570,-147823711.6763,-147834387.1993,-147835951.0771,130098.7879,-147843051.1808,
46800.000,5155.4853,2303.0054,-6909.1028,2783.7685,5303.0885,3282.3171,333.9119,-6405.9242,-4450.7668,-3411.4109,-6206.5270,1099.4386,6763.0869,-2402.2139,-2425.8172,6334.2875,2687.1339,4576.9621,-4234.1189,-3361.7614,71534.9014,99437.5867,80447.4560,80750.9750,85362.7342,83663.1274,88923.1745,87108.7545,189360620.7201,189400837.2207,189381561.0088,189368953.7867,85780.0456,189365778.8199,-3467.1832,4438.6486,-202.5119,258.9576,3299.3981,5802.0437,-4144.2261,2539.1839,-2448.4058,3505.8045,-2819.1853,-5037.5004,-1332.0776,-2466.4107,4937.5445,317.4541,5566.2212,-4181.8316,-4280.7869,3210.7322,349932.6885,332848.6783,336828.1920,340537.7576,332909.6665,335284.1206,340972.3266,340372.2319,-271403402.6812,-271395067.1644,-271406522.2085,-271395855.2575,339876.0029,-271387928.4680,-3058.7666,-4632.7211,-569.2358,-6359.9239,-3016.1039,1811.5644,-5498.0398,748.9908,-4419.3982,4736.6036,311.9141,4630.0246,765.2613,-6044.5589,4210.9816,2785.7286,2779.4141,-2901.5238,3204.5645,-5110.4405,133112.7365,127814.2038,128912.2748,132412.0075,134878.6998,125505.8436,120454.4195,130059.7413,-147863287.5935,-147833494.7109,-147845856.9920,-147843958.8966,128970.7082,-147850986.2398,
50400.000,-1441.7088,-5814.2617,5931.6047,2690.4357,-5059.9816,-3906.2828,3993.4067,3987.4187,6444.4226,2106.6092,5478.2867,2932.0634,-4682.8783,2648.2865,-102.3127,-6583.1834,-3899.4510,-452.5463,5898.1634,2093.0553,-18920.3028,11632.8434,-7617.6700,-5421.9310,-1928.4443,-3122.3926,617.2962,-3023.2495,253169509.4229,253213782.5591,253197295.3582,253186057.2946,-1828.4311,253175591.9327,4020.8898,-1628.8164,-2017.5676,-736.4084,469.9045,-2633.9659,3895.3797,-4140.0176,-1307.5780,-6425.1128,407.4371,4922.8302,3337.2441,-2187.7846,-6789.5446,2018.4954,-1312.3111,4141.0402,3122.9340,-6287.8787,356595.0706,347284.9522,349490.8517,352661.9162,344329.1713,347531.6696,351597.9978,350291.3342,-213110588.0813,-213093228.8980,-213108544.9679,-213101141.8826,351224.6550,-213095131.9059,5436.6989,3148.4327,-2977.7134,6344.0566,4706.3949,-5060.5568,4035.1598,-3880.4458,1422.7941,-859.2051,4038.8307,-3917.1386,-3883.9625,6037.0314,-1416.0442,789.0573,-5394.4051,5416.4530,1413.0607,1933.6938,131946.0274,126553.0358,128928.7166,128417.2868,134630.8199,127937.8174,118465.3952,126865.5286,-147870770.5746,-147843386.3377,-147857466.9277,-147854905.8743,127829.7544,-147858875.6056,
54000.000,-2810.2432,6677.3003,-2872.3259,-6229.0671,4103.8500,4306.8711,-6173.2017,-66.7811,-4726.7442,112.3500,-2585.4456,-5659.8302,1034.0740,-3624.1276,2265.4184,4278.6924,4571.3505,-4110.6971,-4646.6395,-485.2724,-107931.7834,-77299.1205,-95499.9574,-88823.5972,-89548.4025,-90140.1078,-87481.8543,-88791.4809,299707405.5443,299752878.5116,299739396.5544,299727796.7303,-89682.4483,299714303.9954,-4475.4914,-1139.2317,4198.0663,-1593.0181,-4312.2629,-1788.3362,-3056.9915,5145.0523,3867.0572,5730.1214,3288.8190,-3921.4948,-5040.3218,5349.6794,6154.8322,-3812.2488,-3431.4845,-3687.8677,124.1737,6431.8332,340238.7321,338927.4305,340114.6444,341791.2077,333643.3415,341355.6382,339701.0000,341757.3108,-140284885.0472,-140256910.1548,-140275139.1356,-140268952.0812,340306.6221,-140268919.1064,-4474.4348,724.7898,4702.7178,-2632.3563,-3561.2035,5091.3325,65.3178,4634.7204,2818.0827,-3694.1049,-5395.9821,827.3473,4639.9768,-2568.6416,-2257.8027,-3904.8866,3638.4412,-4044.0531,-5003.2207,2454.7953,130724.3984,125308.6736,128637.9055,124817.7088,133892.6328,128931.1120,117121.6593,127261.4548,-147877437.5100,-147853355.1350,-147869079.2713,-147866936.5204,126676.0670,-147866719.2696,
57600.000,5421.5706,-4159.9270,-714.9221,5198.1235,-2485.2587,-4306.2805,5456.6720,-3553.7537,5.3602,-3323.4699,-319.0791,6149.5153,2470.8127,3570.0760,-4124.8995,-444.0268,-3655.5079,6334.8690,2148.4679,-2069.3571,-189758.9806,-161590.6053,-177703.1464,-167561.2332,-171976.3889,-172775.1813,-169717.2557,-172638.6768,325800695.2174,325843987.9122,325833424.7741,325819124.2865,-172199.1163,325808053.6583,4242.3860,3559.2650,-5886.9841,3739.7117,6467.3810,5051.8753,735.8952,-5362.5898,-4936.8520,-2424.2596,-6253.0913,1659.9934,5933.2514,-5458.9742,-3214.4612,5133.9015,5615.3173,2571.8991,-4294.9017,-3922.9831,302080.5063,308083.0894,309182.7945,307608.4183,301364.0424,312151.0487,306141.3792,306039.5337,-57894098.7143,-57854947.0388,-57875496.2735,-57871096.3455,307716.6522,-57877218.0193,722.2451,-4061.0339,-3601.2082,-2683.9562,238.0415,-1924.4318,-4146.8634,-2589.3853,-4578.5389,5424.2455,2705.7015,2738.5930,-2615.6827,-2416.4960,4543.7572,4625.0924,1032.0015,-276.1989,4839.0285,-5297.3680,129450.7334,124096.9471,127808.7341,125679.4559,132655.8566,124262.8956,116408.6635,125086.1507,-147883364.5987,-147863374.8236,-147880571.7309,-147878885.1878,125509.7872,-147874517.2233,
61200.000,-5515.0897,-212.6374,3425.1586,-1134.8856,8.5666,2868.8226,-3017.8738,5495.8214,4586.2813,6008.3620,2205.3041,-4815.3582,-4618.7680,-1105.2202,5565.1499,-3135.7502,277.2060,-5256.0242,32.4716,4984.5218,-259195.1453,-235753.6838,-249035.8526,-237986.1794,-243970.0076,-245246.5030,-240910.7547,-244256.3751,329670319.6579,329707923.4017,329700160.4100,329682056.2287,-244108.1739,329677627.8614,-2347.9570,-5288.6972,6020.9127,-2505.1685,-6141.7496,-5778.5031,2879.2209,4093.1950,4366.1230,-990.4074,6143.0588,1766.9940,-5075.5902,3364.7837,-603.2841,-5635.4353,-4691.6093,-47.9080,6737.0138,580.7581,244731.3624,256473.7836,258491.0662,254727.6404,249419.5670,260174.9429,253163.8698,257236.0356,28441768.8836,28491475.3215,28468782.5674,28468539.4015,255430.5287,28459740.1236,3451.2456,4281.4651,302.3901,6362.9861,3208.1236,-2484.6695,5474.3991,-1050.7049,2269.6800,-3065.9640,1982.4073,-4676.1549,-1008.4530,5974.0227,-4099.5498,-2548.0517,-4892.4630,4368.6859,-1091.5216,4734.1710,128127.2314,122948.9084,126351.0000,126940.3150,130884.5082,119751.1181,116347.4959,124344.2273,-147888672.9935,-147873423.0621,-147891830.5830,-147889759.5997,124331.0568,-147882269.4582,
64800.000,3992.7546,3910.1379,-4751.1643,-2012.1337,3177.3786,401.9194,605.5627,-5524.5548,-6152.5638,-5887.6653,-3556.5580,2676.2690,5220.3658,-3064.0906,-5780.4885,5153.6115,4199.2855,2324.0462,-1869.3676,-6544.5289,-311894.9409,-295036.0482,-304909.3653,-294022.1698,-300926.0688,-302170.7649,-296713.8720,-300138.7721,311053049.8734,311081759.6873,311076908.1366,311056753.8767,-300788.9513,311059776.9766,-1278.7459,5439.5687,-3935.0411,-2019.7487,3959.2412,4407.2450,-6064.7532,-1100.7248,-1805.9818,3019.6161,-2606.3003,-5154.4311,2183.3445,-1307.1210,3647.4528,4503.3766,2314.6723,-3613.6966,-5558.1732,1868.9001,172004.1730,187091.7798,191081.0430,186017.3301,181063.2667,190734.4276,184217.4449,185044.5488,112833834.1707,112892294.7324,112867294.3022,112858451.4156,186686.4752,112852796.2305,-5512.2600,-1248.2136,3157.8193,-6337.3654,-4727.9914,5298.2206,-3216.5483,4030.2210,2033.9841,-1640.7057,-5213.1130,3782.3797,4000.8694,-6105.6708,1157.6279,-1101.1665,4784.5466,-5329.7551,-3498.9631,-1167.2989,126755.5440,121941.6160,124339.6182,127662.5262,128503.9115,116183.3787,116999.3147,123307.5317,-147893520.9542,-147883480.5414,-147902744.8647,-147898345.3113,123140.0184,-147889975.9657,
68400.000,-2208.6713,-5413.7740,5077.9947,1728.2559,-5937.4333,-4349.1070,1159.0516,4380.0319,4367.5582,2359.8106,4643.2607,-481.7493,-4852.2143,6385.1985,4029.8728,-5408.8256,-6728.6942,445.1543,3799.9732,5258.8529,-344639.7851,-336370.9702,-341637.1252,-331599.7758,-339208.1057,-339677.4823,-333966.7806,-339700.7067,271219389.1406,271236709.2670,271235309.8755,271219173.9198,-338567.8363,271225122.6951,5076.7962,-3090.7495,110.0572,6220.0531,-1190.3109,-2450.1997,6689.0392,-2822.2211,-2354.0973,-3871.3879,-2093.4894,6892.5570,1862.6282,576.0883,-5073.0871,-1497.8017,-94.5813,6381.3744,1511.5395,-3162.5313,88647.3747,104103.2754,111105.7841,105397.9512,100753.6600,108923.7720,103688.6563,107096.2805,189525966.3702,189590368.2729,189562751.0744,189543175.8950,105785.5203,189545569.8955,4146.3657,-2755.8540,-4726.9060,2537.0262,3366.2102,-4782.9306,-1184.8763,-4577.9359,-4551.6506,5078.8287,4532.1932,-630.4435,-4599.1427,2686.9789,2463.5631,4057.7569,-837.8413,2418.8958,5452.7128,-3172.9728,125336.8669,121372.4711,121994.5819,127845.0795,125377.2739,113420.2596,118472.7478,121376.0820,-147898093.5980,-147893530.2942,-147913201.1786,-147902932.4349,121936.8154,-147897636.7373,
72000.000,713.0535,4831.7904,-4684.2185,642.5437,6824.4244,6756.4082,-2722.2098,-2701.0704,-993.9901,2508.0033,-4573.8253,-1761.2544,3818.5062,-6554.1837,-445.4828,4579.1752,5272.6876,-2222.1578,-5320.3887,-1444.8580,-355524.9344,-358255.0442,-356714.1045,-348061.1713,-356379.0417,-355340.6459,-351259.0798,-353591.1033,212886886.5431,212891347.2767,212894459.8634,212891003.4884,-354957.0570,212891440.5336,-6880.0616,-1214.7596,3790.4264,-6356.6574,-1225.7248,777.7977,-4136.5152,5940.8194,5924.8124,4267.6934,5040.8358,-6041.7531,-5261.0391,-497.6008,5162.2381,-2512.1982,-1924.3345,-6076.2559,2640.7852,3959.8538,23.3641,16682.9096,23605.1767,17752.4331,14223.9608,20267.1705,16545.2902,16982.5303,253287358.9291,253354183.8411,253323780.0903,253300060.9462,17823.0615,253307096.2439,-238.7291,4638.4685,3421.3904,2710.5998,18.2405,1223.1566,4780.7734,2327.1489,3023.4666,-4689.3653,-489.7783,-2923.8594,2406.3359,2256.0371,-4614.4509,-4562.8484,-3809.4965,2213.6715,-3366.0115,5459.2291,123872.0000,121518.8453,119622.0438,127522.7336,121308.1520,111357.1406,120830.6053,121459.6396,-147902590.9102,-147903557.1580,-147923078.7891,-147903250.5309,120721.5919,-147905251.7645,
75600.000,1047.6187,-3085.9114,3396.3733,-1584.6230,-5115.2905,-6119.8330,4469.2654,618.1495,-2132.2850,-5622.8213,2117.4095,4043.9577,-1973.8826,3597.3652,-3547.7939,-3151.8111,-916.7933,3570.3208,4794.7217,-2813.6152,-344057.7839,-355266.8976,-349034.4586,-342156.4585,-350307.1680,-348222.7908,-349867.6800,-350268.8540,140034771.7891,140026109.8361,140035258.3934,140043478.7512,-348819.2098,140038235.3121,5665.4104,5287.7628,-6045.9509,2158.7444,3208.4948,847.3242,-31.4140,-6775.8212,-6273.6370,-3781.7659,-5155.3807,3100.1687,6535.4163,-606.9974,-4444.2079,5734.7547,4038.2955,2514.5225,-4693.7538,-4636.7350,-88246.3467,-71073.4499,-65815.0881,-71469.2537,-70777.7545,-69428.3074,-72093.7734,-71332.6183,299769273.8890,299834698.8643,299801802.4875,299787984.8979,-71631.6653,299788611.7942,-3842.7725,-2995.1251,-64.6834,-6410.5811,-3413.0925,3086.5579,-5247.3470,1319.1854,1167.3238,724.1934,-3943.4852,4696.3385,1217.8653,-5922.9617,3957.7716,2274.4415,5359.1264,-5272.6135,-1259.0947,-4278.2683,122361.3866,120844.4519,117532.3059,126710.9446,117636.2534,109940.1576,121749.1324,118423.0590,-147907214.7923,-147913547.3496,-147932244.9135,-147905687.2343,119494.4924,-147912821.0389,
79200.000,-3427.6659,608.8302,-812.8894,-781.1209,1553.9725,2960.3536,-5539.9124,2051.5352,4335.4790,5491.3527,2230.3734,-5882.2346,-919.5735,250.4720,6143.4924,1130.0844,-3187.8997,-4708.2529,-1428.8292,5307.8777,-311162.8556,-329398.6875,-319002.4261,-314094.8327,-320358.0644,-318881.8411,-324878.7797,-319186.1691,57632546.6705,57611724.4913,57628678.5915,57638531.3504,-320446.6052,57635260.5152,-2353.6105,-6720.1615,6018.5165,2800.5153,-4825.8919,-3027.6463,3426.4559,5136.6937,2774.8871,1426.7479,3496.9186,417.5402,-5500.6779,3226.8807,3083.5553,-6696.7107,-5389.5506,2072.4942,4500.3066,4404.1232,-170645.5733,-156094.0874,-151378.2488,-156638.2986,-152249.2438,-154399.1383,-157483.4051,-156715.3335,325801635.0441,325861966.5335,325827639.4011,325828105.7181,-156888.0755,325820154.3044,5524.0731,-952.2342,-3352.9074,6290.8976,4719.0576,-5465.7667,2238.0905,-4183.9658,-4340.1176,3766.6827,5409.0240,-3660.3541,-4129.3226,6145.4738,-925.2339,1378.9197,-2606.7947,4500.8577,4916.3971,338.5125,120805.1404,119817.0075,115956.6985,125401.4337,118426.1458,109154.7745,117007.8337,119472.8282,-147912155.9857,-147923488.1198,-147940550.6074,-147913340.7842,118255.6622,-147920344.5519,
82800.000,5690.4258,2414.0528,-2674.6861,4542.9530,2166.2721,720.9718,4511.5237,-4829.5955,-5184.4995,-3200.4045,-5985.2268,6170.2655,4218.4754,-2544.7932,-6349.3051,1678.8022,4834.3281,4709.6842,-3297.2597,-5301.0625,-259095.0370,-282628.6318,-268509.0048,-265539.3447,-270873.1693,-269296.9549,-276289.2407,-272500.7229,-28698965.3971,-28729898.2778,-28703506.6008,-28699776.0988,-271549.8695,-28696498.1272,-1016.8824,4822.4374,-4305.0640,-4619.9158,5770.5919,5296.4243,-4703.7664,-2119.4341,2234.0491,2615.9016,-1611.8795,-3141.7017,3111.3497,-5812.6327,-755.5251,5245.7861,4178.4231,-4936.9380,-3380.6424,-2264.1920,-242113.8895,-232705.0380,-227556.4107,-232332.5866,-226371.2679,-229288.8488,-233655.2324,-233049.0972,329609242.6536,329661318.5090,329627604.8577,329638398.6569,-232496.3841,329626747.6169,-3811.4215,4154.9060,4722.4040,-2506.8801,-3181.7557,4372.1106,2223.7548,4488.0605,3653.5877,-5423.3281,-2859.4348,401.3898,4530.9638,-2844.4716,-2689.3196,-4213.6737,-2274.2579,-502.7317,-4932.3186,3791.5957,119203.0716,118639.2092,114985.6230,123558.2199,119615.1815,109022.0912,112424.6185,115542.8336,-147917581.7186,-147933367.4676,-147947828.8014,-147923900.0190,117005.2473,-147927822.2952,
86400.000,-6194.5999,-5259.9515,5783.8752,-5797.2290,-4603.2464,-3118.8683,-978.7553,6561.8570,3921.3163,665.2338,6565.9543,-4206.6446,-6551.0196,2759.2511,4529.8445,-4689.8072,-4222.4117,-2343.6881,6401.6041,3824.0905,-191268.3393,-217813.2492,-200777.9560,-199532.0847,-204515.8006,-202704.6684,-209197.7803,-204681.7100,-113071002.7292,-113109177.3959,-113072381.3162,-113077857.8237,-205156.0021,-113068248.5320,3078.0691,-1074.1118,2023.7894,2591.9543,-5175.5362,-6143.1695,4367.8813,-833.5328,-5462.7064,-6103.5801,-242.0070,4571.7508,-557.3045,6018.5074,-2407.6274,-2451.5880,-69.8785,5124.5729,2007.8550,-1624.0334,-298361.1173,-295802.1705,-289458.2239,-293709.4509,-286826.7380,-289510.3441,-294995.5254,-292898.1306,310932858.6149,310974361.4398,310944334.2776,310958905.9842,-293596.3534,310949428.2369,-283.1279,-4200.3406,-3253.3733,-2808.2230,-304.2777,-535.4102,-5242.0445,-2081.6056,253.5619,2950.4565,-1850.4025,3076.9661,-2217.9491,-2132.4303,4655.5203,4465.8954,5294.8538,-3887.0956,1245.9680,-5520.0643,117554.7375,117373.6902,114544.3634,121106.6281,120266.3767,109603.2795,108786.2920,117287.8539,-147923624.8752,-147943173.8942,-147953898.8116,-147935524.4854,115743.3941,-147935254.2602,
