sl_5_5400_20251218 Contact Analysis.csv
2025/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:44 2024,
Start: 2025/12/18 07:47:00.00, Stop: 2025/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31867 - MoonARTEMIS1,4565.386,5400.000,834.614,
Contact STARLINK-31867 - MoonARTEMIS2,0.000,2403.137,2403.137,
Contact STARLINK-31867 - MoonARTEMIS2,4533.775,5400.000,866.225,
Contact STARLINK-31867 - MoonIOAGEO,0.000,2421.560,2421.560,
Contact STARLINK-31867 - MoonIOAGEO,4560.485,5400.000,839.515,
Contact STARLINK-31867 - MoonIOAGNO,0.000,2419.366,2419.366,
Contact STARLINK-31867 - MoonIOAGNO,4553.899,5400.000,846.101,
Contact STARLINK-31867 - MoonIOAGNO 0001,0.000,2431.056,2431.056,
Contact STARLINK-31867 - MoonIOAGNO 0001,4567.713,5400.000,832.287,
Contact STARLINK-31867 - MoonIOAGSO,0.000,2416.851,2416.851,
Contact STARLINK-31867 - MoonIOAGSO,4559.046,5400.000,840.954,
Contact STARLINK-31867 - MoonIOAGSO 0001,0.000,2396.937,2396.937,
Contact STARLINK-31867 - MoonIOAGSO 0001,4539.423,5400.000,860.577,
Contact STARLINK-31867 - MoonLRO,0.000,2408.306,2408.306,
Contact STARLINK-31867 - MoonLRO,4548.383,5400.000,851.617,
Contact STARLINK-31867 - MarsSat1,0.000,2763.219,2763.219,
Contact STARLINK-31867 - MarsSat1,4903.967,5400.000,496.033,
Contact STARLINK-31867 - MarsSat2,0.000,2763.167,2763.167,
Contact STARLINK-31867 - MarsSat2,4903.925,5400.000,496.075,
Contact STARLINK-31867 - MarsSat3,0.000,2763.172,2763.172,
Contact STARLINK-31867 - MarsSat3,4903.915,5400.000,496.085,
Contact STARLINK-31867 - MarsSat4,0.000,2763.186,2763.186,
Contact STARLINK-31867 - MarsSat4,4903.926,5400.000,496.074,
Contact STARLINK-4306 - MoonARTEMIS1,0.000,3392.158,3392.158,
Contact STARLINK-4306 - MoonARTEMIS1,5021.186,5400.000,378.814,
Contact STARLINK-4306 - MoonARTEMIS2,0.000,3472.122,3472.122,
Contact STARLINK-4306 - MoonARTEMIS2,5085.212,5400.000,314.788,
Contact STARLINK-4306 - MoonIOAGEO,0.000,3404.650,3404.650,
Contact STARLINK-4306 - MoonIOAGEO,5031.923,5400.000,368.077,
Contact STARLINK-4306 - MoonIOAGNO,0.000,3420.693,3420.693,
Contact STARLINK-4306 - MoonIOAGNO,5046.566,5400.000,353.434,
Contact STARLINK-4306 - MoonIOAGNO 0001,0.000,3436.293,3436.293,
Contact STARLINK-4306 - MoonIOAGNO 0001,5021.238,5400.000,378.762,
Contact STARLINK-4306 - MoonIOAGSO,0.000,3400.762,3400.762,
Contact STARLINK-4306 - MoonIOAGSO,5032.676,5400.000,367.324,
Contact STARLINK-4306 - MoonIOAGSO 0001,0.000,3404.351,3404.351,
Contact STARLINK-4306 - MoonIOAGSO 0001,5064.322,5400.000,335.678,
Contact STARLINK-4306 - MoonLRO,0.000,2709.572,2709.572,
Contact STARLINK-4306 - MoonLRO,5049.808,5400.000,350.192,
Contact STARLINK-4306 - MarsSat1,0.000,2846.639,2846.639,
Contact STARLINK-4306 - MarsSat1,4266.396,5400.000,1133.604,
Contact STARLINK-4306 - MarsSat2,0.000,2846.667,2846.667,
Contact STARLINK-4306 - MarsSat2,4266.517,5400.000,1133.483,
Contact STARLINK-4306 - MarsSat3,0.000,2846.775,2846.775,
Contact STARLINK-4306 - MarsSat3,4266.486,5400.000,1133.514,
Contact STARLINK-4306 - MarsSat4,0.000,2846.782,2846.782,
Contact STARLINK-4306 - MarsSat4,4266.450,5400.000,1133.550,
Contact MoonARTEMIS1 - MoonARTEMIS2,1494.077,5400.000,3905.923,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,842.985,842.985,
Contact MoonARTEMIS1 - MoonLRO,4064.554,5400.000,1335.446,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,494.477,4365.732,3871.256,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,688.812,688.812,
Contact MoonIOAGEO - MoonLRO,4293.257,5400.000,1106.743,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1289.633,5400.000,4110.367,
Contact MoonIOAGNO - MoonLRO,0.000,1558.388,1558.388,
Contact MoonIOAGNO - MoonLRO,4887.184,5400.000,512.816,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2107.171,2107.171,
Contact MoonIOAGNO 0001 - MoonLRO,5373.896,5400.000,26.104,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3757.984,5400.000,1642.016,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2004.601,5400.000,3395.399,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,3600.021,5400.000,1799.979,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30592 - STARLINK-5443,0.000,5400.000,0.0000%,0,
Contact STARLINK-30592 - STARLINK-4622,0.000,5400.000,0.0000%,0,
Contact STARLINK-30592 - STARLINK-31867,0.000,5400.000,0.0000%,0,
Contact STARLINK-30592 - STARLINK-4306,0.000,5400.000,0.0000%,0,
Contact STARLINK-30592 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30592 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - STARLINK-4622,307.528,5092.472,5.6950%,1,
Contact STARLINK-5443 - STARLINK-31867,0.000,5400.000,0.0000%,0,
Contact STARLINK-5443 - STARLINK-4306,298.337,5101.663,5.5248%,2,
Contact STARLINK-5443 - MoonARTEMIS1,3536.140,1863.860,65.4841%,1,
Contact STARLINK-5443 - MoonARTEMIS2,3575.426,1824.574,66.2116%,1,
Contact STARLINK-5443 - MoonIOAGEO,3543.045,1856.955,65.6119%,1,
Contact STARLINK-5443 - MoonIOAGNO,3552.269,1847.731,65.7828%,1,
Contact STARLINK-5443 - MoonIOAGNO 0001,3556.665,1843.335,65.8642%,1,
Contact STARLINK-5443 - MoonIOAGSO,3540.801,1859.199,65.5704%,1,
Contact STARLINK-5443 - MoonIOAGSO 0001,3549.942,1850.058,65.7397%,1,
Contact STARLINK-5443 - MoonLRO,1800.702,3599.298,33.3463%,1,
Contact STARLINK-5443 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5443 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4622 - STARLINK-31867,767.288,4632.712,14.2090%,1,
Contact STARLINK-4622 - STARLINK-4306,4286.966,1113.034,79.3883%,1,
Contact STARLINK-4622 - MoonARTEMIS1,3255.146,2144.854,60.2805%,2,
Contact STARLINK-4622 - MoonARTEMIS2,3254.698,2145.302,60.2722%,2,
Contact STARLINK-4622 - MoonIOAGEO,3255.484,2144.516,60.2867%,2,
Contact STARLINK-4622 - MoonIOAGNO,3257.313,2142.687,60.3206%,2,
Contact STARLINK-4622 - MoonIOAGNO 0001,3256.701,2143.299,60.3093%,2,
Contact STARLINK-4622 - MoonIOAGSO,3252.416,2147.584,60.2299%,2,
Contact STARLINK-4622 - MoonIOAGSO 0001,3255.488,2144.512,60.2868%,2,
Contact STARLINK-4622 - MoonLRO,2638.658,2761.342,48.8640%,2,
Contact STARLINK-4622 - MarsSat1,3413.495,1986.505,63.2129%,2,
Contact STARLINK-4622 - MarsSat2,3413.473,1986.527,63.2125%,2,
Contact STARLINK-4622 - MarsSat3,3413.468,1986.532,63.2124%,2,
Contact STARLINK-4622 - MarsSat4,3413.477,1986.523,63.2125%,2,
Contact STARLINK-31867 - STARLINK-4306,242.240,5157.760,4.4859%,1,
Contact STARLINK-31867 - MoonARTEMIS1,3257.500,2142.500,60.3241%,2,
Contact STARLINK-31867 - MoonARTEMIS2,3269.361,2130.639,60.5437%,2,
Contact STARLINK-31867 - MoonIOAGEO,3261.075,2138.925,60.3903%,2,
Contact STARLINK-31867 - MoonIOAGNO,3265.467,2134.533,60.4716%,2,
Contact STARLINK-31867 - MoonIOAGNO 0001,3263.342,2136.658,60.4323%,2,
Contact STARLINK-31867 - MoonIOAGSO,3257.805,2142.195,60.3297%,2,
Contact STARLINK-31867 - MoonIOAGSO 0001,3257.514,2142.486,60.3243%,2,
Contact STARLINK-31867 - MoonLRO,3259.923,2140.077,60.3690%,2,
Contact STARLINK-31867 - MarsSat1,3259.252,2140.748,60.3565%,2,
Contact STARLINK-31867 - MarsSat2,3259.243,2140.757,60.3563%,2,
Contact STARLINK-31867 - MarsSat3,3259.257,2140.743,60.3566%,2,
Contact STARLINK-31867 - MarsSat4,3259.260,2140.740,60.3567%,2,
Contact STARLINK-4306 - MoonARTEMIS1,3770.972,1629.028,69.8328%,2,
Contact STARLINK-4306 - MoonARTEMIS2,3786.910,1613.090,70.1280%,2,
Contact STARLINK-4306 - MoonIOAGEO,3772.727,1627.273,69.8653%,2,
Contact STARLINK-4306 - MoonIOAGNO,3774.127,1625.873,69.8912%,2,
Contact STARLINK-4306 - MoonIOAGNO 0001,3815.054,1584.946,70.6492%,2,
Contact STARLINK-4306 - MoonIOAGSO,3768.086,1631.914,69.7794%,2,
Contact STARLINK-4306 - MoonIOAGSO 0001,3740.029,1659.971,69.2598%,2,
Contact STARLINK-4306 - MoonLRO,3059.764,2340.236,56.6623%,2,
Contact STARLINK-4306 - MarsSat1,3980.243,1419.757,73.7082%,2,
Contact STARLINK-4306 - MarsSat2,3980.151,1419.849,73.7065%,2,
Contact STARLINK-4306 - MarsSat3,3980.289,1419.711,73.7091%,2,
Contact STARLINK-4306 - MarsSat4,3980.332,1419.668,73.7099%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,3905.923,1494.077,72.3319%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2178.431,3221.569,40.3413%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3871.256,1528.744,71.6899%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1795.555,3604.445,33.2510%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4110.367,1289.633,76.1179%,1,
Contact MoonIOAGNO - MoonLRO,2071.204,3328.796,38.3556%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2133.275,3266.725,39.5051%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1642.016,3757.984,30.4077%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3395.399,2004.601,62.8778%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,1799.979,3600.021,33.3330%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
