sl_5_86400_20250726 Coordinates.csv
2025/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/07/26 07:47:00.00, Stop: 2025/07/27 07:47:00.00,
TIME_UNITS,STARLINK-2447 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-4434 - X-Coordinate,STARLINK-30210 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-4434 - Y-Coordinate,STARLINK-30210 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-4434 - Z-Coordinate,STARLINK-30210 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3106.3012,-4062.2865,-3864.0229,-4427.1851,-6900.4178,-248288.0966,-276315.2803,-265214.6813,-255924.5197,-261361.9735,-261449.9278,-260002.5115,-260997.5711,-288168851.5369,-288227069.8626,-288198965.3181,-288188154.4781,-260208.5404,-288186086.4918,5895.1308,-2451.7840,5759.0034,-5123.9447,-150.3258,-280860.0512,-268524.0206,-264445.6685,-262509.5735,-268700.2364,-265762.3429,-268081.6480,-267172.6105,-119306410.9324,-119272848.7896,-119284794.0714,-119287517.9998,-267547.3717,-119295444.3805,1824.6983,5025.1729,13.3271,-1527.0274,-669.5782,97385.5877,94630.1120,91417.1571,100432.6946,91322.8759,83578.5326,95553.7076,94698.1116,18424383.6633,18427042.7011,18405924.9436,18429891.6105,93162.7424,18424116.0083,
36000.000,1531.3745,4195.2359,1298.0400,1012.8559,5340.9931,-169355.8663,-201585.4197,-188864.6099,-181059.8064,-188243.6565,-185749.9216,-187592.2775,-183876.9737,-247444525.5154,-247508127.8848,-247474851.8822,-247471712.1633,-185047.9011,-247462112.8396,-6237.3707,-1949.0723,-5915.3378,3630.6335,-2217.7934,-334004.5944,-329285.2982,-320513.4606,-319928.4192,-321846.8066,-322103.1766,-328197.4144,-324740.4432,-189929436.4525,-189907917.7267,-189915827.0618,-189912639.9263,-324764.8244,-189919600.0879,2541.5786,-5147.0859,3367.6720,5818.0638,3813.6652,95854.6430,93050.2165,89435.1642,98988.5496,91425.6372,82472.5058,90954.9315,90289.0304,18372257.1014,18369406.1355,18349155.3226,18370819.1070,91690.7611,18368893.6912,
39600.000,1416.0904,-4006.8140,2340.1866,1222.8546,-2139.4902,-79847.0179,-113755.1774,-100200.8852,-93970.1660,-101783.6436,-98463.7241,-100277.0022,-98997.4827,-189804278.0318,-189869582.3947,-189831213.7015,-189834578.2978,-97792.4876,-189821677.1837,4182.2234,5253.5693,4505.2533,1344.0723,4669.9991,-365459.9406,-369637.3472,-356129.0440,-356853.4267,-356792.7628,-357669.5051,-365582.9940,-361826.1738,-247595048.3069,-247586672.7491,-247588444.4510,-247585129.5233,-361349.9908,-247586347.9788,-5319.5116,2041.5387,-4729.1650,-6702.8158,-4661.6268,94274.7597,91444.9366,88049.3803,97012.3015,92452.0171,82019.2013,86011.5719,91403.2771,18319891.8967,18311746.0181,18293179.5297,18311003.6600,90210.4943,18313650.5530,
43200.000,-4841.1267,2626.1473,-5619.7184,-231.5630,-1153.8385,14412.8156,-18339.2697,-4938.7372,-203.6241,-8546.3451,-5122.6470,-5808.7459,-2850.0943,-119181746.0252,-119244938.4401,-119202494.7362,-119209173.0707,-3997.2011,-119198484.5475,-1415.5785,-5962.7215,-2472.1316,-5927.3633,-6291.4292,-373388.6404,-386846.5192,-369002.9754,-370868.8115,-369866.2330,-370382.2416,-378877.3472,-373861.7595,-288360554.5094,-288365199.4469,-288358390.8461,-288357784.9332,-374887.7062,-288352728.2766,4715.4031,2316.6919,3216.0133,3593.7465,2667.2157,92648.1510,89818.0567,87234.6327,94431.1589,92983.9041,82274.5826,82023.2827,87732.4321,18267101.6852,18254074.6388,18238157.8556,18251769.8869,88722.0907,18258386.6110,
46800.000,6778.7204,484.7271,6921.4202,-2227.5226,3437.2611,107371.3896,78612.1469,90824.6461,94171.8387,85422.3258,88549.0846,89027.8028,89553.5591,-40398392.6495,-40455946.5423,-40411667.6146,-40418435.4737,90343.5973,-40414189.7671,-701.8917,4482.2577,341.4750,6372.7506,5947.1647,-357480.0662,-379654.4413,-358323.7914,-361132.0050,-359491.5929,-359706.2875,-367608.2761,-365840.6542,-309436827.3432,-309453200.8046,-309435469.2877,-309437611.3489,-364433.2354,-309429414.2589,-1147.0934,-5250.3453,224.1029,1605.0272,926.4835,90976.4632,88172.4976,86810.5324,91110.5129,92981.4120,83342.2703,78861.8021,87927.2974,18213726.2801,18196403.6947,18184262.9209,18193991.0170,87225.6992,18203101.8824,
50400.000,-5741.8836,-4301.5112,-5615.4050,2591.9524,-4662.2555,193139.6488,170902.3823,181002.3866,182771.5960,174091.0337,177263.4183,177889.0194,179521.3321,41165632.7348,41116597.9726,41159146.4825,41154009.6667,179179.4048,41150792.7527,2183.1102,-2308.3409,2001.9419,-2601.3608,-3249.3147,-318942.9339,-348371.4064,-324763.4022,-328648.5264,-325952.1326,-326832.5842,-332732.3835,-328843.7821,-309379102.9953,-309404939.6801,-309374681.8445,-309377590.3926,-330578.5028,-309371564.0439,-3170.3820,4892.5726,-3549.1128,-5893.9036,-3977.9996,89260.8660,86510.6180,86489.8571,86833.8537,92474.8340,85317.5692,76415.6396,85254.0935,18159642.0467,18138744.5161,18131659.8041,18138526.1777,85721.4691,18147796.3845,
54000.000,2156.9869,6733.0459,2495.4193,636.4927,5118.0066,266362.9459,252590.1672,259873.5849,257948.6845,251735.9945,257326.4378,255012.0712,257019.4875,119938871.3146,119900338.6842,119936473.8778,119931817.9928,256792.0381,119924735.2539,-3632.5155,525.4402,-4425.7015,-1800.7103,-791.7171,-260400.9608,-294868.7413,-270401.3912,-276569.2207,-271157.2296,-275212.6083,-276668.7838,-277163.7468,-288186006.0801,-288218366.5115,-288175513.4603,-288176946.6992,-275419.8146,-288177865.5723,5459.6353,-1502.6960,4709.6334,6662.1008,4599.7613,87502.1113,84834.4047,85955.5666,82369.4906,91479.4329,86600.4213,74625.3859,84332.3381,18104769.9106,18081108.2714,18080450.8507,18086397.7529,84209.5499,18092470.1346,
57600.000,1895.8769,-6217.2745,851.8978,-5067.3585,-4820.8880,322550.3252,318378.4971,322400.3345,315259.4003,313310.8249,321608.1924,315505.3166,317400.2018,190539092.3017,190512026.7832,190536647.1304,190528299.5985,318164.2672,190525204.5871,5057.5839,1055.6128,6177.0429,3179.8784,4341.9508,-185700.4636,-222469.4551,-198595.1236,-205637.2859,-198461.1577,-204958.4468,-203142.2708,-200775.8757,-247300014.8963,-247335634.9486,-247282456.2580,-247284209.4322,-202428.7318,-247290985.2661,-4314.0877,-2847.9800,-3039.0174,-3525.0527,-2448.8949,85700.5675,83145.6023,84945.8086,82425.7745,89987.6253,81953.3036,73472.0442,82797.0691,18049080.4797,18023506.1610,18030557.0035,18037879.5791,82690.0913,18037123.1499,
61200.000,-4401.5906,3095.9769,-3297.8476,6606.3796,3250.6766,358341.7793,363964.7916,364516.1801,354764.5695,354791.8611,363548.5175,355626.9478,360485.8562,248141009.9433,248125369.1365,248134284.6692,248122586.7387,359304.8173,248126832.2566,-5310.6129,-3003.1235,-6081.8630,-1232.9721,-6005.6354,-99644.0826,-135743.2447,-113804.7357,-120244.7738,-112430.7348,-118700.1175,-116921.3000,-117465.1516,-189509307.9297,-189544944.0202,-189486464.9643,-189497198.0246,-116233.9999,-189499365.2284,418.6420,5399.4091,-489.3690,-1739.1283,-1207.9837,83856.2387,81445.8074,83324.1344,83405.4732,87964.6128,76963.5976,72972.3263,80691.8716,17992595.9489,17965949.6066,17981540.7443,17988060.4155,81163.2433,17981755.4479,
64800.000,4812.3346,687.6407,4586.2614,-3461.6186,-226.2913,371697.8287,386329.0682,383389.6647,372506.6559,373473.4458,381505.8834,373007.8938,376031.5068,288806064.9374,288800919.1292,288792564.8287,288787048.9969,377508.6368,288791117.5207,3270.3194,5121.4254,3644.1591,-945.2948,5570.3812,-7669.0686,-40218.3336,-21363.0265,-26898.8280,-18551.6809,-24122.4336,-23473.3593,-21511.0394,-118757663.3622,-118790387.3736,-118733743.8094,-118754240.4565,-22328.2020,-118747053.6632,3719.5152,-4602.9854,3700.9351,5931.0813,4111.2534,81968.7776,79736.5447,81116.1076,83891.4837,85337.6022,72929.8558,73182.2064,80298.3587,17935388.6637,17908450.4459,17932521.3961,17932106.9388,79629.1561,17926367.0457,
68400.000,-4086.1364,-3267.7723,-5101.6577,-1976.8639,-3506.7547,362001.0538,383940.6718,377646.7910,366614.8480,368217.8186,374715.8583,366816.3163,372986.2422,309751734.5616,309755460.4633,309731972.6530,309737715.3342,371535.4136,309735722.1750,768.4849,-6026.7376,319.8704,316.2909,-3902.0173,84508.6347,57971.7489,72825.8620,68339.9526,77096.4376,71980.1549,71467.1580,73064.1058,-39875362.9486,-39902777.3832,-39855216.7060,-39876261.1033,73282.2866,-39864537.9855,-5523.1678,916.4174,-4691.3256,-6649.9382,-4537.8754,80037.5120,78019.3350,78502.4927,83844.0080,81971.9812,69723.7879,74205.3165,77080.1773,17877576.4364,17851021.1403,17882447.2381,17872826.1479,78087.9802,17870957.9607,
72000.000,3164.7293,4147.7565,4872.8575,5330.4494,6313.1524,330064.8669,356869.2719,347516.8299,337089.8671,339749.5269,343853.7247,337957.3725,340325.0678,309541954.4436,309552462.3118,309519107.4540,309533200.7495,341694.5102,309524843.9665,-4807.5621,4424.2932,-4036.3752,2844.7507,1832.0754,171262.2731,152483.8646,162662.2040,159353.6699,168045.4424,163180.4507,162529.7307,164239.5001,41750548.5381,41730185.1663,41763615.0410,41751145.0204,164461.7283,41761049.6332,3816.6041,3319.8792,2829.6311,3405.8363,2196.5252,78061.5399,76295.7661,75770.8512,83293.3511,77651.2679,67233.9173,76136.9167,77694.9459,17819314.9169,17793675.0034,17830611.2022,17812826.2397,76539.8660,17815528.2103,
75600.000,-2002.6859,-4161.1639,-3497.1037,-4347.0278,-6766.6910,278050.2218,306792.0118,294861.1009,285589.4048,290975.8442,291087.0069,289622.0877,290739.4695,288185613.5621,288200572.2153,288163940.5460,288178792.6388,289830.4764,288167642.9010,6606.8086,-520.6179,5942.1825,-5094.0736,344.2530,247413.2970,237177.8176,242277.8741,240265.0181,246499.6307,243564.3432,245873.7388,245938.9732,120544146.0782,120531875.9811,120549478.7863,120549977.7453,245339.2160,120553837.9425,285.5424,-5505.0918,724.9636,1816.5434,1458.1266,76040.0684,74567.5740,73238.5163,82254.7780,73144.7129,65400.8462,77375.7413,73562.2960,17760787.5141,17736426.4633,17776866.8172,17753420.3461,74984.9644,17760077.8119,
79200.000,-164.1565,3993.1522,630.0344,855.7917,4725.3384,209294.7896,236895.4679,223060.1249,215262.6981,222430.9775,219934.7261,221724.6817,218630.4585,247136357.3028,247153393.0860,247119593.3219,247126699.0331,219209.6787,247117973.2712,-5466.0422,-3721.5529,-5730.0320,3383.5493,-2783.7400,308566.4210,306518.7622,306466.5678,305816.8789,307795.6116,308031.0677,314142.4689,309906.5462,191121529.7446,191117715.3648,191120917.1908,191133001.9075,310687.2713,191130107.8628,-4229.2953,4241.1370,-3861.1633,-6003.5969,-4247.6423,73973.6372,72836.7504,71167.5886,80720.7055,73159.9165,64205.5873,72685.6803,74930.4104,17702193.5188,17679291.3688,17721440.4552,17695479.6384,73423.4261,17704606.7827,
82800.000,3316.5714,-3337.4965,3069.7975,1280.1574,-1359.5095,128055.9488,151678.0211,136765.0618,130530.8306,138345.2884,135018.3226,136762.6435,134318.0951,189193673.8572,189210533.7749,189184040.7616,189177275.4224,134314.9690,189175415.3080,2580.7621,6049.2315,4122.9275,1661.1110,5136.1958,351424.4350,355942.8509,351058.6962,351731.1242,351737.2087,352585.2086,360514.7089,356943.9268,248658729.8873,248663113.0575,248655517.7615,248672703.3498,356260.3917,248666150.2764,5476.8715,-351.2318,4644.8507,6605.6326,4444.5709,71869.2113,71105.6966,69694.7342,78656.3341,74098.3393,63664.8613,67655.0333,70186.3036,17643735.1985,17622287.3583,17664681.3416,17639865.9112,71855.4023,17649115.1403,
86400.000,-6082.2210,1276.8296,-6068.7716,-190.1419,-1753.8502,39113.6069,56664.8902,41550.0718,36801.8765,45153.2962,41726.1206,42338.1582,40842.8024,118311986.6825,118326668.2567,118309832.2078,118288594.3622,40561.2715,118294343.5194,184.6748,-5653.4319,-2080.9672,-6086.9468,-6415.2004,374172.0204,382161.6110,373194.3433,375020.1583,374089.1766,374575.6381,383076.3503,378552.3590,289221464.7269,289233246.3099,289219535.7544,289232221.2205,379071.5734,289227955.3442,-3278.7623,-3780.7794,-2636.7150,-3335.7420,-1963.1308,69769.7747,69377.4630,68794.5992,75988.8678,74543.8857,63834.6529,63581.2514,71961.7866,17585604.6990,17565434.3107,17606927.1839,17587604.4165,70281.0441,17593602.9019,
